59543;16.06.21 16:03:30;22;Avvicinamento pre-pressata pressata Fuori Ingombro;Alcun errore (0);20210616155715A0217;
0,00;0,00;159,75;5,99;0,00;0,00;
0,00;0,00;159,90;6,11;0,00;0,00;
0,00;0,00;160,06;6,31;0,00;0,00;
0,00;0,00;160,22;6,40;0,00;0,00;
0,00;0,00;160,38;6,58;0,00;0,00;
0,00;0,00;160,54;6,74;0,00;0,00;
0,00;0,00;160,70;6,85;0,00;0,00;
0,00;0,00;160,86;7,03;0,00;0,00;
0,00;0,00;161,02;7,19;0,00;0,00;
0,00;0,00;161,18;7,42;0,00;0,00;
0,00;0,00;161,34;7,51;0,00;0,00;
0,00;0,00;161,51;7,67;0,00;0,00;
0,00;0,00;161,66;7,80;0,00;0,00;
0,00;0,00;161,82;7,96;0,00;0,00;
0,00;0,00;161,99;8,10;0,00;0,00;
0,00;0,00;162,15;8,25;0,00;0,00;
0,00;0,00;162,30;8,39;0,00;0,00;
0,00;0,00;162,46;8,46;0,00;0,00;
0,00;0,00;162,63;8,71;0,00;0,00;
0,00;0,00;162,78;8,80;0,00;0,00;
0,00;0,00;162,94;8,93;0,00;0,00;
0,00;0,00;163,10;9,09;0,00;0,00;
0,00;0,00;163,26;9,30;0,00;0,00;
0,00;0,00;163,42;9,41;0,00;0,00;
0,00;0,00;163,58;9,59;0,00;0,00;
0,00;0,00;163,74;9,81;0,00;0,00;
0,00;0,00;163,90;9,84;0,00;0,00;
0,00;0,00;164,06;10,15;0,00;0,00;
0,00;0,00;164,22;10,29;0,00;0,00;
0,00;0,00;164,38;10,47;0,00;0,00;
0,00;0,00;164,55;10,54;0,00;0,00;
0,00;0,00;164,71;10,65;0,00;0,00;
0,00;0,00;164,86;10,85;0,00;0,00;
0,00;0,00;165,02;10,97;0,00;0,00;
0,00;0,00;165,18;11,11;0,00;0,00;
0,00;0,00;165,34;11,26;0,00;0,00;
0,00;0,00;165,50;11,44;0,00;0,00;
0,00;0,00;165,66;11,71;0,00;0,00;
0,00;0,00;165,82;11,87;0,00;0,00;
0,00;0,00;165,98;12,75;0,00;0,00;
0,00;0,00;166,03;15,04;0,00;0,00;
0,00;0,00;166,03;15,10;0,00;0,00;
0,00;0,00;166,03;15,08;0,00;0,00;
0,00;0,00;166,03;15,24;0,00;0,00;
0,00;0,00;166,03;15,29;0,00;0,00;
0,00;0,00;166,03;15,44;0,00;0,00;
0,00;0,00;166,04;15,54;0,00;0,00;
0,00;0,00;166,04;15,62;0,00;0,00;
0,00;0,00;166,04;15,72;0,00;0,00;
0,00;0,00;166,04;15,79;0,00;0,00;
0,00;0,00;166,04;15,81;0,00;0,00;
0,00;0,00;165,92;11,42;0,00;0,00;
0,00;0,00;165,36;-0,11;0,00;0,00;
0,00;0,00;164,23;-0,09;0,00;0,00;
0,00;0,00;162,52;-0,05;0,00;0,00;
0,00;0,00;160,32;-0,09;0,00;0,00;
0,00;0,00;157,61;-0,09;0,00;0,00;
0,00;0,00;154,47;-0,04;0,00;0,00;
0,00;0,00;151,35;-0,04;0,00;0,00;
0,00;0,00;148,15;0,02;0,00;0,00;
0,00;0,00;141,73;0,02;0,00;0,00;
0,00;0,00;135,34;-0,02;0,00;0,00;
0,00;0,00;132,13;0,02;0,00;0,00;
0,00;0,00;125,74;0,05;0,00;0,00;
0,00;0,00;119,33;-0,02;0,00;0,00;
0,00;0,00;112,93;0,02;0,00;0,00;
0,00;0,00;100,13;0,02;0,00;0,00;
0,00;0,00;96,93;0,02;0,00;0,00;
0,00;0,00;93,74;-0,02;0,00;0,00;
0,00;0,00;87,34;-0,04;0,00;0,00;
0,00;0,00;80,94;0,02;0,00;0,00;
0,00;0,00;55,34;-0,04;0,00;0,00;
0,00;0,00;52,14;0,02;0,00;0,00;
0,00;0,00;39,34;-0,04;0,00;0,00;
0,00;0,00;23,34;-0,02;0,00;0,00;
0,00;0,00;10,61;0,09;0,00;0,00;
0,00;0,00;7,98;0,05;0,00;0,00;
0,00;0,00;5,78;0,05;0,00;0,00;
0,00;0,00;4,07;0,07;0,00;0,00;
0,00;0,00;2,87;0,07;0,00;0,00;
0,00;0,00;2,18;0,07;0,00;0,00;
0,00;0,00;1,96;0,09;0,00;0,00;
0,00;0,00;1,91;0,07;0,00;0,00;
0,00;0,00;1,90;0,07;0,00;0,00;
