24201;19.07.21 09:18:06;21;Avvicinamento Pressata Finale;Alcun errore (0);20210719081151P0008;
0,00;0,00;233,96;-0,04;0,00;0,00;
0,00;0,00;229,16;-0,04;0,00;0,00;
0,00;0,00;224,37;-0,04;0,00;0,00;
0,00;0,00;214,76;-0,04;0,00;0,00;
0,00;0,00;205,16;-0,09;0,00;0,00;
0,00;0,00;200,37;-0,04;0,00;0,00;
0,00;0,00;190,76;-0,04;0,00;0,00;
0,00;0,00;176,36;-0,04;0,00;0,00;
0,00;0,00;171,56;0,04;0,00;0,00;
0,00;0,00;157,16;-0,04;0,00;0,00;
0,00;0,00;137,96;-0,04;0,00;0,00;
0,00;0,00;128,36;0,04;0,00;0,00;
0,00;0,00;104,36;0,04;0,00;0,00;
0,00;0,00;99,57;0,04;0,00;0,00;
0,00;0,00;89,96;0,04;0,00;0,00;
0,00;0,00;85,16;-0,04;0,00;0,00;
0,00;0,00;80,37;0,04;0,00;0,00;
0,00;0,00;72,71;0,04;0,00;0,00;
