47974;24.06.21 14:03:31;22;Avvicinamento pre-pressata pressata Fuori Ingombro;Alcun errore (0);20210624081356P0009;
0,00;0,00;157,79;0,31;0,00;0,00;
0,00;0,00;157,95;0,31;0,00;0,00;
0,00;0,00;158,11;0,31;0,00;0,00;
0,00;0,00;158,27;0,31;0,00;0,00;
0,00;0,00;158,43;0,31;0,00;0,00;
0,00;0,00;158,59;0,31;0,00;0,00;
0,00;0,00;158,75;0,31;0,00;0,00;
0,00;0,00;158,91;0,31;0,00;0,00;
0,00;0,00;159,07;0,31;0,00;0,00;
0,00;0,00;159,23;0,31;0,00;0,00;
0,00;0,00;159,39;0,31;0,00;0,00;
0,00;0,00;159,55;0,31;0,00;0,00;
0,00;0,00;159,71;0,31;0,00;0,00;
0,00;0,00;159,87;0,31;0,00;0,00;
0,00;0,00;160,03;0,31;0,00;0,00;
0,00;0,00;160,19;0,31;0,00;0,00;
0,00;0,00;160,35;0,31;0,00;0,00;
0,00;0,00;160,51;0,31;0,00;0,00;
0,00;0,00;160,67;0,23;0,00;0,00;
0,00;0,00;160,83;0,31;0,00;0,00;
0,00;0,00;160,99;0,31;0,00;0,00;
0,00;0,00;161,15;0,31;0,00;0,00;
0,00;0,00;161,31;0,31;0,00;0,00;
0,00;0,00;161,47;0,31;0,00;0,00;
0,00;0,00;161,63;0,23;0,00;0,00;
0,00;0,00;161,79;0,23;0,00;0,00;
0,00;0,00;161,95;0,31;0,00;0,00;
0,00;0,00;162,11;0,31;0,00;0,00;
0,00;0,00;162,27;0,31;0,00;0,00;
0,00;0,00;162,43;0,31;0,00;0,00;
0,00;0,00;162,59;0,31;0,00;0,00;
0,00;0,00;162,75;0,31;0,00;0,00;
0,00;0,00;162,91;0,31;0,00;0,00;
0,00;0,00;163,07;0,23;0,00;0,00;
0,00;0,00;163,23;0,31;0,00;0,00;
0,00;0,00;163,39;0,31;0,00;0,00;
0,00;0,00;163,55;0,31;0,00;0,00;
0,00;0,00;163,71;0,31;0,00;0,00;
0,00;0,00;163,87;0,23;0,00;0,00;
0,00;0,00;164,03;0,31;0,00;0,00;
0,00;0,00;164,19;0,76;0,00;0,00;
0,00;0,00;164,34;2,90;0,00;0,00;
0,00;0,00;164,50;4,03;0,00;0,00;
0,00;0,00;164,66;4,50;0,00;0,00;
0,00;0,00;164,83;4,27;0,00;0,00;
0,00;0,00;164,99;4,11;0,00;0,00;
0,00;0,00;165,15;3,74;0,00;0,00;
0,00;0,00;165,31;3,74;0,00;0,00;
0,00;0,00;165,47;3,97;0,00;0,00;
0,00;0,00;165,63;4,27;0,00;0,00;
0,00;0,00;165,79;4,50;0,00;0,00;
0,00;0,00;165,95;4,72;0,00;0,00;
0,00;0,00;166,11;4,88;0,00;0,00;
0,00;0,00;166,27;5,19;0,00;0,00;
0,00;0,00;166,43;5,48;0,00;0,00;
0,00;0,00;166,59;5,79;0,00;0,00;
0,00;0,00;166,75;6,01;0,00;0,00;
0,00;0,00;166,91;6,25;0,00;0,00;
0,00;0,00;167,07;6,40;0,00;0,00;
0,00;0,00;167,23;6,70;0,00;0,00;
0,00;0,00;167,39;7,01;0,00;0,00;
0,00;0,00;167,55;7,09;0,00;0,00;
0,00;0,00;167,71;7,32;0,00;0,00;
0,00;0,00;167,87;7,62;0,00;0,00;
0,00;0,00;168,03;7,77;0,00;0,00;
0,00;0,00;168,19;7,93;0,00;0,00;
0,00;0,00;168,35;8,15;0,00;0,00;
0,00;0,00;168,51;8,22;0,00;0,00;
0,00;0,00;168,67;8,46;0,00;0,00;
0,00;0,00;168,83;8,68;0,00;0,00;
0,00;0,00;168,99;8,83;0,00;0,00;
0,00;0,00;169,15;9,14;0,00;0,00;
0,00;0,00;169,31;9,36;0,00;0,00;
0,00;0,00;169,47;9,44;0,00;0,00;
0,00;0,00;169,63;9,75;0,00;0,00;
0,00;0,00;169,79;9,91;0,00;0,00;
0,00;0,00;169,95;10,06;0,00;0,00;
0,00;0,00;170,11;10,36;0,00;0,00;
0,00;0,00;170,27;10,51;0,00;0,00;
0,00;0,00;170,43;10,67;0,00;0,00;
0,00;0,00;170,59;10,97;0,00;0,00;
0,00;0,00;170,75;11,04;0,00;0,00;
0,00;0,00;170,91;11,28;0,00;0,00;
0,00;0,00;171,07;11,49;0,00;0,00;
0,00;0,00;171,23;11,57;0,00;0,00;
0,00;0,00;171,39;11,88;0,00;0,00;
0,00;0,00;171,55;11,88;0,00;0,00;
0,00;0,00;171,71;12,18;0,00;0,00;
0,00;0,00;171,87;12,26;0,00;0,00;
0,00;0,00;172,03;12,49;0,00;0,00;
0,00;0,00;172,19;12,55;0,00;0,00;
0,00;0,00;172,35;12,71;0,00;0,00;
0,00;0,00;172,51;12,79;0,00;0,00;
0,00;0,00;172,67;13,02;0,00;0,00;
0,00;0,00;172,83;13,10;0,00;0,00;
0,00;0,00;172,99;13,10;0,00;0,00;
0,00;0,00;173,15;13,25;0,00;0,00;
0,00;0,00;173,31;13,41;0,00;0,00;
0,00;0,00;173,47;13,55;0,00;0,00;
0,00;0,00;173,63;13,71;0,00;0,00;
0,00;0,00;173,79;13,71;0,00;0,00;
0,00;0,00;173,95;13,78;0,00;0,00;
0,00;0,00;174,11;14,02;0,00;0,00;
0,00;0,00;174,27;14,02;0,00;0,00;
0,00;0,00;174,43;14,08;0,00;0,00;
0,00;0,00;174,59;14,31;0,00;0,00;
0,00;0,00;174,75;14,31;0,00;0,00;
0,00;0,00;174,91;14,39;0,00;0,00;
0,00;0,00;175,07;14,47;0,00;0,00;
0,00;0,00;175,23;14,63;0,00;0,00;
0,00;0,00;175,39;14,63;0,00;0,00;
0,00;0,00;175,55;14,84;0,00;0,00;
0,00;0,00;175,71;14,92;0,00;0,00;
0,00;0,00;175,87;14,92;0,00;0,00;
0,00;0,00;176,03;15,23;0,00;0,00;
0,00;0,00;176,19;15,37;0,00;0,00;
0,00;0,00;176,35;15,53;0,00;0,00;
0,00;0,00;176,51;15,61;0,00;0,00;
0,00;0,00;176,67;15,84;0,00;0,00;
0,00;0,00;176,83;15,84;0,00;0,00;
0,00;0,00;176,99;15,84;0,00;0,00;
0,00;0,00;177,15;16,06;0,00;0,00;
0,00;0,00;177,31;16,14;0,00;0,00;
0,00;0,00;177,47;16,14;0,00;0,00;
0,00;0,00;177,63;16,37;0,00;0,00;
0,00;0,00;177,79;16,45;0,00;0,00;
0,00;0,00;177,95;16,53;0,00;0,00;
0,00;0,00;178,11;16,76;0,00;0,00;
0,00;0,00;178,27;16,82;0,00;0,00;
0,00;0,00;178,43;17,06;0,00;0,00;
0,00;0,00;178,59;17,06;0,00;0,00;
0,00;0,00;178,64;15,61;0,00;0,00;
0,00;0,00;178,65;15,76;0,00;0,00;
0,00;0,00;178,64;15,08;0,00;0,00;
0,00;0,00;178,31;0,16;0,00;0,00;
0,00;0,00;177,63;-0,37;0,00;0,00;
0,00;0,00;176,56;-0,37;0,00;0,00;
0,00;0,00;175,11;-0,37;0,00;0,00;
0,00;0,00;173,27;-0,31;0,00;0,00;
0,00;0,00;171,06;-0,31;0,00;0,00;
0,00;0,00;168,70;-0,23;0,00;0,00;
0,00;0,00;166,33;-0,37;0,00;0,00;
0,00;0,00;163,91;-0,37;0,00;0,00;
0,00;0,00;161,51;-0,45;0,00;0,00;
0,00;0,00;159,11;-0,53;0,00;0,00;
0,00;0,00;156,71;-0,45;0,00;0,00;
0,00;0,00;154,30;-0,53;0,00;0,00;
0,00;0,00;151,91;-0,37;0,00;0,00;
0,00;0,00;149,50;-0,30;0,00;0,00;
0,00;0,00;147,10;-0,30;0,00;0,00;
0,00;0,00;144,70;-0,23;0,00;0,00;
0,00;0,00;142,30;-0,23;0,00;0,00;
0,00;0,00;139,90;-0,08;0,00;0,00;
0,00;0,00;137,50;-0,16;0,00;0,00;
0,00;0,00;135,10;-0,16;0,00;0,00;
0,00;0,00;132,70;-0,16;0,00;0,00;
0,00;0,00;130,30;-0,16;0,00;0,00;
0,00;0,00;127,90;-0,16;0,00;0,00;
0,00;0,00;125,50;-0,23;0,00;0,00;
0,00;0,00;123,11;-0,61;0,00;0,00;
0,00;0,00;120,70;-0,30;0,00;0,00;
0,00;0,00;118,30;-0,23;0,00;0,00;
0,00;0,00;115,90;-0,30;0,00;0,00;
0,00;0,00;113,50;-0,16;0,00;0,00;
0,00;0,00;111,10;-0,16;0,00;0,00;
0,00;0,00;108,70;-0,23;0,00;0,00;
0,00;0,00;106,30;-0,08;0,00;0,00;
0,00;0,00;103,90;-0,08;0,00;0,00;
0,00;0,00;101,50;-0,08;0,00;0,00;
0,00;0,00;99,10;-0,23;0,00;0,00;
0,00;0,00;96,70;-0,16;0,00;0,00;
0,00;0,00;94,30;-0,16;0,00;0,00;
0,00;0,00;91,91;-0,16;0,00;0,00;
0,00;0,00;89,50;-0,16;0,00;0,00;
0,00;0,00;87,10;-0,08;0,00;0,00;
0,00;0,00;84,70;-0,23;0,00;0,00;
0,00;0,00;82,30;-0,16;0,00;0,00;
0,00;0,00;79,90;-0,23;0,00;0,00;
0,00;0,00;77,50;-0,30;0,00;0,00;
0,00;0,00;75,10;-0,30;0,00;0,00;
0,00;0,00;72,70;-0,23;0,00;0,00;
0,00;0,00;70,30;-0,16;0,00;0,00;
0,00;0,00;67,90;-0,16;0,00;0,00;
0,00;0,00;65,50;-0,08;0,00;0,00;
0,00;0,00;63,10;-0,23;0,00;0,00;
0,00;0,00;60,70;-0,16;0,00;0,00;
0,00;0,00;58,30;-0,16;0,00;0,00;
0,00;0,00;55,91;-0,08;0,00;0,00;
0,00;0,00;53,50;-0,16;0,00;0,00;
0,00;0,00;51,10;-0,16;0,00;0,00;
0,00;0,00;48,70;-0,23;0,00;0,00;
0,00;0,00;46,30;-0,08;0,00;0,00;
0,00;0,00;43,90;-0,16;0,00;0,00;
0,00;0,00;41,50;-0,16;0,00;0,00;
0,00;0,00;36,70;-0,23;0,00;0,00;
0,00;0,00;34,30;-0,16;0,00;0,00;
0,00;0,00;31,91;-0,08;0,00;0,00;
0,00;0,00;29,50;-0,08;0,00;0,00;
0,00;0,00;27,10;-0,16;0,00;0,00;
0,00;0,00;24,70;-0,16;0,00;0,00;
0,00;0,00;22,30;-0,08;0,00;0,00;
0,00;0,00;19,91;-0,08;0,00;0,00;
0,00;0,00;17,53;-0,08;0,00;0,00;
0,00;0,00;15,54;-0,16;0,00;0,00;
0,00;0,00;13,85;-0,08;0,00;0,00;
