Nr;Date;ProgNr;ProgName;State;PartInfo;
61583;24.06.21 14:02:30;22;Avvicinamento pre-pressata pressata Fuori Ingombro;Alcun errore (0);20210624081356A0217;
Envelope-Pos-Up;Envelop-Force-Up;Chart-Pos;Chart-Force;Envelope-Pos-Low;Envelope-Force-Low;
0,00;0,00;1,90;0,02;0,00;0,00;
0,00;0,00;1,90;-0,02;0,00;0,00;
0,00;0,00;1,96;0,25;0,00;0,00;
0,00;0,00;2,51;0,20;0,00;0,00;
0,00;0,00;3,54;0,25;0,00;0,00;
0,00;0,00;5,07;0,30;0,00;0,00;
0,00;0,00;7,11;0,23;0,00;0,00;
0,00;0,00;9,67;0,25;0,00;0,00;
0,00;0,00;12,74;0,23;0,00;0,00;
0,00;0,00;15,85;0,23;0,00;0,00;
0,00;0,00;19,03;0,20;0,00;0,00;
0,00;0,00;22,25;0,18;0,00;0,00;
0,00;0,00;25,45;0,16;0,00;0,00;
0,00;0,00;28,65;0,20;0,00;0,00;
0,00;0,00;31,85;0,20;0,00;0,00;
0,00;0,00;35,05;0,16;0,00;0,00;
0,00;0,00;38,25;0,20;0,00;0,00;
0,00;0,00;41,45;0,20;0,00;0,00;
0,00;0,00;44,65;0,20;0,00;0,00;
0,00;0,00;47,85;0,18;0,00;0,00;
0,00;0,00;51,05;0,18;0,00;0,00;
0,00;0,00;54,25;0,23;0,00;0,00;
0,00;0,00;57,45;0,18;0,00;0,00;
0,00;0,00;60,65;0,25;0,00;0,00;
0,00;0,00;63,85;0,20;0,00;0,00;
0,00;0,00;67,05;0,18;0,00;0,00;
0,00;0,00;70,25;0,18;0,00;0,00;
0,00;0,00;73,45;0,20;0,00;0,00;
0,00;0,00;76,65;0,23;0,00;0,00;
0,00;0,00;79,85;0,18;0,00;0,00;
0,00;0,00;83,05;0,16;0,00;0,00;
0,00;0,00;86,25;0,16;0,00;0,00;
0,00;0,00;89,45;0,18;0,00;0,00;
0,00;0,00;92,65;0,20;0,00;0,00;
0,00;0,00;95,85;0,16;0,00;0,00;
0,00;0,00;99,05;0,18;0,00;0,00;
0,00;0,00;102,25;0,18;0,00;0,00;
0,00;0,00;105,45;0,20;0,00;0,00;
0,00;0,00;108,65;0,18;0,00;0,00;
0,00;0,00;111,85;0,20;0,00;0,00;
0,00;0,00;115,05;0,16;0,00;0,00;
0,00;0,00;118,25;0,16;0,00;0,00;
0,00;0,00;121,45;0,16;0,00;0,00;
0,00;0,00;124,65;0,20;0,00;0,00;
0,00;0,00;127,85;0,16;0,00;0,00;
0,00;0,00;131,05;0,18;0,00;0,00;
0,00;0,00;134,25;0,20;0,00;0,00;
0,00;0,00;137,45;0,18;0,00;0,00;
0,00;0,00;140,65;0,20;0,00;0,00;
0,00;0,00;143,54;0,12;0,00;0,00;
0,00;0,00;145,94;0,07;0,00;0,00;
0,00;0,00;147,88;0,07;0,00;0,00;
0,00;0,00;149,30;0,07;0,00;0,00;
0,00;0,00;150,21;0,07;0,00;0,00;
0,00;0,00;150,61;0,07;0,00;0,00;
0,00;0,00;150,69;0,12;0,00;0,00;
0,00;0,00;150,70;0,14;0,00;0,00;
0,00;0,00;150,76;0,14;0,00;0,00;
0,00;0,00;150,91;0,12;0,00;0,00;
0,00;0,00;151,06;0,12;0,00;0,00;
0,00;0,00;151,23;0,09;0,00;0,00;
0,00;0,00;151,39;0,16;0,00;0,00;
0,00;0,00;151,55;0,14;0,00;0,00;
0,00;0,00;151,71;0,16;0,00;0,00;
0,00;0,00;151,87;0,14;0,00;0,00;
0,00;0,00;152,03;0,12;0,00;0,00;
0,00;0,00;152,19;0,14;0,00;0,00;
0,00;0,00;152,35;0,16;0,00;0,00;
0,00;0,00;152,51;0,12;0,00;0,00;
0,00;0,00;152,67;0,12;0,00;0,00;
0,00;0,00;152,83;0,09;0,00;0,00;
0,00;0,00;152,99;0,14;0,00;0,00;
0,00;0,00;153,15;0,16;0,00;0,00;
0,00;0,00;153,31;0,16;0,00;0,00;
0,00;0,00;153,47;0,14;0,00;0,00;
0,00;0,00;153,63;0,16;0,00;0,00;
0,00;0,00;153,79;0,12;0,00;0,00;
0,00;0,00;153,95;0,16;0,00;0,00;
0,00;0,00;154,11;0,14;0,00;0,00;
0,00;0,00;154,27;0,16;0,00;0,00;
0,00;0,00;154,43;0,32;0,00;0,00;
0,00;0,00;154,59;0,32;0,00;0,00;
0,00;0,00;154,75;1,00;0,00;0,00;
0,00;0,00;154,90;1,88;0,00;0,00;
0,00;0,00;155,06;2,17;0,00;0,00;
0,00;0,00;155,22;2,33;0,00;0,00;
0,00;0,00;155,38;2,42;0,00;0,00;
0,00;0,00;155,54;2,46;0,00;0,00;
0,00;0,00;155,70;2,60;0,00;0,00;
0,00;0,00;155,86;2,69;0,00;0,00;
0,00;0,00;156,03;2,81;0,00;0,00;
0,00;0,00;156,19;2,89;0,00;0,00;
0,00;0,00;156,35;3,01;0,00;0,00;
0,00;0,00;156,51;3,10;0,00;0,00;
0,00;0,00;156,67;3,21;0,00;0,00;
0,00;0,00;156,71;2,85;0,00;0,00;
0,00;0,00;156,71;2,67;0,00;0,00;
0,00;0,00;156,43;0,20;0,00;0,00;
0,00;0,00;155,66;-0,02;0,00;0,00;
0,00;0,00;154,60;0,12;0,00;0,00;
0,00;0,00;153,79;0,02;0,00;0,00;
0,00;0,00;153,71;0,07;0,00;0,00;
0,00;0,00;153,70;0,07;0,00;0,00;
0,00;0,00;153,83;0,12;0,00;0,00;
0,00;0,00;153,98;0,12;0,00;0,00;
0,00;0,00;154,14;0,16;0,00;0,00;
0,00;0,00;154,30;0,16;0,00;0,00;
0,00;0,00;154,47;0,16;0,00;0,00;
0,00;0,00;154,63;0,14;0,00;0,00;
0,00;0,00;154,79;0,16;0,00;0,00;
0,00;0,00;154,95;0,16;0,00;0,00;
0,00;0,00;155,11;0,16;0,00;0,00;
0,00;0,00;155,27;0,16;0,00;0,00;
0,00;0,00;155,43;0,16;0,00;0,00;
0,00;0,00;155,59;0,16;0,00;0,00;
0,00;0,00;155,75;0,16;0,00;0,00;
0,00;0,00;155,91;0,16;0,00;0,00;
0,00;0,00;156,07;0,16;0,00;0,00;
0,00;0,00;156,23;0,16;0,00;0,00;
0,00;0,00;156,39;0,34;0,00;0,00;
0,00;0,00;156,55;0,32;0,00;0,00;
0,00;0,00;156,70;2,37;0,00;0,00;
0,00;0,00;156,84;3,51;0,00;0,00;
0,00;0,00;157,00;3,60;0,00;0,00;
0,00;0,00;157,17;3,69;0,00;0,00;
0,00;0,00;157,34;3,78;0,00;0,00;
0,00;0,00;157,50;3,91;0,00;0,00;
0,00;0,00;157,66;4,05;0,00;0,00;
0,00;0,00;157,82;4,14;0,00;0,00;
0,00;0,00;157,98;4,32;0,00;0,00;
0,00;0,00;158,14;4,39;0,00;0,00;
0,00;0,00;158,31;4,45;0,00;0,00;
0,00;0,00;158,46;4,59;0,00;0,00;
0,00;0,00;158,63;4,77;0,00;0,00;
0,00;0,00;158,79;4,82;0,00;0,00;
0,00;0,00;158,95;5,00;0,00;0,00;
0,00;0,00;159,11;5,13;0,00;0,00;
0,00;0,00;159,27;5,27;0,00;0,00;
0,00;0,00;159,43;5,40;0,00;0,00;
0,00;0,00;159,59;5,50;0,00;0,00;
0,00;0,00;159,75;5,65;0,00;0,00;
0,00;0,00;159,91;5,79;0,00;0,00;
0,00;0,00;160,07;5,90;0,00;0,00;
0,00;0,00;160,23;6,06;0,00;0,00;
0,00;0,00;160,39;6,15;0,00;0,00;
0,00;0,00;160,55;6,33;0,00;0,00;
0,00;0,00;160,71;6,40;0,00;0,00;
0,00;0,00;160,86;6,58;0,00;0,00;
0,00;0,00;161,02;6,72;0,00;0,00;
0,00;0,00;161,18;6,87;0,00;0,00;
0,00;0,00;161,34;6,99;0,00;0,00;
0,00;0,00;161,51;7,12;0,00;0,00;
0,00;0,00;161,67;7,26;0,00;0,00;
0,00;0,00;161,83;7,39;0,00;0,00;
0,00;0,00;161,99;7,51;0,00;0,00;
0,00;0,00;162,15;7,64;0,00;0,00;
0,00;0,00;162,31;7,76;0,00;0,00;
0,00;0,00;162,47;7,94;0,00;0,00;
0,00;0,00;162,63;8,07;0,00;0,00;
0,00;0,00;162,78;8,19;0,00;0,00;
0,00;0,00;162,94;8,30;0,00;0,00;
0,00;0,00;163,10;8,39;0,00;0,00;
0,00;0,00;163,27;8,62;0,00;0,00;
0,00;0,00;163,43;8,71;0,00;0,00;
0,00;0,00;163,58;8,77;0,00;0,00;
0,00;0,00;163,74;8,98;0,00;0,00;
0,00;0,00;163,90;9,07;0,00;0,00;
0,00;0,00;164,07;9,16;0,00;0,00;
0,00;0,00;164,23;9,30;0,00;0,00;
0,00;0,00;164,39;9,41;0,00;0,00;
0,00;0,00;164,55;9,57;0,00;0,00;
0,00;0,00;164,70;9,75;0,00;0,00;
0,00;0,00;164,86;9,81;0,00;0,00;
0,00;0,00;165,03;9,91;0,00;0,00;
0,00;0,00;165,19;10,02;0,00;0,00;
0,00;0,00;165,35;10,11;0,00;0,00;
0,00;0,00;165,51;10,29;0,00;0,00;
0,00;0,00;165,67;10,38;0,00;0,00;
0,00;0,00;165,83;10,47;0,00;0,00;
0,00;0,00;165,97;14,56;0,00;0,00;
0,00;0,00;166,00;16,17;0,00;0,00;
0,00;0,00;166,00;16,35;0,00;0,00;
0,00;0,00;166,01;16,48;0,00;0,00;
0,00;0,00;166,02;16,91;0,00;0,00;
0,00;0,00;166,02;17,09;0,00;0,00;
0,00;0,00;166,02;17,30;0,00;0,00;
0,00;0,00;166,03;17,43;0,00;0,00;
0,00;0,00;166,03;17,59;0,00;0,00;
0,00;0,00;166,03;17,71;0,00;0,00;
0,00;0,00;166,04;17,80;0,00;0,00;
0,00;0,00;166,04;17,89;0,00;0,00;
0,00;0,00;166,04;17,98;0,00;0,00;
0,00;0,00;166,04;18,07;0,00;0,00;
0,00;0,00;166,04;18,16;0,00;0,00;
0,00;0,00;165,92;13,57;0,00;0,00;
0,00;0,00;165,38;0,16;0,00;0,00;
0,00;0,00;164,26;-0,02;0,00;0,00;
0,00;0,00;162,54;-0,06;0,00;0,00;
0,00;0,00;160,33;-0,11;0,00;0,00;
0,00;0,00;157,63;-0,12;0,00;0,00;
0,00;0,00;154,48;-0,06;0,00;0,00;
0,00;0,00;151,36;-0,06;0,00;0,00;
0,00;0,00;148,16;0,02;0,00;0,00;
0,00;0,00;141,74;-0,02;0,00;0,00;
0,00;0,00;135,34;-0,02;0,00;0,00;
0,00;0,00;132,14;0,02;0,00;0,00;
0,00;0,00;122,54;-0,02;0,00;0,00;
0,00;0,00;119,34;-0,02;0,00;0,00;
0,00;0,00;112,94;-0,02;0,00;0,00;
0,00;0,00;109,74;-0,02;0,00;0,00;
0,00;0,00;106,54;0,02;0,00;0,00;
0,00;0,00;103,34;-0,02;0,00;0,00;
0,00;0,00;100,14;0,02;0,00;0,00;
0,00;0,00;96,94;-0,02;0,00;0,00;
0,00;0,00;93,74;-0,02;0,00;0,00;
0,00;0,00;87,34;-0,02;0,00;0,00;
0,00;0,00;84,14;-0,02;0,00;0,00;
0,00;0,00;74,54;-0,02;0,00;0,00;
0,00;0,00;71,34;-0,02;0,00;0,00;
0,00;0,00;55,34;-0,02;0,00;0,00;
0,00;0,00;39,34;-0,02;0,00;0,00;
0,00;0,00;32,94;0,02;0,00;0,00;
0,00;0,00;26,54;-0,02;0,00;0,00;
0,00;0,00;23,34;-0,05;0,00;0,00;
0,00;0,00;20,14;0,02;0,00;0,00;
0,00;0,00;13,74;-0,02;0,00;0,00;
0,00;0,00;10,61;0,07;0,00;0,00;
0,00;0,00;7,98;0,05;0,00;0,00;
0,00;0,00;5,78;0,02;0,00;0,00;
0,00;0,00;4,07;0,07;0,00;0,00;
0,00;0,00;2,87;0,09;0,00;0,00;
0,00;0,00;2,18;0,07;0,00;0,00;
0,00;0,00;1,97;0,07;0,00;0,00;
0,00;0,00;1,91;0,07;0,00;0,00;
