22492;24.06.21 14:44:29;21;Avvicinamento Pressata Finale;Alcun errore (0);20210624081356A0211;
0,00;0,00;193,50;0,04;0,00;0,00;
0,00;0,00;193,70;0,13;0,00;0,00;
0,00;0,00;193,89;0,04;0,00;0,00;
0,00;0,00;194,08;0,04;0,00;0,00;
0,00;0,00;194,27;0,09;0,00;0,00;
0,00;0,00;194,46;0,09;0,00;0,00;
0,00;0,00;194,66;0,09;0,00;0,00;
0,00;0,00;194,85;0,13;0,00;0,00;
0,00;0,00;195,04;0,09;0,00;0,00;
0,00;0,00;195,23;0,13;0,00;0,00;
0,00;0,00;195,42;0,09;0,00;0,00;
0,00;0,00;195,62;0,04;0,00;0,00;
0,00;0,00;195,81;0,13;0,00;0,00;
0,00;0,00;196,00;0,13;0,00;0,00;
0,00;0,00;196,19;0,13;0,00;0,00;
0,00;0,00;196,38;0,09;0,00;0,00;
0,00;0,00;196,58;0,09;0,00;0,00;
0,00;0,00;196,77;0,13;0,00;0,00;
0,00;0,00;196,96;0,04;0,00;0,00;
0,00;0,00;197,15;0,04;0,00;0,00;
0,00;0,00;197,34;0,13;0,00;0,00;
0,00;0,00;197,54;0,18;0,00;0,00;
0,00;0,00;197,73;0,18;0,00;0,00;
0,00;0,00;197,92;0,18;0,00;0,00;
0,00;0,00;198,11;0,18;0,00;0,00;
0,00;0,00;198,30;0,13;0,00;0,00;
0,00;0,00;198,50;0,13;0,00;0,00;
0,00;0,00;198,69;0,09;0,00;0,00;
0,00;0,00;198,88;0,13;0,00;0,00;
0,00;0,00;199,07;0,13;0,00;0,00;
0,00;0,00;199,26;0,04;0,00;0,00;
0,00;0,00;199,46;0,13;0,00;0,00;
0,00;0,00;199,65;0,13;0,00;0,00;
0,00;0,00;199,84;0,18;0,00;0,00;
0,00;0,00;200,03;0,13;0,00;0,00;
0,00;0,00;200,22;0,09;0,00;0,00;
0,00;0,00;200,42;0,09;0,00;0,00;
0,00;0,00;200,61;0,04;0,00;0,00;
0,00;0,00;200,80;0,09;0,00;0,00;
0,00;0,00;200,99;0,09;0,00;0,00;
0,00;0,00;201,18;0,09;0,00;0,00;
0,00;0,00;201,38;0,09;0,00;0,00;
0,00;0,00;201,57;0,09;0,00;0,00;
0,00;0,00;201,76;0,09;0,00;0,00;
0,00;0,00;201,95;0,04;0,00;0,00;
0,00;0,00;202,14;0,13;0,00;0,00;
0,00;0,00;202,34;0,04;0,00;0,00;
0,00;0,00;202,53;0,09;0,00;0,00;
0,00;0,00;202,72;0,04;0,00;0,00;
0,00;0,00;202,91;0,13;0,00;0,00;
0,00;0,00;203,10;0,04;0,00;0,00;
0,00;0,00;203,30;0,13;0,00;0,00;
0,00;0,00;203,49;0,13;0,00;0,00;
0,00;0,00;203,68;0,04;0,00;0,00;
0,00;0,00;203,87;0,04;0,00;0,00;
0,00;0,00;204,06;0,09;0,00;0,00;
0,00;0,00;204,26;0,18;0,00;0,00;
0,00;0,00;204,45;0,35;0,00;0,00;
0,00;0,00;204,64;0,35;0,00;0,00;
0,00;0,00;204,83;0,39;0,00;0,00;
0,00;0,00;205,02;0,52;0,00;0,00;
0,00;0,00;205,22;0,39;0,00;0,00;
0,00;0,00;205,41;0,35;0,00;0,00;
0,00;0,00;205,60;0,35;0,00;0,00;
0,00;0,00;205,79;0,21;0,00;0,00;
0,00;0,00;205,98;0,18;0,00;0,00;
0,00;0,00;206,18;0,18;0,00;0,00;
0,00;0,00;206,37;0,35;0,00;0,00;
0,00;0,00;206,55;2,56;0,00;0,00;
0,00;0,00;206,73;5,30;0,00;0,00;
0,00;0,00;206,93;5,87;0,00;0,00;
0,00;0,00;207,14;4,17;0,00;0,00;
0,00;0,00;207,33;4,13;0,00;0,00;
0,00;0,00;207,52;4,17;0,00;0,00;
0,00;0,00;207,71;4,13;0,00;0,00;
0,00;0,00;207,90;4,22;0,00;0,00;
0,00;0,00;208,09;4,44;0,00;0,00;
0,00;0,00;208,29;4,48;0,00;0,00;
0,00;0,00;208,48;4,61;0,00;0,00;
0,00;0,00;208,67;4,65;0,00;0,00;
0,00;0,00;208,86;4,79;0,00;0,00;
0,00;0,00;209,06;4,79;0,00;0,00;
0,00;0,00;209,25;5,04;0,00;0,00;
0,00;0,00;209,44;5,13;0,00;0,00;
0,00;0,00;209,63;5,18;0,00;0,00;
0,00;0,00;209,82;5,22;0,00;0,00;
0,00;0,00;210,02;5,22;0,00;0,00;
0,00;0,00;210,21;5,43;0,00;0,00;
0,00;0,00;210,40;5,52;0,00;0,00;
0,00;0,00;210,59;5,69;0,00;0,00;
0,00;0,00;210,78;5,87;0,00;0,00;
0,00;0,00;210,97;5,96;0,00;0,00;
0,00;0,00;211,17;6,05;0,00;0,00;
0,00;0,00;211,36;6,05;0,00;0,00;
0,00;0,00;211,55;6,22;0,00;0,00;
0,00;0,00;211,74;6,26;0,00;0,00;
0,00;0,00;211,94;6,40;0,00;0,00;
0,00;0,00;212,13;6,44;0,00;0,00;
0,00;0,00;212,32;6,61;0,00;0,00;
0,00;0,00;212,51;6,74;0,00;0,00;
0,00;0,00;212,70;6,87;0,00;0,00;
0,00;0,00;212,89;6,96;0,00;0,00;
0,00;0,00;213,09;7,09;0,00;0,00;
0,00;0,00;213,28;7,13;0,00;0,00;
0,00;0,00;213,47;7,17;0,00;0,00;
0,00;0,00;213,66;7,30;0,00;0,00;
0,00;0,00;213,85;7,30;0,00;0,00;
0,00;0,00;214,05;7,39;0,00;0,00;
0,00;0,00;214,24;7,44;0,00;0,00;
0,00;0,00;214,43;7,48;0,00;0,00;
0,00;0,00;214,62;7,44;0,00;0,00;
0,00;0,00;214,82;7,48;0,00;0,00;
0,00;0,00;215,01;7,52;0,00;0,00;
0,00;0,00;215,20;7,69;0,00;0,00;
0,00;0,00;215,39;7,74;0,00;0,00;
0,00;0,00;215,58;7,83;0,00;0,00;
0,00;0,00;215,77;7,83;0,00;0,00;
0,00;0,00;215,97;8,17;0,00;0,00;
0,00;0,00;216,16;8,13;0,00;0,00;
0,00;0,00;216,35;8,17;0,00;0,00;
0,00;0,00;216,54;8,13;0,00;0,00;
0,00;0,00;216,74;8,09;0,00;0,00;
0,00;0,00;216,93;8,22;0,00;0,00;
0,00;0,00;217,12;8,26;0,00;0,00;
0,00;0,00;217,31;8,39;0,00;0,00;
0,00;0,00;217,50;8,43;0,00;0,00;
0,00;0,00;217,70;8,52;0,00;0,00;
0,00;0,00;217,89;8,39;0,00;0,00;
0,00;0,00;218,08;8,48;0,00;0,00;
0,00;0,00;218,27;8,39;0,00;0,00;
0,00;0,00;218,46;8,57;0,00;0,00;
0,00;0,00;218,66;8,48;0,00;0,00;
0,00;0,00;218,85;8,57;0,00;0,00;
0,00;0,00;219,04;8,57;0,00;0,00;
0,00;0,00;219,23;8,61;0,00;0,00;
0,00;0,00;219,42;8,52;0,00;0,00;
0,00;0,00;219,62;8,57;0,00;0,00;
0,00;0,00;219,81;8,70;0,00;0,00;
0,00;0,00;220,00;8,73;0,00;0,00;
0,00;0,00;220,19;8,78;0,00;0,00;
0,00;0,00;220,38;8,87;0,00;0,00;
0,00;0,00;220,57;9,00;0,00;0,00;
0,00;0,00;220,77;9,05;0,00;0,00;
0,00;0,00;220,96;9,05;0,00;0,00;
0,00;0,00;221,15;9,35;0,00;0,00;
0,00;0,00;221,34;9,39;0,00;0,00;
0,00;0,00;221,54;9,61;0,00;0,00;
0,00;0,00;221,73;9,74;0,00;0,00;
0,00;0,00;221,92;9,74;0,00;0,00;
0,00;0,00;222,11;9,78;0,00;0,00;
0,00;0,00;222,30;9,83;0,00;0,00;
0,00;0,00;222,50;9,74;0,00;0,00;
0,00;0,00;222,69;9,87;0,00;0,00;
0,00;0,00;222,88;9,91;0,00;0,00;
0,00;0,00;223,07;10,00;0,00;0,00;
0,00;0,00;223,26;10,22;0,00;0,00;
0,00;0,00;223,46;10,26;0,00;0,00;
0,00;0,00;223,65;10,52;0,00;0,00;
0,00;0,00;223,84;10,43;0,00;0,00;
0,00;0,00;224,03;10,57;0,00;0,00;
0,00;0,00;224,22;10,48;0,00;0,00;
0,00;0,00;224,42;10,70;0,00;0,00;
0,00;0,00;224,61;10,69;0,00;0,00;
0,00;0,00;224,80;11,05;0,00;0,00;
0,00;0,00;224,99;11,70;0,00;0,00;
0,00;0,00;225,18;11,83;0,00;0,00;
0,00;0,00;225,37;12,18;0,00;0,00;
0,00;0,00;225,57;12,18;0,00;0,00;
0,00;0,00;225,76;12,43;0,00;0,00;
0,00;0,00;225,95;12,22;0,00;0,00;
0,00;0,00;226,14;12,48;0,00;0,00;
0,00;0,00;226,33;12,35;0,00;0,00;
0,00;0,00;226,53;12,65;0,00;0,00;
0,00;0,00;226,72;12,48;0,00;0,00;
0,00;0,00;226,91;12,78;0,00;0,00;
0,00;0,00;227,10;12,83;0,00;0,00;
0,00;0,00;227,30;12,96;0,00;0,00;
0,00;0,00;227,49;13,08;0,00;0,00;
0,00;0,00;227,68;13,17;0,00;0,00;
0,00;0,00;227,87;13,31;0,00;0,00;
0,00;0,00;228,06;13,44;0,00;0,00;
0,00;0,00;228,26;13,56;0,00;0,00;
0,00;0,00;228,45;13,65;0,00;0,00;
0,00;0,00;228,64;13,92;0,00;0,00;
0,00;0,00;228,83;14,04;0,00;0,00;
0,00;0,00;229,02;14,39;0,00;0,00;
0,00;0,00;229,21;14,48;0,00;0,00;
0,00;0,00;229,41;14,83;0,00;0,00;
0,00;0,00;229,60;15,05;0,00;0,00;
0,00;0,00;229,79;15,22;0,00;0,00;
0,00;0,00;229,98;15,31;0,00;0,00;
0,00;0,00;230,18;15,52;0,00;0,00;
0,00;0,00;230,37;15,52;0,00;0,00;
0,00;0,00;230,56;15,65;0,00;0,00;
0,00;0,00;230,75;15,78;0,00;0,00;
0,00;0,00;230,94;15,91;0,00;0,00;
0,00;0,00;231,13;16,21;0,00;0,00;
0,00;0,00;231,33;16,18;0,00;0,00;
0,00;0,00;231,52;16,53;0,00;0,00;
0,00;0,00;231,71;16,39;0,00;0,00;
0,00;0,00;231,90;16,74;0,00;0,00;
0,00;0,00;232,10;16,70;0,00;0,00;
0,00;0,00;232,29;17,01;0,00;0,00;
0,00;0,00;232,48;16,87;0,00;0,00;
0,00;0,00;232,67;17,43;0,00;0,00;
0,00;0,00;232,86;17,52;0,00;0,00;
0,00;0,00;233,05;17,91;0,00;0,00;
0,00;0,00;233,25;18,05;0,00;0,00;
0,00;0,00;233,44;18,05;0,00;0,00;
0,00;0,00;233,63;18,39;0,00;0,00;
0,00;0,00;233,82;18,22;0,00;0,00;
0,00;0,00;234,02;18,48;0,00;0,00;
0,00;0,00;234,21;18,44;0,00;0,00;
0,00;0,00;234,40;18,65;0,00;0,00;
0,00;0,00;234,59;18,53;0,00;0,00;
0,00;0,00;234,78;18,87;0,00;0,00;
0,00;0,00;234,98;18,96;0,00;0,00;
0,00;0,00;235,17;19,13;0,00;0,00;
0,00;0,00;235,36;19,43;0,00;0,00;
0,00;0,00;235,55;19,49;0,00;0,00;
0,00;0,00;235,74;19,87;0,00;0,00;
0,00;0,00;235,93;19,87;0,00;0,00;
0,00;0,00;236,13;20,09;0,00;0,00;
0,00;0,00;236,32;20,09;0,00;0,00;
0,00;0,00;236,51;20,35;0,00;0,00;
0,00;0,00;236,70;20,31;0,00;0,00;
0,00;0,00;236,90;20,61;0,00;0,00;
0,00;0,00;237,09;20,65;0,00;0,00;
0,00;0,00;237,28;20,96;0,00;0,00;
0,00;0,00;237,47;21,09;0,00;0,00;
0,00;0,00;237,66;21,22;0,00;0,00;
0,00;0,00;237,85;21,52;0,00;0,00;
0,00;0,00;238,05;21,57;0,00;0,00;
0,00;0,00;238,24;21,96;0,00;0,00;
0,00;0,00;238,43;22,01;0,00;0,00;
0,00;0,00;238,62;22,79;0,00;0,00;
0,00;0,00;238,78;31,14;0,00;0,00;
0,00;0,00;238,94;42,01;0,00;0,00;
0,00;0,00;238,96;44,31;0,00;0,00;
0,00;0,00;238,98;45,36;0,00;0,00;
0,00;0,00;238,99;45,88;0,00;0,00;
0,00;0,00;239,00;46,27;0,00;0,00;
0,00;0,00;239,00;46,62;0,00;0,00;
0,00;0,00;239,01;46,79;0,00;0,00;
0,00;0,00;239,01;46,88;0,00;0,00;
0,00;0,00;238,73;32,66;0,00;0,00;
0,00;0,00;236,46;-0,09;0,00;0,00;
0,00;0,00;232,03;-0,18;0,00;0,00;
0,00;0,00;227,25;-0,09;0,00;0,00;
0,00;0,00;222,41;-0,09;0,00;0,00;
0,00;0,00;217,60;-0,04;0,00;0,00;
0,00;0,00;212,80;-0,09;0,00;0,00;
0,00;0,00;208,00;-0,04;0,00;0,00;
0,00;0,00;203,19;-0,04;0,00;0,00;
0,00;0,00;198,39;-0,04;0,00;0,00;
0,00;0,00;193,60;-0,04;0,00;0,00;
0,00;0,00;188,80;-0,09;0,00;0,00;
0,00;0,00;183,99;-0,04;0,00;0,00;
0,00;0,00;179,19;-0,04;0,00;0,00;
0,00;0,00;174,40;0,04;0,00;0,00;
0,00;0,00;169,60;-0,04;0,00;0,00;
0,00;0,00;164,79;-0,04;0,00;0,00;
0,00;0,00;159,99;-0,04;0,00;0,00;
0,00;0,00;155,20;-0,04;0,00;0,00;
0,00;0,00;140,79;-0,04;0,00;0,00;
0,00;0,00;121,59;-0,04;0,00;0,00;
0,00;0,00;107,20;-0,04;0,00;0,00;
0,00;0,00;102,39;0,04;0,00;0,00;
0,00;0,00;88,00;-0,04;0,00;0,00;
0,00;0,00;83,19;0,04;0,00;0,00;
0,00;0,00;63,99;-0,04;0,00;0,00;
0,00;0,00;54,40;-0,09;0,00;0,00;
0,00;0,00;49,60;-0,04;0,00;0,00;
0,00;0,00;39,99;-0,04;0,00;0,00;
0,00;0,00;35,20;-0,09;0,00;0,00;
0,00;0,00;31,15;0,09;0,00;0,00;
0,00;0,00;28,94;0,04;0,00;0,00;
