9114;04.09.20 13:58:15;22;Avvicinamento pre-pressata pressata Fuori Ingombro;Alcun errore (0);20200903155553P0003;
Envelope-Pos-Up;Envelop-Force-Up;Chart-Pos;Chart-Force;Envelope-Pos-Low;Envelope-Force-Low;
0,00;0,00;66,00;-0,01;0,00;0,00;
0,00;0,00;66,05;0,04;0,00;0,00;
0,00;0,00;66,59;0,04;0,00;0,00;
0,00;0,00;67,63;0,03;0,00;0,00;
0,00;0,00;69,18;0,04;0,00;0,00;
0,00;0,00;71,24;0,04;0,00;0,00;
0,00;0,00;73,82;0,05;0,00;0,00;
0,00;0,00;76,90;0,04;0,00;0,00;
0,00;0,00;80,38;0,03;0,00;0,00;
0,00;0,00;83,89;0,03;0,00;0,00;
0,00;0,00;87,41;0,03;0,00;0,00;
0,00;0,00;90,93;0,03;0,00;0,00;
0,00;0,00;94,45;0,02;0,00;0,00;
0,00;0,00;97,97;0,02;0,00;0,00;
0,00;0,00;101,49;0,03;0,00;0,00;
0,00;0,00;114,55;-0,01;0,00;0,00;
0,00;0,00;114,97;-0,01;0,00;0,00;
0,00;0,00;115,38;0,01;0,00;0,00;
0,00;0,00;115,60;0,01;0,00;0,00;
0,00;0,00;115,72;0,01;0,00;0,00;
0,00;0,00;115,83;0,01;0,00;0,00;
0,00;0,00;115,94;0,01;0,00;0,00;
0,00;0,00;116,05;0,01;0,00;0,00;
0,00;0,00;116,16;0,01;0,00;0,00;
0,00;0,00;116,28;0,02;0,00;0,00;
0,00;0,00;116,39;0,01;0,00;0,00;
0,00;0,00;116,61;0,01;0,00;0,00;
0,00;0,00;116,73;0,01;0,00;0,00;
0,00;0,00;116,84;0,01;0,00;0,00;
0,00;0,00;116,95;0,01;0,00;0,00;
0,00;0,00;117,06;0,01;0,00;0,00;
0,00;0,00;117,17;0,02;0,00;0,00;
0,00;0,00;117,28;0,02;0,00;0,00;
0,00;0,00;117,40;0,01;0,00;0,00;
0,00;0,00;117,51;0,02;0,00;0,00;
0,00;0,00;117,62;0,01;0,00;0,00;
0,00;0,00;117,73;0,01;0,00;0,00;
0,00;0,00;117,84;0,01;0,00;0,00;
0,00;0,00;117,96;0,01;0,00;0,00;
0,00;0,00;118,07;0,02;0,00;0,00;
0,00;0,00;118,18;0,01;0,00;0,00;
0,00;0,00;118,29;0,02;0,00;0,00;
0,00;0,00;118,40;0,01;0,00;0,00;
0,00;0,00;118,52;0,02;0,00;0,00;
0,00;0,00;118,63;0,01;0,00;0,00;
0,00;0,00;118,74;0,01;0,00;0,00;
0,00;0,00;118,85;0,01;0,00;0,00;
0,00;0,00;118,96;0,02;0,00;0,00;
0,00;0,00;119,08;0,01;0,00;0,00;
0,00;0,00;119,19;0,02;0,00;0,00;
0,00;0,00;119,30;0,02;0,00;0,00;
0,00;0,00;119,41;0,01;0,00;0,00;
0,00;0,00;119,53;0,01;0,00;0,00;
0,00;0,00;119,64;0,02;0,00;0,00;
0,00;0,00;119,75;0,01;0,00;0,00;
0,00;0,00;119,86;0,02;0,00;0,00;
0,00;0,00;119,97;0,01;0,00;0,00;
0,00;0,00;120,09;0,01;0,00;0,00;
0,00;0,00;120,20;0,01;0,00;0,00;
0,00;0,00;120,31;0,02;0,00;0,00;
0,00;0,00;120,42;0,02;0,00;0,00;
0,00;0,00;120,53;0,02;0,00;0,00;
0,00;0,00;120,65;0,01;0,00;0,00;
0,00;0,00;120,76;0,01;0,00;0,00;
0,00;0,00;120,87;0,01;0,00;0,00;
0,00;0,00;120,98;0,01;0,00;0,00;
0,00;0,00;121,09;0,01;0,00;0,00;
0,00;0,00;121,20;0,01;0,00;0,00;
0,00;0,00;121,32;0,01;0,00;0,00;
0,00;0,00;121,54;0,01;0,00;0,00;
0,00;0,00;121,65;0,02;0,00;0,00;
0,00;0,00;121,77;0,02;0,00;0,00;
0,00;0,00;121,88;0,01;0,00;0,00;
0,00;0,00;121,99;0,01;0,00;0,00;
0,00;0,00;122,10;0,01;0,00;0,00;
0,00;0,00;122,21;0,02;0,00;0,00;
0,00;0,00;122,33;0,01;0,00;0,00;
0,00;0,00;122,44;0,01;0,00;0,00;
0,00;0,00;122,55;0,02;0,00;0,00;
0,00;0,00;122,66;0,13;0,00;0,00;
0,00;0,00;122,77;0,17;0,00;0,00;
0,00;0,00;122,88;0,20;0,00;0,00;
0,00;0,00;123,00;0,23;0,00;0,00;
0,00;0,00;123,11;0,25;0,00;0,00;
0,00;0,00;123,22;0,26;0,00;0,00;
0,00;0,00;123,33;0,29;0,00;0,00;
0,00;0,00;123,44;0,31;0,00;0,00;
0,00;0,00;123,51;0,34;0,00;0,00;
0,00;0,00;123,51;0,34;0,00;0,00;
0,00;0,00;123,37;-0,03;0,00;0,00;
0,00;0,00;122,70;-0,02;0,00;0,00;
0,00;0,00;121,71;0,03;0,00;0,00;
0,00;0,00;121,15;0,01;0,00;0,00;
0,00;0,00;120,99;-0,01;0,00;0,00;
0,00;0,00;120,99;-0,01;0,00;0,00;
0,00;0,00;121,14;0,01;0,00;0,00;
0,00;0,00;121,26;0,01;0,00;0,00;
0,00;0,00;121,49;0,01;0,00;0,00;
0,00;0,00;121,60;0,01;0,00;0,00;
0,00;0,00;121,72;0,02;0,00;0,00;
0,00;0,00;121,83;0,01;0,00;0,00;
0,00;0,00;121,94;0,01;0,00;0,00;
0,00;0,00;122,05;-0,01;0,00;0,00;
0,00;0,00;122,16;0,01;0,00;0,00;
0,00;0,00;122,28;0,02;0,00;0,00;
0,00;0,00;122,39;0,01;0,00;0,00;
0,00;0,00;122,50;0,02;0,00;0,00;
0,00;0,00;122,61;0,01;0,00;0,00;
0,00;0,00;122,72;0,02;0,00;0,00;
0,00;0,00;122,84;0,02;0,00;0,00;
0,00;0,00;122,95;0,02;0,00;0,00;
0,00;0,00;123,06;0,01;0,00;0,00;
0,00;0,00;123,17;0,02;0,00;0,00;
0,00;0,00;123,29;0,02;0,00;0,00;
0,00;0,00;123,40;0,02;0,00;0,00;
0,00;0,00;123,51;0,26;0,00;0,00;
0,00;0,00;123,62;0,36;0,00;0,00;
0,00;0,00;123,73;0,37;0,00;0,00;
0,00;0,00;123,84;0,39;0,00;0,00;
0,00;0,00;123,96;0,40;0,00;0,00;
0,00;0,00;124,07;0,40;0,00;0,00;
0,00;0,00;124,18;0,42;0,00;0,00;
0,00;0,00;124,29;0,42;0,00;0,00;
0,00;0,00;124,40;0,43;0,00;0,00;
0,00;0,00;124,52;0,45;0,00;0,00;
0,00;0,00;124,63;0,46;0,00;0,00;
0,00;0,00;124,74;0,47;0,00;0,00;
0,00;0,00;124,85;0,48;0,00;0,00;
0,00;0,00;124,96;0,50;0,00;0,00;
0,00;0,00;125,08;0,52;0,00;0,00;
0,00;0,00;125,19;0,53;0,00;0,00;
0,00;0,00;125,30;0,53;0,00;0,00;
0,00;0,00;125,41;0,54;0,00;0,00;
0,00;0,00;125,53;0,55;0,00;0,00;
0,00;0,00;125,64;0,55;0,00;0,00;
0,00;0,00;125,75;0,57;0,00;0,00;
0,00;0,00;125,86;0,60;0,00;0,00;
0,00;0,00;125,97;0,63;0,00;0,00;
0,00;0,00;126,08;0,64;0,00;0,00;
0,00;0,00;126,20;0,66;0,00;0,00;
0,00;0,00;126,31;0,67;0,00;0,00;
0,00;0,00;126,42;0,67;0,00;0,00;
0,00;0,00;126,53;0,66;0,00;0,00;
0,00;0,00;126,64;0,64;0,00;0,00;
0,00;0,00;126,76;0,66;0,00;0,00;
0,00;0,00;126,87;0,66;0,00;0,00;
0,00;0,00;126,98;0,66;0,00;0,00;
0,00;0,00;127,09;0,66;0,00;0,00;
0,00;0,00;127,21;0,66;0,00;0,00;
0,00;0,00;127,32;0,66;0,00;0,00;
0,00;0,00;127,43;0,65;0,00;0,00;
0,00;0,00;127,54;0,66;0,00;0,00;
0,00;0,00;127,65;0,66;0,00;0,00;
0,00;0,00;127,76;0,64;0,00;0,00;
0,00;0,00;127,88;0,63;0,00;0,00;
0,00;0,00;127,99;0,63;0,00;0,00;
0,00;0,00;128,10;0,63;0,00;0,00;
0,00;0,00;128,21;0,63;0,00;0,00;
0,00;0,00;128,33;0,63;0,00;0,00;
0,00;0,00;128,44;0,63;0,00;0,00;
0,00;0,00;128,55;0,62;0,00;0,00;
0,00;0,00;128,66;0,63;0,00;0,00;
0,00;0,00;128,77;0,64;0,00;0,00;
0,00;0,00;128,88;0,64;0,00;0,00;
0,00;0,00;129,00;0,63;0,00;0,00;
0,00;0,00;129,11;0,63;0,00;0,00;
0,00;0,00;129,22;0,63;0,00;0,00;
0,00;0,00;129,33;0,64;0,00;0,00;
0,00;0,00;129,44;0,63;0,00;0,00;
0,00;0,00;129,56;0,63;0,00;0,00;
0,00;0,00;129,67;0,64;0,00;0,00;
0,00;0,00;129,78;0,66;0,00;0,00;
0,00;0,00;129,89;0,64;0,00;0,00;
0,00;0,00;130,00;0,66;0,00;0,00;
0,00;0,00;130,12;0,66;0,00;0,00;
0,00;0,00;130,23;0,66;0,00;0,00;
