Nr;Date;ProgNr;ProgName;State;PartInfo;
41755;26.03.21 15:55:51;22;Avvicinamento pre-pressata pressata Fuori Ingombro;Alcun errore (0);20210326074129A0217;
Envelope-Pos-Up;Envelop-Force-Up;Chart-Pos;Chart-Force;Envelope-Pos-Low;Envelope-Force-Low;
0,00;0,00;59,56;0,16;0,00;0,00;
0,00;0,00;60,12;0,09;0,00;0,00;
0,00;0,00;61,14;0,09;0,00;0,00;
0,00;0,00;62,67;0,13;0,00;0,00;
0,00;0,00;64,71;0,11;0,00;0,00;
0,00;0,00;67,27;0,13;0,00;0,00;
0,00;0,00;70,33;0,07;0,00;0,00;
0,00;0,00;73,45;0,11;0,00;0,00;
0,00;0,00;76,63;0,12;0,00;0,00;
0,00;0,00;79,85;0,07;0,00;0,00;
0,00;0,00;83,05;0,02;0,00;0,00;
0,00;0,00;86,25;0,07;0,00;0,00;
0,00;0,00;89,45;0,07;0,00;0,00;
0,00;0,00;92,65;0,09;0,00;0,00;
0,00;0,00;95,85;0,05;0,00;0,00;
0,00;0,00;99,05;0,09;0,00;0,00;
0,00;0,00;102,25;0,07;0,00;0,00;
0,00;0,00;105,45;0,07;0,00;0,00;
0,00;0,00;108,65;0,07;0,00;0,00;
0,00;0,00;111,85;0,07;0,00;0,00;
0,00;0,00;115,05;0,07;0,00;0,00;
0,00;0,00;118,25;0,09;0,00;0,00;
0,00;0,00;121,45;0,07;0,00;0,00;
0,00;0,00;124,65;0,07;0,00;0,00;
0,00;0,00;127,85;0,05;0,00;0,00;
0,00;0,00;131,05;0,07;0,00;0,00;
0,00;0,00;134,25;0,05;0,00;0,00;
0,00;0,00;137,45;0,05;0,00;0,00;
0,00;0,00;140,65;0,07;0,00;0,00;
0,00;0,00;143,85;0,07;0,00;0,00;
0,00;0,00;147,05;0,05;0,00;0,00;
0,00;0,00;150,25;0,07;0,00;0,00;
0,00;0,00;153,45;0,07;0,00;0,00;
0,00;0,00;156,65;0,07;0,00;0,00;
0,00;0,00;162,67;0,02;0,00;0,00;
0,00;0,00;165,05;0,02;0,00;0,00;
0,00;0,00;166,96;-0,05;0,00;0,00;
0,00;0,00;168,37;-0,07;0,00;0,00;
0,00;0,00;169,28;-0,06;0,00;0,00;
0,00;0,00;169,70;-0,06;0,00;0,00;
0,00;0,00;169,81;-0,02;0,00;0,00;
0,00;0,00;169,87;0,09;0,00;0,00;
0,00;0,00;170,01;-0,02;0,00;0,00;
0,00;0,00;170,17;-0,02;0,00;0,00;
0,00;0,00;170,33;-0,02;0,00;0,00;
0,00;0,00;170,49;0,02;0,00;0,00;
0,00;0,00;170,65;0,02;0,00;0,00;
0,00;0,00;170,81;0,02;0,00;0,00;
0,00;0,00;170,97;0,02;0,00;0,00;
0,00;0,00;171,13;0,02;0,00;0,00;
0,00;0,00;171,29;0,02;0,00;0,00;
0,00;0,00;171,45;0,02;0,00;0,00;
0,00;0,00;171,61;0,02;0,00;0,00;
0,00;0,00;171,77;0,02;0,00;0,00;
0,00;0,00;171,93;0,02;0,00;0,00;
0,00;0,00;172,09;0,02;0,00;0,00;
0,00;0,00;172,25;0,02;0,00;0,00;
0,00;0,00;172,41;0,02;0,00;0,00;
0,00;0,00;172,57;0,02;0,00;0,00;
0,00;0,00;172,73;0,20;0,00;0,00;
0,00;0,00;172,89;0,20;0,00;0,00;
0,00;0,00;173,05;0,48;0,00;0,00;
0,00;0,00;173,21;0,59;0,00;0,00;
0,00;0,00;173,37;0,66;0,00;0,00;
0,00;0,00;173,53;0,75;0,00;0,00;
0,00;0,00;173,69;0,86;0,00;0,00;
0,00;0,00;173,85;0,95;0,00;0,00;
0,00;0,00;174,01;1,02;0,00;0,00;
0,00;0,00;174,17;1,15;0,00;0,00;
0,00;0,00;174,30;1,08;0,00;0,00;
0,00;0,00;174,31;1,04;0,00;0,00;
0,00;0,00;174,25;0,38;0,00;0,00;
0,00;0,00;173,69;-0,20;0,00;0,00;
0,00;0,00;172,82;0,07;0,00;0,00;
0,00;0,00;172,47;-0,07;0,00;0,00;
0,00;0,00;172,37;-0,11;0,00;0,00;
0,00;0,00;172,31;-0,07;0,00;0,00;
0,00;0,00;172,30;-0,05;0,00;0,00;
0,00;0,00;172,78;0,02;0,00;0,00;
0,00;0,00;172,94;0,02;0,00;0,00;
0,00;0,00;173,10;0,02;0,00;0,00;
0,00;0,00;173,27;0,02;0,00;0,00;
0,00;0,00;173,43;0,02;0,00;0,00;
0,00;0,00;173,59;0,02;0,00;0,00;
0,00;0,00;173,75;0,02;0,00;0,00;
0,00;0,00;173,91;0,02;0,00;0,00;
0,00;0,00;174,07;0,18;0,00;0,00;
0,00;0,00;174,23;0,20;0,00;0,00;
0,00;0,00;174,38;1,27;0,00;0,00;
0,00;0,00;174,54;1,33;0,00;0,00;
0,00;0,00;174,70;1,38;0,00;0,00;
0,00;0,00;174,86;1,43;0,00;0,00;
0,00;0,00;175,03;1,49;0,00;0,00;
0,00;0,00;175,19;1,56;0,00;0,00;
0,00;0,00;175,35;1,65;0,00;0,00;
0,00;0,00;175,51;1,74;0,00;0,00;
0,00;0,00;175,67;1,79;0,00;0,00;
0,00;0,00;175,83;1,83;0,00;0,00;
0,00;0,00;175,99;1,94;0,00;0,00;
0,00;0,00;176,15;2,01;0,00;0,00;
0,00;0,00;176,31;2,10;0,00;0,00;
0,00;0,00;176,47;2,17;0,00;0,00;
0,00;0,00;176,63;2,24;0,00;0,00;
0,00;0,00;176,79;2,28;0,00;0,00;
0,00;0,00;176,95;2,38;0,00;0,00;
0,00;0,00;177,11;2,44;0,00;0,00;
0,00;0,00;177,27;2,53;0,00;0,00;
0,00;0,00;177,43;2,58;0,00;0,00;
0,00;0,00;177,59;2,69;0,00;0,00;
0,00;0,00;177,75;2,74;0,00;0,00;
0,00;0,00;177,91;2,81;0,00;0,00;
0,00;0,00;178,07;2,89;0,00;0,00;
0,00;0,00;178,23;3,01;0,00;0,00;
0,00;0,00;178,39;3,03;0,00;0,00;
0,00;0,00;178,55;3,12;0,00;0,00;
0,00;0,00;178,71;3,19;0,00;0,00;
0,00;0,00;178,87;3,28;0,00;0,00;
0,00;0,00;179,03;3,32;0,00;0,00;
0,00;0,00;179,19;3,39;0,00;0,00;
0,00;0,00;179,35;3,82;0,00;0,00;
0,00;0,00;179,42;6,42;0,00;0,00;
0,00;0,00;179,43;6,45;0,00;0,00;
0,00;0,00;179,43;6,47;0,00;0,00;
0,00;0,00;179,43;6,60;0,00;0,00;
0,00;0,00;179,44;6,72;0,00;0,00;
0,00;0,00;179,44;6,81;0,00;0,00;
0,00;0,00;179,44;6,81;0,00;0,00;
0,00;0,00;179,44;6,90;0,00;0,00;
0,00;0,00;179,44;6,94;0,00;0,00;
0,00;0,00;179,39;5,52;0,00;0,00;
0,00;0,00;178,90;-0,11;0,00;0,00;
0,00;0,00;177,88;-0,07;0,00;0,00;
0,00;0,00;176,34;-0,16;0,00;0,00;
0,00;0,00;174,28;-0,20;0,00;0,00;
0,00;0,00;171,71;-0,23;0,00;0,00;
0,00;0,00;168,65;-0,13;0,00;0,00;
0,00;0,00;165,52;-0,16;0,00;0,00;
0,00;0,00;162,33;-0,18;0,00;0,00;
0,00;0,00;159,11;-0,09;0,00;0,00;
0,00;0,00;155,91;-0,09;0,00;0,00;
0,00;0,00;152,71;-0,11;0,00;0,00;
0,00;0,00;149,51;-0,12;0,00;0,00;
0,00;0,00;146,31;-0,16;0,00;0,00;
