Nr;Date;ProgNr;ProgName;State;PartInfo;
41752;26.03.21 15:55:10;22;Avvicinamento pre-pressata pressata Fuori Ingombro;Alcun errore (0);20210326074129A0217;
Envelope-Pos-Up;Envelop-Force-Up;Chart-Pos;Chart-Force;Envelope-Pos-Low;Envelope-Force-Low;
0,00;0,00;0,06;0,16;0,00;0,00;
0,00;0,00;0,62;0,06;0,00;0,00;
0,00;0,00;1,64;0,06;0,00;0,00;
0,00;0,00;3,17;0,06;0,00;0,00;
0,00;0,00;5,21;0,09;0,00;0,00;
0,00;0,00;7,78;0,09;0,00;0,00;
0,00;0,00;10,84;0,02;0,00;0,00;
0,00;0,00;13,95;0,05;0,00;0,00;
0,00;0,00;17,14;0,06;0,00;0,00;
0,00;0,00;23,55;0,02;0,00;0,00;
0,00;0,00;33,15;0,04;0,00;0,00;
0,00;0,00;36,35;0,02;0,00;0,00;
0,00;0,00;39,55;0,02;0,00;0,00;
0,00;0,00;42,75;0,02;0,00;0,00;
0,00;0,00;49,15;0,02;0,00;0,00;
0,00;0,00;52,35;0,02;0,00;0,00;
0,00;0,00;55,55;0,05;0,00;0,00;
0,00;0,00;58,75;0,06;0,00;0,00;
0,00;0,00;61,95;0,02;0,00;0,00;
0,00;0,00;65,15;0,02;0,00;0,00;
0,00;0,00;68,35;0,02;0,00;0,00;
0,00;0,00;71,54;0,05;0,00;0,00;
0,00;0,00;74,74;0,02;0,00;0,00;
0,00;0,00;77,95;-0,02;0,00;0,00;
0,00;0,00;84,35;0,02;0,00;0,00;
0,00;0,00;87,55;0,02;0,00;0,00;
0,00;0,00;90,75;0,05;0,00;0,00;
0,00;0,00;97,15;0,02;0,00;0,00;
0,00;0,00;100,35;0,02;0,00;0,00;
0,00;0,00;103,54;0,06;0,00;0,00;
0,00;0,00;106,75;0,02;0,00;0,00;
0,00;0,00;113,15;0,02;0,00;0,00;
0,00;0,00;116,35;0,04;0,00;0,00;
0,00;0,00;119,55;0,02;0,00;0,00;
0,00;0,00;122,75;0,04;0,00;0,00;
0,00;0,00;125,95;-0,02;0,00;0,00;
0,00;0,00;129,15;0,05;0,00;0,00;
0,00;0,00;135,54;0,04;0,00;0,00;
0,00;0,00;138,75;0,05;0,00;0,00;
0,00;0,00;145,15;0,05;0,00;0,00;
0,00;0,00;148,35;0,02;0,00;0,00;
0,00;0,00;151,55;0,05;0,00;0,00;
0,00;0,00;154,75;0,02;0,00;0,00;
0,00;0,00;157,95;-0,02;0,00;0,00;
0,00;0,00;161,08;-0,12;0,00;0,00;
0,00;0,00;163,71;-0,05;0,00;0,00;
0,00;0,00;165,91;-0,05;0,00;0,00;
0,00;0,00;167,62;-0,09;0,00;0,00;
0,00;0,00;168,82;-0,11;0,00;0,00;
0,00;0,00;169,52;-0,11;0,00;0,00;
0,00;0,00;169,74;-0,07;0,00;0,00;
0,00;0,00;169,80;-0,09;0,00;0,00;
0,00;0,00;169,82;-0,05;0,00;0,00;
0,00;0,00;169,95;-0,07;0,00;0,00;
0,00;0,00;170,25;-0,02;0,00;0,00;
0,00;0,00;170,41;-0,02;0,00;0,00;
0,00;0,00;170,57;-0,02;0,00;0,00;
0,00;0,00;170,73;-0,02;0,00;0,00;
0,00;0,00;170,89;0,02;0,00;0,00;
0,00;0,00;171,05;0,16;0,00;0,00;
0,00;0,00;171,21;0,16;0,00;0,00;
0,00;0,00;171,37;0,16;0,00;0,00;
0,00;0,00;171,53;0,23;0,00;0,00;
0,00;0,00;171,69;0,34;0,00;0,00;
0,00;0,00;171,85;0,38;0,00;0,00;
0,00;0,00;172,01;0,41;0,00;0,00;
0,00;0,00;172,17;0,68;0,00;0,00;
0,00;0,00;172,33;1,11;0,00;0,00;
0,00;0,00;172,48;1,25;0,00;0,00;
0,00;0,00;172,64;1,25;0,00;0,00;
0,00;0,00;172,81;1,25;0,00;0,00;
0,00;0,00;172,97;1,18;0,00;0,00;
0,00;0,00;173,13;1,15;0,00;0,00;
0,00;0,00;173,29;1,15;0,00;0,00;
0,00;0,00;173,45;1,15;0,00;0,00;
0,00;0,00;173,61;1,15;0,00;0,00;
0,00;0,00;173,77;1,20;0,00;0,00;
0,00;0,00;173,93;1,25;0,00;0,00;
0,00;0,00;174,09;1,33;0,00;0,00;
0,00;0,00;174,25;1,36;0,00;0,00;
0,00;0,00;174,31;1,26;0,00;0,00;
0,00;0,00;174,31;1,15;0,00;0,00;
0,00;0,00;174,03;0,09;0,00;0,00;
0,00;0,00;173,25;-0,14;0,00;0,00;
0,00;0,00;172,60;-0,09;0,00;0,00;
0,00;0,00;172,41;-0,07;0,00;0,00;
0,00;0,00;172,33;-0,09;0,00;0,00;
0,00;0,00;172,30;-0,11;0,00;0,00;
0,00;0,00;172,30;-0,11;0,00;0,00;
0,00;0,00;172,39;-0,07;0,00;0,00;
0,00;0,00;172,53;-0,02;0,00;0,00;
0,00;0,00;172,69;-0,02;0,00;0,00;
0,00;0,00;172,86;-0,02;0,00;0,00;
0,00;0,00;173,02;-0,02;0,00;0,00;
0,00;0,00;173,18;-0,05;0,00;0,00;
0,00;0,00;173,35;-0,02;0,00;0,00;
0,00;0,00;173,51;-0,02;0,00;0,00;
0,00;0,00;173,67;-0,02;0,00;0,00;
0,00;0,00;173,83;-0,02;0,00;0,00;
0,00;0,00;173,99;0,09;0,00;0,00;
0,00;0,00;174,15;0,16;0,00;0,00;
0,00;0,00;174,31;0,88;0,00;0,00;
0,00;0,00;174,46;1,51;0,00;0,00;
0,00;0,00;174,62;1,56;0,00;0,00;
0,00;0,00;174,78;1,61;0,00;0,00;
0,00;0,00;174,94;1,70;0,00;0,00;
0,00;0,00;175,11;1,72;0,00;0,00;
0,00;0,00;175,27;1,79;0,00;0,00;
0,00;0,00;175,43;1,83;0,00;0,00;
0,00;0,00;175,59;1,90;0,00;0,00;
0,00;0,00;175,75;1,97;0,00;0,00;
0,00;0,00;175,91;2,04;0,00;0,00;
0,00;0,00;176,07;2,10;0,00;0,00;
0,00;0,00;176,23;2,15;0,00;0,00;
0,00;0,00;176,39;2,17;0,00;0,00;
0,00;0,00;176,55;2,24;0,00;0,00;
0,00;0,00;176,71;2,31;0,00;0,00;
0,00;0,00;176,87;2,33;0,00;0,00;
0,00;0,00;177,03;2,42;0,00;0,00;
0,00;0,00;177,19;2,44;0,00;0,00;
0,00;0,00;177,35;2,51;0,00;0,00;
0,00;0,00;177,51;2,58;0,00;0,00;
0,00;0,00;177,67;2,60;0,00;0,00;
0,00;0,00;177,83;2,69;0,00;0,00;
0,00;0,00;177,99;2,74;0,00;0,00;
0,00;0,00;178,15;2,78;0,00;0,00;
0,00;0,00;178,31;2,85;0,00;0,00;
0,00;0,00;178,47;2,89;0,00;0,00;
0,00;0,00;178,63;2,96;0,00;0,00;
0,00;0,00;178,79;3,03;0,00;0,00;
0,00;0,00;178,95;3,06;0,00;0,00;
0,00;0,00;179,11;3,14;0,00;0,00;
0,00;0,00;179,27;3,17;0,00;0,00;
0,00;0,00;179,43;3,23;0,00;0,00;
0,00;0,00;179,45;3,05;0,00;0,00;
0,00;0,00;179,46;3,07;0,00;0,00;
0,00;0,00;179,40;1,99;0,00;0,00;
0,00;0,00;178,87;-0,25;0,00;0,00;
0,00;0,00;177,85;-0,23;0,00;0,00;
0,00;0,00;176,31;-0,18;0,00;0,00;
0,00;0,00;174,26;-0,20;0,00;0,00;
0,00;0,00;171,70;-0,25;0,00;0,00;
0,00;0,00;168,64;-0,18;0,00;0,00;
0,00;0,00;165,51;-0,20;0,00;0,00;
0,00;0,00;162,33;-0,23;0,00;0,00;
0,00;0,00;159,11;-0,16;0,00;0,00;
0,00;0,00;155,91;-0,18;0,00;0,00;
0,00;0,00;152,71;-0,16;0,00;0,00;
0,00;0,00;149,51;-0,16;0,00;0,00;
0,00;0,00;146,31;-0,20;0,00;0,00;
0,00;0,00;143,11;-0,18;0,00;0,00;
0,00;0,00;139,90;-0,18;0,00;0,00;
0,00;0,00;136,71;-0,18;0,00;0,00;
0,00;0,00;133,51;-0,16;0,00;0,00;
0,00;0,00;130,31;-0,20;0,00;0,00;
0,00;0,00;127,10;-0,18;0,00;0,00;
0,00;0,00;123,91;-0,18;0,00;0,00;
0,00;0,00;120,71;-0,18;0,00;0,00;
0,00;0,00;117,51;-0,16;0,00;0,00;
0,00;0,00;114,30;-0,20;0,00;0,00;
0,00;0,00;111,10;-0,18;0,00;0,00;
0,00;0,00;107,90;-0,16;0,00;0,00;
0,00;0,00;104,70;-0,18;0,00;0,00;
0,00;0,00;101,51;-0,16;0,00;0,00;
0,00;0,00;98,30;-0,18;0,00;0,00;
0,00;0,00;95,10;-0,16;0,00;0,00;
0,00;0,00;91,90;-0,20;0,00;0,00;
0,00;0,00;88,70;-0,16;0,00;0,00;
0,00;0,00;85,50;-0,16;0,00;0,00;
0,00;0,00;82,30;-0,20;0,00;0,00;
0,00;0,00;79,10;-0,16;0,00;0,00;
0,00;0,00;75,90;-0,18;0,00;0,00;
0,00;0,00;72,71;-0,16;0,00;0,00;
0,00;0,00;69,51;-0,16;0,00;0,00;
0,00;0,00;66,68;-0,13;0,00;0,00;
0,00;0,00;64,29;-0,07;0,00;0,00;
0,00;0,00;62,38;-0,07;0,00;0,00;
0,00;0,00;60,96;-0,05;0,00;0,00;
0,00;0,00;60,04;-0,02;0,00;0,00;
0,00;0,00;59,60;-0,02;0,00;0,00;
0,00;0,00;59,51;-0,11;0,00;0,00;
0,00;0,00;59,49;-0,11;0,00;0,00;
