25974;20.08.21 15:14:18;21;Avvicinamento Pressata Finale;Alcun errore (0);20210820110912A0211;
0,00;0,00;263,08;5,96;0,00;0,00;
0,00;0,00;263,25;5,96;0,00;0,00;
0,00;0,00;263,40;6,17;0,00;0,00;
0,00;0,00;263,56;6,00;0,00;0,00;
0,00;0,00;263,72;6,17;0,00;0,00;
0,00;0,00;263,88;6,40;0,00;0,00;
0,00;0,00;264,04;6,43;0,00;0,00;
0,00;0,00;264,20;6,48;0,00;0,00;
0,00;0,00;264,36;6,52;0,00;0,00;
0,00;0,00;264,52;6,78;0,00;0,00;
0,00;0,00;264,68;6,48;0,00;0,00;
0,00;0,00;264,84;6,87;0,00;0,00;
0,00;0,00;265,00;7,00;0,00;0,00;
0,00;0,00;265,17;6,56;0,00;0,00;
0,00;0,00;265,32;7,00;0,00;0,00;
0,00;0,00;265,48;6,61;0,00;0,00;
0,00;0,00;265,64;7,04;0,00;0,00;
0,00;0,00;265,80;7,18;0,00;0,00;
0,00;0,00;265,96;6,83;0,00;0,00;
0,00;0,00;266,12;7,35;0,00;0,00;
0,00;0,00;266,28;7,00;0,00;0,00;
0,00;0,00;266,44;7,13;0,00;0,00;
0,00;0,00;266,60;7,57;0,00;0,00;
0,00;0,00;266,76;7,04;0,00;0,00;
0,00;0,00;266,92;7,26;0,00;0,00;
0,00;0,00;267,08;7,52;0,00;0,00;
0,00;0,00;267,24;7,30;0,00;0,00;
0,00;0,00;267,40;7,44;0,00;0,00;
0,00;0,00;267,56;7,60;0,00;0,00;
0,00;0,00;267,72;7,44;0,00;0,00;
0,00;0,00;267,88;7,61;0,00;0,00;
0,00;0,00;268,04;7,39;0,00;0,00;
0,00;0,00;268,20;7,83;0,00;0,00;
0,00;0,00;268,36;7,65;0,00;0,00;
0,00;0,00;268,52;7,69;0,00;0,00;
0,00;0,00;268,68;8,30;0,00;0,00;
0,00;0,00;268,84;7,61;0,00;0,00;
0,00;0,00;269,00;8,05;0,00;0,00;
0,00;0,00;269,16;8,40;0,00;0,00;
0,00;0,00;269,32;7,87;0,00;0,00;
0,00;0,00;269,48;8,57;0,00;0,00;
0,00;0,00;269,64;8,17;0,00;0,00;
0,00;0,00;269,80;8,65;0,00;0,00;
0,00;0,00;269,96;9,26;0,00;0,00;
0,00;0,00;270,12;8,82;0,00;0,00;
0,00;0,00;270,28;9,35;0,00;0,00;
0,00;0,00;270,44;9,26;0,00;0,00;
0,00;0,00;270,60;9,35;0,00;0,00;
0,00;0,00;270,76;10,13;0,00;0,00;
0,00;0,00;270,92;9,35;0,00;0,00;
0,00;0,00;271,08;10,35;0,00;0,00;
0,00;0,00;271,24;10,04;0,00;0,00;
0,00;0,00;271,40;10,09;0,00;0,00;
0,00;0,00;271,56;11,14;0,00;0,00;
0,00;0,00;271,72;10,35;0,00;0,00;
0,00;0,00;271,88;10,87;0,00;0,00;
0,00;0,00;272,04;11,22;0,00;0,00;
0,00;0,00;272,20;10,91;0,00;0,00;
0,00;0,00;272,36;11,30;0,00;0,00;
0,00;0,00;272,52;11,56;0,00;0,00;
0,00;0,00;272,68;11,26;0,00;0,00;
0,00;0,00;272,84;11,87;0,00;0,00;
0,00;0,00;273,00;11,44;0,00;0,00;
0,00;0,00;273,16;11,65;0,00;0,00;
0,00;0,00;273,32;12,22;0,00;0,00;
0,00;0,00;273,49;11,65;0,00;0,00;
0,00;0,00;273,64;12,09;0,00;0,00;
0,00;0,00;273,80;12,78;0,00;0,00;
0,00;0,00;273,97;11,87;0,00;0,00;
0,00;0,00;274,12;12,35;0,00;0,00;
0,00;0,00;274,28;12,96;0,00;0,00;
0,00;0,00;274,44;12,18;0,00;0,00;
0,00;0,00;274,60;12,70;0,00;0,00;
0,00;0,00;274,76;13,05;0,00;0,00;
0,00;0,00;274,92;12,43;0,00;0,00;
0,00;0,00;275,08;13,09;0,00;0,00;
0,00;0,00;275,25;13,35;0,00;0,00;
0,00;0,00;275,40;12,83;0,00;0,00;
0,00;0,00;275,56;13,48;0,00;0,00;
0,00;0,00;275,72;13,35;0,00;0,00;
0,00;0,00;275,88;13,13;0,00;0,00;
0,00;0,00;276,04;13,65;0,00;0,00;
0,00;0,00;276,20;13,40;0,00;0,00;
0,00;0,00;276,36;13,48;0,00;0,00;
0,00;0,00;276,52;14,18;0,00;0,00;
0,00;0,00;276,68;13,53;0,00;0,00;
0,00;0,00;276,84;13,74;0,00;0,00;
0,00;0,00;277,00;14,44;0,00;0,00;
0,00;0,00;277,16;13,70;0,00;0,00;
0,00;0,00;277,32;14,09;0,00;0,00;
0,00;0,00;277,48;14,57;0,00;0,00;
0,00;0,00;277,64;14,13;0,00;0,00;
0,00;0,00;277,80;14,61;0,00;0,00;
0,00;0,00;277,96;14,78;0,00;0,00;
0,00;0,00;278,12;14,61;0,00;0,00;
0,00;0,00;278,28;15,09;0,00;0,00;
0,00;0,00;278,44;15,09;0,00;0,00;
0,00;0,00;278,60;15,01;0,00;0,00;
0,00;0,00;278,76;15,61;0,00;0,00;
0,00;0,00;278,92;15,17;0,00;0,00;
0,00;0,00;279,08;15,40;0,00;0,00;
0,00;0,00;279,24;15,91;0,00;0,00;
0,00;0,00;279,40;15,40;0,00;0,00;
0,00;0,00;279,56;15,74;0,00;0,00;
0,00;0,00;279,72;16,13;0,00;0,00;
0,00;0,00;279,88;15,70;0,00;0,00;
0,00;0,00;280,04;16,09;0,00;0,00;
0,00;0,00;280,21;16,39;0,00;0,00;
0,00;0,00;280,36;16,00;0,00;0,00;
0,00;0,00;280,52;16,53;0,00;0,00;
0,00;0,00;280,68;16,53;0,00;0,00;
0,00;0,00;280,84;16,39;0,00;0,00;
0,00;0,00;281,00;16,87;0,00;0,00;
0,00;0,00;281,16;16,74;0,00;0,00;
0,00;0,00;281,32;16,74;0,00;0,00;
0,00;0,00;281,48;17,26;0,00;0,00;
0,00;0,00;281,64;17,01;0,00;0,00;
0,00;0,00;281,80;17,18;0,00;0,00;
0,00;0,00;281,96;17,43;0,00;0,00;
0,00;0,00;282,12;17,26;0,00;0,00;
0,00;0,00;282,28;17,61;0,00;0,00;
0,00;0,00;282,44;17,83;0,00;0,00;
0,00;0,00;282,59;21,87;0,00;0,00;
0,00;0,00;282,72;29,31;0,00;0,00;
0,00;0,00;282,84;37,66;0,00;0,00;
0,00;0,00;282,86;38,23;0,00;0,00;
0,00;0,00;282,87;39,31;0,00;0,00;
0,00;0,00;282,88;39,79;0,00;0,00;
0,00;0,00;282,89;40,05;0,00;0,00;
0,00;0,00;282,89;40,23;0,00;0,00;
0,00;0,00;282,85;39,62;0,00;0,00;
0,00;0,00;281,43;-0,18;0,00;0,00;
0,00;0,00;277,67;-0,13;0,00;0,00;
0,00;0,00;272,93;-0,18;0,00;0,00;
0,00;0,00;268,09;-0,09;0,00;0,00;
0,00;0,00;263,28;-0,17;0,00;0,00;
0,00;0,00;258,48;-0,09;0,00;0,00;
0,00;0,00;253,68;-0,09;0,00;0,00;
0,00;0,00;248,88;-0,21;0,00;0,00;
0,00;0,00;244,08;-0,04;0,00;0,00;
0,00;0,00;239,28;-0,09;0,00;0,00;
0,00;0,00;234,48;-0,04;0,00;0,00;
0,00;0,00;229,68;-0,04;0,00;0,00;
0,00;0,00;215,28;-0,09;0,00;0,00;
0,00;0,00;210,48;-0,04;0,00;0,00;
0,00;0,00;200,88;-0,04;0,00;0,00;
0,00;0,00;191,28;-0,04;0,00;0,00;
0,00;0,00;186,48;-0,04;0,00;0,00;
0,00;0,00;176,88;-0,04;0,00;0,00;
0,00;0,00;172,08;-0,04;0,00;0,00;
0,00;0,00;167,28;-0,04;0,00;0,00;
0,00;0,00;157,68;-0,09;0,00;0,00;
0,00;0,00;148,08;-0,04;0,00;0,00;
0,00;0,00;143,28;-0,04;0,00;0,00;
0,00;0,00;138,48;-0,09;0,00;0,00;
0,00;0,00;133,68;-0,04;0,00;0,00;
0,00;0,00;128,88;-0,04;0,00;0,00;
0,00;0,00;124,08;-0,04;0,00;0,00;
0,00;0,00;119,28;-0,04;0,00;0,00;
0,00;0,00;109,68;-0,04;0,00;0,00;
0,00;0,00;104,88;-0,04;0,00;0,00;
0,00;0,00;90,48;-0,04;0,00;0,00;
0,00;0,00;85,68;-0,04;0,00;0,00;
0,00;0,00;80,88;-0,09;0,00;0,00;
0,00;0,00;76,08;-0,04;0,00;0,00;
0,00;0,00;71,28;-0,09;0,00;0,00;
0,00;0,00;61,68;-0,04;0,00;0,00;
0,00;0,00;56,88;-0,04;0,00;0,00;
0,00;0,00;52,08;-0,04;0,00;0,00;
0,00;0,00;47,28;-0,09;0,00;0,00;
0,00;0,00;43,16;-0,04;0,00;0,00;
0,00;0,00;40,92;0,04;0,00;0,00;
0,00;0,00;40,52;-0,04;0,00;0,00;
