28191;14.09.21 12:06:16;21;Avvicinamento Pressata Finale;Alcun errore (0);20210910125834A0211;
0,00;0,00;234,31;0,17;0,00;0,00;
0,00;0,00;234,50;0,12;0,00;0,00;
0,00;0,00;234,69;0,17;0,00;0,00;
0,00;0,00;234,88;0,17;0,00;0,00;
0,00;0,00;235,08;0,12;0,00;0,00;
0,00;0,00;235,27;0,17;0,00;0,00;
0,00;0,00;235,46;0,17;0,00;0,00;
0,00;0,00;235,65;0,17;0,00;0,00;
0,00;0,00;235,84;0,12;0,00;0,00;
0,00;0,00;236,04;0,12;0,00;0,00;
0,00;0,00;236,23;0,17;0,00;0,00;
0,00;0,00;236,42;0,17;0,00;0,00;
0,00;0,00;236,61;0,17;0,00;0,00;
0,00;0,00;236,80;0,35;0,00;0,00;
0,00;0,00;237,00;0,35;0,00;0,00;
0,00;0,00;237,19;0,52;0,00;0,00;
0,00;0,00;237,38;0,69;0,00;0,00;
0,00;0,00;237,57;0,65;0,00;0,00;
0,00;0,00;237,76;0,56;0,00;0,00;
0,00;0,00;237,96;0,56;0,00;0,00;
0,00;0,00;238,15;0,47;0,00;0,00;
0,00;0,00;238,34;0,38;0,00;0,00;
0,00;0,00;238,53;0,35;0,00;0,00;
0,00;0,00;238,72;0,52;0,00;0,00;
0,00;0,00;238,91;1,52;0,00;0,00;
0,00;0,00;239,09;4,61;0,00;0,00;
0,00;0,00;239,29;5,21;0,00;0,00;
0,00;0,00;239,49;4,22;0,00;0,00;
0,00;0,00;239,68;4,30;0,00;0,00;
0,00;0,00;239,88;4,52;0,00;0,00;
0,00;0,00;240,07;4,73;0,00;0,00;
0,00;0,00;240,26;4,82;0,00;0,00;
0,00;0,00;240,45;5,03;0,00;0,00;
0,00;0,00;240,64;5,04;0,00;0,00;
0,00;0,00;240,83;5,35;0,00;0,00;
0,00;0,00;241,03;5,30;0,00;0,00;
0,00;0,00;241,22;5,48;0,00;0,00;
0,00;0,00;241,41;5,65;0,00;0,00;
0,00;0,00;241,60;5,74;0,00;0,00;
0,00;0,00;241,80;5,91;0,00;0,00;
0,00;0,00;241,99;5,91;0,00;0,00;
0,00;0,00;242,18;6,08;0,00;0,00;
0,00;0,00;242,37;6,13;0,00;0,00;
0,00;0,00;242,56;6,30;0,00;0,00;
0,00;0,00;242,76;6,39;0,00;0,00;
0,00;0,00;242,95;6,43;0,00;0,00;
0,00;0,00;243,14;6,61;0,00;0,00;
0,00;0,00;243,33;6,78;0,00;0,00;
0,00;0,00;243,52;6,78;0,00;0,00;
0,00;0,00;243,72;6,96;0,00;0,00;
0,00;0,00;243,91;7,09;0,00;0,00;
0,00;0,00;244,10;7,17;0,00;0,00;
0,00;0,00;244,29;7,30;0,00;0,00;
0,00;0,00;244,48;7,44;0,00;0,00;
0,00;0,00;244,67;7,52;0,00;0,00;
0,00;0,00;244,87;7,65;0,00;0,00;
0,00;0,00;245,06;7,83;0,00;0,00;
0,00;0,00;245,25;7,91;0,00;0,00;
0,00;0,00;245,44;8,00;0,00;0,00;
0,00;0,00;245,64;8,09;0,00;0,00;
0,00;0,00;245,83;8,17;0,00;0,00;
0,00;0,00;246,02;8,17;0,00;0,00;
0,00;0,00;246,21;8,34;0,00;0,00;
0,00;0,00;246,40;8,43;0,00;0,00;
0,00;0,00;246,60;8,52;0,00;0,00;
0,00;0,00;246,79;8,52;0,00;0,00;
0,00;0,00;246,98;8,65;0,00;0,00;
0,00;0,00;247,17;8,70;0,00;0,00;
0,00;0,00;247,36;8,70;0,00;0,00;
0,00;0,00;247,56;8,87;0,00;0,00;
0,00;0,00;247,75;8,87;0,00;0,00;
0,00;0,00;247,94;8,87;0,00;0,00;
0,00;0,00;248,13;9,00;0,00;0,00;
0,00;0,00;248,32;9,00;0,00;0,00;
0,00;0,00;248,52;8,96;0,00;0,00;
0,00;0,00;248,71;9,17;0,00;0,00;
0,00;0,00;248,90;9,05;0,00;0,00;
0,00;0,00;249,09;9,21;0,00;0,00;
0,00;0,00;249,28;9,26;0,00;0,00;
0,00;0,00;249,48;9,21;0,00;0,00;
0,00;0,00;249,67;9,39;0,00;0,00;
0,00;0,00;249,86;9,26;0,00;0,00;
0,00;0,00;250,05;9,35;0,00;0,00;
0,00;0,00;250,24;9,52;0,00;0,00;
0,00;0,00;250,44;9,47;0,00;0,00;
0,00;0,00;250,63;9,70;0,00;0,00;
0,00;0,00;250,82;9,74;0,00;0,00;
0,00;0,00;251,01;9,74;0,00;0,00;
0,00;0,00;251,20;10,00;0,00;0,00;
0,00;0,00;251,39;9,91;0,00;0,00;
0,00;0,00;251,59;10,09;0,00;0,00;
0,00;0,00;251,78;10,13;0,00;0,00;
0,00;0,00;251,97;10,26;0,00;0,00;
0,00;0,00;252,16;10,34;0,00;0,00;
0,00;0,00;252,36;10,26;0,00;0,00;
0,00;0,00;252,55;10,57;0,00;0,00;
0,00;0,00;252,74;10,43;0,00;0,00;
0,00;0,00;252,93;10,69;0,00;0,00;
0,00;0,00;253,12;10,74;0,00;0,00;
0,00;0,00;253,32;10,69;0,00;0,00;
0,00;0,00;253,51;10,99;0,00;0,00;
0,00;0,00;253,70;10,82;0,00;0,00;
0,00;0,00;253,89;11,13;0,00;0,00;
0,00;0,00;254,08;11,08;0,00;0,00;
0,00;0,00;254,27;11,13;0,00;0,00;
0,00;0,00;254,47;11,30;0,00;0,00;
0,00;0,00;254,66;11,13;0,00;0,00;
0,00;0,00;254,85;11,30;0,00;0,00;
0,00;0,00;255,04;11,30;0,00;0,00;
0,00;0,00;255,24;11,35;0,00;0,00;
0,00;0,00;255,43;11,47;0,00;0,00;
0,00;0,00;255,62;11,35;0,00;0,00;
0,00;0,00;255,81;11,65;0,00;0,00;
0,00;0,00;256,00;11,47;0,00;0,00;
0,00;0,00;256,20;11,65;0,00;0,00;
0,00;0,00;256,39;11,65;0,00;0,00;
0,00;0,00;256,58;11,65;0,00;0,00;
0,00;0,00;256,77;11,95;0,00;0,00;
0,00;0,00;256,96;11,79;0,00;0,00;
0,00;0,00;257,15;12,09;0,00;0,00;
0,00;0,00;257,35;12,48;0,00;0,00;
0,00;0,00;257,54;12,78;0,00;0,00;
0,00;0,00;257,73;12,91;0,00;0,00;
0,00;0,00;257,92;13,13;0,00;0,00;
0,00;0,00;258,11;13,35;0,00;0,00;
0,00;0,00;258,31;13,35;0,00;0,00;
0,00;0,00;258,50;13,52;0,00;0,00;
0,00;0,00;258,69;13,52;0,00;0,00;
0,00;0,00;258,88;13,65;0,00;0,00;
0,00;0,00;259,08;13,70;0,00;0,00;
0,00;0,00;259,27;13,61;0,00;0,00;
0,00;0,00;259,46;14,00;0,00;0,00;
0,00;0,00;259,65;13,87;0,00;0,00;
0,00;0,00;259,84;13,96;0,00;0,00;
0,00;0,00;260,04;14,09;0,00;0,00;
0,00;0,00;260,23;14,04;0,00;0,00;
0,00;0,00;260,42;14,30;0,00;0,00;
0,00;0,00;260,61;14,21;0,00;0,00;
0,00;0,00;260,80;14,44;0,00;0,00;
0,00;0,00;260,99;14,56;0,00;0,00;
0,00;0,00;261,19;14,69;0,00;0,00;
0,00;0,00;261,38;14,92;0,00;0,00;
0,00;0,00;261,57;14,87;0,00;0,00;
0,00;0,00;261,76;15,17;0,00;0,00;
0,00;0,00;261,96;15,17;0,00;0,00;
0,00;0,00;262,15;15,39;0,00;0,00;
0,00;0,00;262,34;15,52;0,00;0,00;
0,00;0,00;262,53;15,69;0,00;0,00;
0,00;0,00;262,72;15,96;0,00;0,00;
0,00;0,00;262,91;16,00;0,00;0,00;
0,00;0,00;263,11;16,21;0,00;0,00;
0,00;0,00;263,30;16,17;0,00;0,00;
0,00;0,00;263,49;16,47;0,00;0,00;
0,00;0,00;263,68;16,65;0,00;0,00;
0,00;0,00;263,87;16,61;0,00;0,00;
0,00;0,00;264,07;16,95;0,00;0,00;
0,00;0,00;264,26;17,00;0,00;0,00;
0,00;0,00;264,45;17,13;0,00;0,00;
0,00;0,00;264,64;17,34;0,00;0,00;
0,00;0,00;264,84;17,30;0,00;0,00;
0,00;0,00;265,03;17,61;0,00;0,00;
0,00;0,00;265,22;17,43;0,00;0,00;
0,00;0,00;265,41;17,82;0,00;0,00;
0,00;0,00;265,60;17,91;0,00;0,00;
0,00;0,00;265,79;17,87;0,00;0,00;
0,00;0,00;265,99;18,22;0,00;0,00;
0,00;0,00;266,18;18,26;0,00;0,00;
0,00;0,00;266,37;18,83;0,00;0,00;
0,00;0,00;266,57;18,52;0,00;0,00;
0,00;0,00;266,75;18,83;0,00;0,00;
0,00;0,00;266,95;19,13;0,00;0,00;
0,00;0,00;267,14;18,83;0,00;0,00;
0,00;0,00;267,33;19,35;0,00;0,00;
0,00;0,00;267,52;19,00;0,00;0,00;
0,00;0,00;267,71;19,57;0,00;0,00;
0,00;0,00;267,91;19,39;0,00;0,00;
0,00;0,00;268,10;19,48;0,00;0,00;
0,00;0,00;268,29;19,91;0,00;0,00;
0,00;0,00;268,48;19,39;0,00;0,00;
0,00;0,00;268,68;20,22;0,00;0,00;
0,00;0,00;268,87;19,74;0,00;0,00;
0,00;0,00;269,06;20,26;0,00;0,00;
0,00;0,00;269,25;20,48;0,00;0,00;
0,00;0,00;269,44;20,13;0,00;0,00;
0,00;0,00;269,63;20,91;0,00;0,00;
0,00;0,00;269,83;20,39;0,00;0,00;
0,00;0,00;270,02;21,09;0,00;0,00;
0,00;0,00;270,21;21,00;0,00;0,00;
0,00;0,00;270,40;21,04;0,00;0,00;
0,00;0,00;270,59;21,65;0,00;0,00;
0,00;0,00;270,78;21,18;0,00;0,00;
0,00;0,00;270,98;22,13;0,00;0,00;
0,00;0,00;271,16;24,43;0,00;0,00;
0,00;0,00;271,31;33,43;0,00;0,00;
0,00;0,00;271,44;43,18;0,00;0,00;
0,00;0,00;271,47;44,22;0,00;0,00;
0,00;0,00;271,49;45,40;0,00;0,00;
0,00;0,00;271,49;45,74;0,00;0,00;
0,00;0,00;271,50;46,09;0,00;0,00;
0,00;0,00;271,50;46,40;0,00;0,00;
0,00;0,00;271,51;46,45;0,00;0,00;
0,00;0,00;271,41;43,79;0,00;0,00;
0,00;0,00;269,74;-0,04;0,00;0,00;
0,00;0,00;265,72;-0,05;0,00;0,00;
0,00;0,00;260,96;-0,09;0,00;0,00;
0,00;0,00;256,11;-0,09;0,00;0,00;
0,00;0,00;251,30;-0,10;0,00;0,00;
0,00;0,00;246,50;0,04;0,00;0,00;
0,00;0,00;241,69;-0,04;0,00;0,00;
0,00;0,00;236,90;-0,01;0,00;0,00;
0,00;0,00;232,10;-0,09;0,00;0,00;
0,00;0,00;222,49;-0,01;0,00;0,00;
0,00;0,00;217,70;0,04;0,00;0,00;
0,00;0,00;212,90;0,04;0,00;0,00;
0,00;0,00;208,10;0,08;0,00;0,00;
0,00;0,00;203,29;0,08;0,00;0,00;
0,00;0,00;198,50;0,04;0,00;0,00;
0,00;0,00;193,70;0,04;0,00;0,00;
0,00;0,00;188,90;0,04;0,00;0,00;
0,00;0,00;184,09;0,08;0,00;0,00;
0,00;0,00;179,29;0,04;0,00;0,00;
0,00;0,00;174,50;0,08;0,00;0,00;
0,00;0,00;169,70;0,08;0,00;0,00;
0,00;0,00;164,89;0,04;0,00;0,00;
0,00;0,00;160,09;0,08;0,00;0,00;
0,00;0,00;155,30;0,04;0,00;0,00;
0,00;0,00;150,50;-0,05;0,00;0,00;
0,00;0,00;145,69;0,08;0,00;0,00;
0,00;0,00;140,89;0,04;0,00;0,00;
0,00;0,00;136,10;0,04;0,00;0,00;
0,00;0,00;131,30;-0,01;0,00;0,00;
0,00;0,00;126,49;0,08;0,00;0,00;
0,00;0,00;121,69;0,04;0,00;0,00;
0,00;0,00;116,90;0,08;0,00;0,00;
0,00;0,00;112,10;0,04;0,00;0,00;
0,00;0,00;107,29;0,08;0,00;0,00;
0,00;0,00;102,49;0,04;0,00;0,00;
0,00;0,00;97,70;0,08;0,00;0,00;
0,00;0,00;92,90;0,08;0,00;0,00;
0,00;0,00;88,10;0,08;0,00;0,00;
0,00;0,00;83,29;0,04;0,00;0,00;
0,00;0,00;78,50;0,04;0,00;0,00;
0,00;0,00;73,70;0,04;0,00;0,00;
0,00;0,00;68,90;-0,04;0,00;0,00;
0,00;0,00;64,09;0,04;0,00;0,00;
0,00;0,00;59,29;0,04;0,00;0,00;
0,00;0,00;54,50;0,04;0,00;0,00;
0,00;0,00;49,70;0,04;0,00;0,00;
0,00;0,00;44,89;0,04;0,00;0,00;
0,00;0,00;40,09;-0,01;0,00;0,00;
0,00;0,00;35,30;0,04;0,00;0,00;
0,00;0,00;31,17;0,04;0,00;0,00;
0,00;0,00;28,93;0,12;0,00;0,00;
