37211;28.04.21 09:55:30;22;Avvicinamento pre-pressata pressata Fuori Ingombro;Alcun errore (0);20210423083708P0009;
Envelope-Pos-Up;Envelop-Force-Up;Chart-Pos;Chart-Force;Envelope-Pos-Low;Envelope-Force-Low;
0,00;0,00;74,86;0,22;0,00;0,00;
0,00;0,00;75,31;0,30;0,00;0,00;
0,00;0,00;76,08;0,30;0,00;0,00;
0,00;0,00;77,23;0,37;0,00;0,00;
0,00;0,00;78,77;0,37;0,00;0,00;
0,00;0,00;80,70;0,30;0,00;0,00;
0,00;0,00;83,00;0,30;0,00;0,00;
0,00;0,00;85,34;0,37;0,00;0,00;
0,00;0,00;87,73;0,30;0,00;0,00;
0,00;0,00;90,14;0,30;0,00;0,00;
0,00;0,00;92,54;0,30;0,00;0,00;
0,00;0,00;94,94;0,30;0,00;0,00;
0,00;0,00;97,35;0,30;0,00;0,00;
0,00;0,00;99,74;0,30;0,00;0,00;
0,00;0,00;102,15;0,22;0,00;0,00;
0,00;0,00;104,54;0,30;0,00;0,00;
0,00;0,00;106,95;0,30;0,00;0,00;
0,00;0,00;109,35;0,30;0,00;0,00;
0,00;0,00;111,75;0,30;0,00;0,00;
0,00;0,00;114,15;0,30;0,00;0,00;
0,00;0,00;116,54;0,30;0,00;0,00;
0,00;0,00;118,95;0,30;0,00;0,00;
0,00;0,00;121,35;0,30;0,00;0,00;
0,00;0,00;123,75;0,30;0,00;0,00;
0,00;0,00;126,15;0,22;0,00;0,00;
0,00;0,00;128,55;0,30;0,00;0,00;
0,00;0,00;130,95;0,30;0,00;0,00;
0,00;0,00;133,35;0,30;0,00;0,00;
0,00;0,00;135,74;0,22;0,00;0,00;
0,00;0,00;138,15;0,22;0,00;0,00;
0,00;0,00;140,54;0,30;0,00;0,00;
0,00;0,00;142,95;0,30;0,00;0,00;
0,00;0,00;145,35;0,30;0,00;0,00;
0,00;0,00;147,75;0,30;0,00;0,00;
0,00;0,00;150,15;0,30;0,00;0,00;
0,00;0,00;152,54;0,30;0,00;0,00;
0,00;0,00;154,95;0,14;0,00;0,00;
0,00;0,00;157,04;0,22;0,00;0,00;
0,00;0,00;158,82;0,22;0,00;0,00;
0,00;0,00;160,25;0,22;0,00;0,00;
0,00;0,00;161,30;0,14;0,00;0,00;
0,00;0,00;161,97;0,14;0,00;0,00;
0,00;0,00;162,35;0,14;0,00;0,00;
0,00;0,00;162,37;0,22;0,00;0,00;
0,00;0,00;162,47;0,30;0,00;0,00;
0,00;0,00;162,60;0,22;0,00;0,00;
0,00;0,00;162,75;0,14;0,00;0,00;
0,00;0,00;162,92;0,22;0,00;0,00;
0,00;0,00;163,08;0,22;0,00;0,00;
0,00;0,00;163,24;0,14;0,00;0,00;
0,00;0,00;163,40;0,14;0,00;0,00;
0,00;0,00;163,56;0,22;0,00;0,00;
0,00;0,00;163,72;0,22;0,00;0,00;
0,00;0,00;163,88;0,22;0,00;0,00;
0,00;0,00;164,04;0,30;0,00;0,00;
0,00;0,00;164,20;0,30;0,00;0,00;
0,00;0,00;164,35;0,14;0,00;0,00;
0,00;0,00;164,35;0,30;0,00;0,00;
0,00;0,00;164,34;0,06;0,00;0,00;
0,00;0,00;163,98;-0,08;0,00;0,00;
0,00;0,00;163,50;0,06;0,00;0,00;
0,00;0,00;163,45;-0,08;0,00;0,00;
0,00;0,00;163,50;0,22;0,00;0,00;
0,00;0,00;163,63;0,22;0,00;0,00;
0,00;0,00;163,79;0,30;0,00;0,00;
0,00;0,00;163,96;0,30;0,00;0,00;
0,00;0,00;164,12;0,30;0,00;0,00;
0,00;0,00;164,28;0,30;0,00;0,00;
0,00;0,00;164,44;0,30;0,00;0,00;
0,00;0,00;164,60;0,30;0,00;0,00;
0,00;0,00;164,76;0,30;0,00;0,00;
0,00;0,00;164,92;0,30;0,00;0,00;
0,00;0,00;165,08;2,73;0,00;0,00;
0,00;0,00;165,23;5,31;0,00;0,00;
0,00;0,00;165,39;6,31;0,00;0,00;
0,00;0,00;165,55;6,70;0,00;0,00;
0,00;0,00;165,71;6,99;0,00;0,00;
0,00;0,00;165,88;7,07;0,00;0,00;
0,00;0,00;166,04;6,99;0,00;0,00;
0,00;0,00;166,20;6,62;0,00;0,00;
0,00;0,00;166,36;6,39;0,00;0,00;
0,00;0,00;166,52;6,39;0,00;0,00;
0,00;0,00;166,68;6,39;0,00;0,00;
0,00;0,00;166,84;6,31;0,00;0,00;
0,00;0,00;167,00;6,23;0,00;0,00;
0,00;0,00;167,16;6,31;0,00;0,00;
0,00;0,00;167,32;6,31;0,00;0,00;
0,00;0,00;167,48;6,39;0,00;0,00;
0,00;0,00;167,64;6,39;0,00;0,00;
0,00;0,00;167,80;6,46;0,00;0,00;
0,00;0,00;167,96;6,46;0,00;0,00;
0,00;0,00;168,12;6,62;0,00;0,00;
0,00;0,00;168,28;6,70;0,00;0,00;
0,00;0,00;168,44;6,84;0,00;0,00;
0,00;0,00;168,60;6,99;0,00;0,00;
0,00;0,00;168,76;7,30;0,00;0,00;
0,00;0,00;168,92;7,52;0,00;0,00;
0,00;0,00;169,08;7,76;0,00;0,00;
0,00;0,00;169,24;8,05;0,00;0,00;
0,00;0,00;169,40;8,21;0,00;0,00;
0,00;0,00;169,56;8,52;0,00;0,00;
0,00;0,00;169,72;8,82;0,00;0,00;
0,00;0,00;169,88;8,82;0,00;0,00;
0,00;0,00;170,04;9,13;0,00;0,00;
0,00;0,00;170,20;9,44;0,00;0,00;
0,00;0,00;170,36;9,66;0,00;0,00;
0,00;0,00;170,52;9,89;0,00;0,00;
0,00;0,00;170,68;10,05;0,00;0,00;
0,00;0,00;170,84;10,34;0,00;0,00;
0,00;0,00;171,00;10,58;0,00;0,00;
0,00;0,00;171,16;10,72;0,00;0,00;
0,00;0,00;171,32;10,95;0,00;0,00;
0,00;0,00;171,48;11,18;0,00;0,00;
0,00;0,00;171,64;11,32;0,00;0,00;
0,00;0,00;171,80;11,56;0,00;0,00;
0,00;0,00;171,96;11,79;0,00;0,00;
0,00;0,00;172,12;12,09;0,00;0,00;
0,00;0,00;172,28;12,24;0,00;0,00;
0,00;0,00;172,44;12,48;0,00;0,00;
0,00;0,00;172,60;12,77;0,00;0,00;
0,00;0,00;172,76;12,93;0,00;0,00;
0,00;0,00;172,92;13,24;0,00;0,00;
0,00;0,00;173,08;13,39;0,00;0,00;
0,00;0,00;173,24;13,69;0,00;0,00;
0,00;0,00;173,40;13,77;0,00;0,00;
0,00;0,00;173,56;14,00;0,00;0,00;
0,00;0,00;173,72;14,14;0,00;0,00;
0,00;0,00;173,88;14,38;0,00;0,00;
0,00;0,00;174,04;14,61;0,00;0,00;
0,00;0,00;174,20;14,91;0,00;0,00;
0,00;0,00;174,36;14,91;0,00;0,00;
0,00;0,00;174,52;15,22;0,00;0,00;
0,00;0,00;174,68;15,51;0,00;0,00;
0,00;0,00;174,84;15,51;0,00;0,00;
0,00;0,00;175,00;15,82;0,00;0,00;
0,00;0,00;175,16;15,98;0,00;0,00;
0,00;0,00;175,32;16,14;0,00;0,00;
0,00;0,00;175,48;16,35;0,00;0,00;
0,00;0,00;175,64;16,43;0,00;0,00;
0,00;0,00;175,80;16,67;0,00;0,00;
0,00;0,00;175,96;16,81;0,00;0,00;
0,00;0,00;176,12;17,04;0,00;0,00;
0,00;0,00;176,28;17,35;0,00;0,00;
0,00;0,00;176,44;17,35;0,00;0,00;
0,00;0,00;176,60;17,65;0,00;0,00;
0,00;0,00;176,76;17,88;0,00;0,00;
0,00;0,00;176,92;18,10;0,00;0,00;
0,00;0,00;177,08;18,25;0,00;0,00;
0,00;0,00;177,24;18,49;0,00;0,00;
0,00;0,00;177,40;18,57;0,00;0,00;
0,00;0,00;177,56;18,80;0,00;0,00;
0,00;0,00;177,72;18,94;0,00;0,00;
0,00;0,00;177,88;19,17;0,00;0,00;
0,00;0,00;178,04;19,41;0,00;0,00;
0,00;0,00;178,20;19,62;0,00;0,00;
0,00;0,00;178,36;19,78;0,00;0,00;
0,00;0,00;178,52;19,94;0,00;0,00;
0,00;0,00;178,68;20,15;0,00;0,00;
0,00;0,00;178,84;20,39;0,00;0,00;
0,00;0,00;179,00;20,54;0,00;0,00;
0,00;0,00;179,16;20,70;0,00;0,00;
0,00;0,00;179,19;18,88;0,00;0,00;
0,00;0,00;179,20;18,88;0,00;0,00;
0,00;0,00;179,15;15,82;0,00;0,00;
0,00;0,00;178,73;-0,23;0,00;0,00;
0,00;0,00;177,96;-0,23;0,00;0,00;
0,00;0,00;176,79;-0,23;0,00;0,00;
0,00;0,00;175,24;-0,23;0,00;0,00;
