21047;09.06.21 14:15:06;21;Avvicinamento Pressata Finale;Alcun errore (0);20210609115305P0008;
0,00;0,00;263,52;0,13;0,00;0,00;
0,00;0,00;268,32;0,17;0,00;0,00;
0,00;0,00;273,12;0,04;0,00;0,00;
0,00;0,00;277,92;0,04;0,00;0,00;
0,00;0,00;282,72;0,04;0,00;0,00;
0,00;0,00;287,52;0,04;0,00;0,00;
0,00;0,00;297,12;0,09;0,00;0,00;
0,00;0,00;301,92;0,12;0,00;0,00;
0,00;0,00;309,94;0,04;0,00;0,00;
0,00;0,00;310,00;0,04;0,00;0,00;
0,00;0,00;310,22;0,09;0,00;0,00;
0,00;0,00;310,54;0,09;0,00;0,00;
0,00;0,00;310,86;0,09;0,00;0,00;
0,00;0,00;311,18;0,13;0,00;0,00;
0,00;0,00;311,50;0,13;0,00;0,00;
0,00;0,00;311,82;0,13;0,00;0,00;
0,00;0,00;312,14;0,13;0,00;0,00;
0,00;0,00;312,46;0,09;0,00;0,00;
0,00;0,00;312,78;0,13;0,00;0,00;
0,00;0,00;313,10;0,13;0,00;0,00;
0,00;0,00;313,42;0,13;0,00;0,00;
0,00;0,00;313,74;0,13;0,00;0,00;
0,00;0,00;314,06;0,13;0,00;0,00;
0,00;0,00;314,38;0,13;0,00;0,00;
0,00;0,00;314,70;0,13;0,00;0,00;
0,00;0,00;315,02;0,13;0,00;0,00;
0,00;0,00;315,34;0,17;0,00;0,00;
0,00;0,00;315,66;0,17;0,00;0,00;
0,00;0,00;315,98;0,13;0,00;0,00;
0,00;0,00;316,30;0,13;0,00;0,00;
0,00;0,00;316,62;0,13;0,00;0,00;
0,00;0,00;316,94;0,13;0,00;0,00;
0,00;0,00;317,25;0,56;0,00;0,00;
0,00;0,00;317,58;0,65;0,00;0,00;
0,00;0,00;317,90;0,69;0,00;0,00;
0,00;0,00;318,22;0,78;0,00;0,00;
0,00;0,00;318,54;0,83;0,00;0,00;
0,00;0,00;318,86;0,87;0,00;0,00;
0,00;0,00;319,18;0,92;0,00;0,00;
0,00;0,00;319,50;1,01;0,00;0,00;
0,00;0,00;319,82;1,01;0,00;0,00;
0,00;0,00;320,14;1,01;0,00;0,00;
0,00;0,00;320,46;1,09;0,00;0,00;
0,00;0,00;320,78;1,17;0,00;0,00;
0,00;0,00;321,10;1,17;0,00;0,00;
0,00;0,00;321,42;1,35;0,00;0,00;
0,00;0,00;321,74;1,35;0,00;0,00;
0,00;0,00;322,06;1,35;0,00;0,00;
0,00;0,00;322,38;1,39;0,00;0,00;
0,00;0,00;322,70;1,43;0,00;0,00;
0,00;0,00;323,02;1,52;0,00;0,00;
0,00;0,00;323,34;1,52;0,00;0,00;
0,00;0,00;323,66;1,57;0,00;0,00;
0,00;0,00;323,98;1,61;0,00;0,00;
0,00;0,00;324,30;1,65;0,00;0,00;
0,00;0,00;324,62;1,70;0,00;0,00;
0,00;0,00;324,94;1,70;0,00;0,00;
0,00;0,00;325,26;1,78;0,00;0,00;
0,00;0,00;325,58;1,73;0,00;0,00;
0,00;0,00;325,90;1,78;0,00;0,00;
0,00;0,00;326,22;1,78;0,00;0,00;
0,00;0,00;326,54;1,78;0,00;0,00;
0,00;0,00;326,86;1,87;0,00;0,00;
0,00;0,00;327,18;1,96;0,00;0,00;
0,00;0,00;327,50;2,00;0,00;0,00;
0,00;0,00;327,82;1,87;0,00;0,00;
0,00;0,00;328,14;1,87;0,00;0,00;
0,00;0,00;328,46;1,73;0,00;0,00;
0,00;0,00;328,78;1,78;0,00;0,00;
0,00;0,00;329,10;1,70;0,00;0,00;
0,00;0,00;329,42;1,78;0,00;0,00;
0,00;0,00;329,74;1,87;0,00;0,00;
0,00;0,00;330,06;1,96;0,00;0,00;
0,00;0,00;330,38;2,00;0,00;0,00;
0,00;0,00;330,70;2,00;0,00;0,00;
0,00;0,00;331,02;2,13;0,00;0,00;
0,00;0,00;331,34;2,26;0,00;0,00;
0,00;0,00;331,48;7,39;0,00;0,00;
0,00;0,00;331,42;5,39;0,00;0,00;
0,00;0,00;326,21;0,04;0,00;0,00;
0,00;0,00;321,50;-0,09;0,00;0,00;
0,00;0,00;316,67;-0,04;0,00;0,00;
0,00;0,00;287,88;0,04;0,00;0,00;
0,00;0,00;278,28;0,04;0,00;0,00;
0,00;0,00;268,68;0,04;0,00;0,00;
0,00;0,00;263,88;-0,09;0,00;0,00;
0,00;0,00;254,28;-0,04;0,00;0,00;
0,00;0,00;244,68;-0,04;0,00;0,00;
0,00;0,00;201,48;0,04;0,00;0,00;
0,00;0,00;196,68;0,09;0,00;0,00;
0,00;0,00;187,08;0,04;0,00;0,00;
0,00;0,00;172,68;0,04;0,00;0,00;
0,00;0,00;167,88;0,04;0,00;0,00;
0,00;0,00;163,08;0,04;0,00;0,00;
0,00;0,00;158,28;0,09;0,00;0,00;
0,00;0,00;153,48;0,04;0,00;0,00;
0,00;0,00;139,08;0,04;0,00;0,00;
0,00;0,00;134,28;0,04;0,00;0,00;
0,00;0,00;129,48;0,04;0,00;0,00;
0,00;0,00;124,68;0,04;0,00;0,00;
0,00;0,00;115,08;0,09;0,00;0,00;
0,00;0,00;87,05;0,09;0,00;0,00;
0,00;0,00;84,89;0,09;0,00;0,00;
0,00;0,00;84,52;0,04;0,00;0,00;
