71950;24.08.21 09:43:14;22;Avvicinamento pre-pressata pressata Fuori Ingombro;Alcun errore (0);20210823154652A0217;
0,00;0,00;159,91;4,74;0,00;0,00;
0,00;0,00;160,07;4,90;0,00;0,00;
0,00;0,00;160,23;5,04;0,00;0,00;
0,00;0,00;160,39;5,13;0,00;0,00;
0,00;0,00;160,55;5,27;0,00;0,00;
0,00;0,00;160,71;5,38;0,00;0,00;
0,00;0,00;160,87;5,45;0,00;0,00;
0,00;0,00;161,03;5,54;0,00;0,00;
0,00;0,00;161,19;5,67;0,00;0,00;
0,00;0,00;161,35;5,79;0,00;0,00;
0,00;0,00;161,51;5,92;0,00;0,00;
0,00;0,00;161,67;5,99;0,00;0,00;
0,00;0,00;161,83;6,10;0,00;0,00;
0,00;0,00;161,99;6,24;0,00;0,00;
0,00;0,00;162,15;6,42;0,00;0,00;
0,00;0,00;162,31;6,47;0,00;0,00;
0,00;0,00;162,47;6,58;0,00;0,00;
0,00;0,00;162,63;6,73;0,00;0,00;
0,00;0,00;162,78;6,80;0,00;0,00;
0,00;0,00;162,95;6,87;0,00;0,00;
0,00;0,00;163,11;7,03;0,00;0,00;
0,00;0,00;163,27;7,12;0,00;0,00;
0,00;0,00;163,43;7,26;0,00;0,00;
0,00;0,00;163,59;7,39;0,00;0,00;
0,00;0,00;163,75;7,46;0,00;0,00;
0,00;0,00;163,91;7,62;0,00;0,00;
0,00;0,00;164,07;7,75;0,00;0,00;
0,00;0,00;164,23;7,78;0,00;0,00;
0,00;0,00;164,39;7,89;0,00;0,00;
0,00;0,00;164,55;7,98;0,00;0,00;
0,00;0,00;164,71;8,07;0,00;0,00;
0,00;0,00;164,87;8,14;0,00;0,00;
0,00;0,00;165,03;8,25;0,00;0,00;
0,00;0,00;165,19;8,34;0,00;0,00;
0,00;0,00;165,35;8,41;0,00;0,00;
0,00;0,00;165,51;8,54;0,00;0,00;
0,00;0,00;165,67;8,61;0,00;0,00;
0,00;0,00;165,83;8,68;0,00;0,00;
0,00;0,00;165,98;11,39;0,00;0,00;
0,00;0,00;166,01;13,18;0,00;0,00;
0,00;0,00;166,02;13,39;0,00;0,00;
0,00;0,00;166,02;13,45;0,00;0,00;
0,00;0,00;166,02;13,70;0,00;0,00;
0,00;0,00;166,03;13,86;0,00;0,00;
0,00;0,00;166,03;14,04;0,00;0,00;
0,00;0,00;166,03;14,13;0,00;0,00;
0,00;0,00;166,04;14,24;0,00;0,00;
0,00;0,00;166,04;14,31;0,00;0,00;
0,00;0,00;166,04;14,45;0,00;0,00;
0,00;0,00;166,04;14,49;0,00;0,00;
0,00;0,00;166,04;14,58;0,00;0,00;
0,00;0,00;165,99;12,97;0,00;0,00;
0,00;0,00;165,54;0,41;0,00;0,00;
0,00;0,00;164,56;-0,25;0,00;0,00;
0,00;0,00;162,99;-0,21;0,00;0,00;
0,00;0,00;160,91;-0,20;0,00;0,00;
0,00;0,00;158,34;-0,16;0,00;0,00;
0,00;0,00;155,27;-0,16;0,00;0,00;
0,00;0,00;152,14;-0,12;0,00;0,00;
0,00;0,00;148,95;-0,07;0,00;0,00;
0,00;0,00;145,74;-0,09;0,00;0,00;
0,00;0,00;142,54;-0,14;0,00;0,00;
0,00;0,00;139,33;-0,16;0,00;0,00;
0,00;0,00;136,13;-0,07;0,00;0,00;
0,00;0,00;132,93;-0,12;0,00;0,00;
0,00;0,00;129,73;-0,12;0,00;0,00;
0,00;0,00;126,54;-0,09;0,00;0,00;
0,00;0,00;123,33;-0,16;0,00;0,00;
0,00;0,00;120,13;-0,07;0,00;0,00;
0,00;0,00;116,93;-0,07;0,00;0,00;
0,00;0,00;113,74;-0,12;0,00;0,00;
0,00;0,00;110,54;-0,12;0,00;0,00;
0,00;0,00;107,33;-0,14;0,00;0,00;
0,00;0,00;104,13;-0,07;0,00;0,00;
0,00;0,00;100,93;-0,12;0,00;0,00;
0,00;0,00;97,73;-0,09;0,00;0,00;
0,00;0,00;94,53;-0,12;0,00;0,00;
0,00;0,00;91,33;-0,12;0,00;0,00;
0,00;0,00;88,13;-0,12;0,00;0,00;
0,00;0,00;84,93;-0,09;0,00;0,00;
0,00;0,00;81,73;-0,12;0,00;0,00;
0,00;0,00;78,53;-0,12;0,00;0,00;
0,00;0,00;75,33;-0,12;0,00;0,00;
0,00;0,00;72,13;-0,12;0,00;0,00;
0,00;0,00;68,93;-0,09;0,00;0,00;
0,00;0,00;65,73;-0,12;0,00;0,00;
0,00;0,00;62,53;-0,12;0,00;0,00;
0,00;0,00;59,33;-0,16;0,00;0,00;
0,00;0,00;56,13;-0,09;0,00;0,00;
0,00;0,00;52,93;-0,09;0,00;0,00;
0,00;0,00;49,73;-0,14;0,00;0,00;
0,00;0,00;46,53;-0,12;0,00;0,00;
0,00;0,00;43,33;-0,12;0,00;0,00;
0,00;0,00;40,13;-0,12;0,00;0,00;
0,00;0,00;36,93;-0,12;0,00;0,00;
0,00;0,00;33,73;-0,12;0,00;0,00;
0,00;0,00;30,53;-0,12;0,00;0,00;
0,00;0,00;27,33;-0,12;0,00;0,00;
0,00;0,00;24,13;-0,09;0,00;0,00;
0,00;0,00;20,93;-0,09;0,00;0,00;
0,00;0,00;17,73;-0,12;0,00;0,00;
0,00;0,00;14,53;-0,14;0,00;0,00;
0,00;0,00;11,34;-0,09;0,00;0,00;
0,00;0,00;8,59;-0,12;0,00;0,00;
0,00;0,00;6,28;-0,07;0,00;0,00;
0,00;0,00;4,44;-0,02;0,00;0,00;
0,00;0,00;3,12;-0,05;0,00;0,00;
0,00;0,00;1,98;-0,02;0,00;0,00;
0,00;0,00;1,91;-0,07;0,00;0,00;
0,00;0,00;1,90;-0,07;0,00;0,00;
