Nr;Date;ProgNr;ProgName;State;PartInfo;
55971;23.08.21 15:52:41;22;Avvicinamento pre-pressata pressata Fuori Ingombro;start interrupted (14);20210820160038P0009;
Envelope-Pos-Up;Envelop-Force-Up;Chart-Pos;Chart-Force;Envelope-Pos-Low;Envelope-Force-Low;
0,00;0,00;74,86;0,22;0,00;0,00;
0,00;0,00;75,31;0,45;0,00;0,00;
0,00;0,00;76,08;0,45;0,00;0,00;
0,00;0,00;77,23;0,30;0,00;0,00;
0,00;0,00;78,78;0,37;0,00;0,00;
0,00;0,00;80,70;0,53;0,00;0,00;
0,00;0,00;83,00;0,30;0,00;0,00;
0,00;0,00;85,34;0,45;0,00;0,00;
0,00;0,00;87,73;0,37;0,00;0,00;
0,00;0,00;90,14;0,30;0,00;0,00;
0,00;0,00;92,54;0,30;0,00;0,00;
0,00;0,00;94,94;0,37;0,00;0,00;
0,00;0,00;97,35;0,30;0,00;0,00;
0,00;0,00;99,74;0,30;0,00;0,00;
0,00;0,00;102,15;0,30;0,00;0,00;
0,00;0,00;104,54;0,30;0,00;0,00;
0,00;0,00;106,95;0,30;0,00;0,00;
0,00;0,00;109,35;0,37;0,00;0,00;
0,00;0,00;111,75;0,30;0,00;0,00;
0,00;0,00;114,15;0,30;0,00;0,00;
0,00;0,00;116,54;0,30;0,00;0,00;
0,00;0,00;118,95;0,30;0,00;0,00;
0,00;0,00;121,35;0,37;0,00;0,00;
0,00;0,00;123,75;0,37;0,00;0,00;
0,00;0,00;126,15;0,30;0,00;0,00;
0,00;0,00;128,55;0,30;0,00;0,00;
