9379;16.09.20 14:40:34;22;Avvicinamento pre-pressata pressata Fuori Ingombro;Alcun errore (0);20200915142624A0217;
0,00;0,00;172,21;0,09;0,00;0,00;
0,00;0,00;172,37;0,18;0,00;0,00;
0,00;0,00;172,53;0,27;0,00;0,00;
0,00;0,00;172,69;0,27;0,00;0,00;
0,00;0,00;172,85;0,43;0,00;0,00;
0,00;0,00;173,01;0,72;0,00;0,00;
0,00;0,00;173,17;0,95;0,00;0,00;
0,00;0,00;173,32;1,13;0,00;0,00;
0,00;0,00;173,48;1,31;0,00;0,00;
0,00;0,00;173,65;1,45;0,00;0,00;
0,00;0,00;173,71;1,33;0,00;0,00;
0,00;0,00;173,70;1,20;0,00;0,00;
0,00;0,00;173,55;0,18;0,00;0,00;
0,00;0,00;172,88;-0,16;0,00;0,00;
0,00;0,00;172,09;0,07;0,00;0,00;
0,00;0,00;171,83;0,02;0,00;0,00;
0,00;0,00;171,76;0,07;0,00;0,00;
0,00;0,00;171,89;0,07;0,00;0,00;
0,00;0,00;172,05;0,09;0,00;0,00;
0,00;0,00;172,22;0,07;0,00;0,00;
0,00;0,00;172,38;0,07;0,00;0,00;
0,00;0,00;172,55;0,09;0,00;0,00;
0,00;0,00;172,71;0,09;0,00;0,00;
0,00;0,00;172,87;0,09;0,00;0,00;
0,00;0,00;173,03;0,07;0,00;0,00;
0,00;0,00;173,19;0,09;0,00;0,00;
0,00;0,00;173,35;0,07;0,00;0,00;
0,00;0,00;173,51;0,27;0,00;0,00;
0,00;0,00;173,67;0,43;0,00;0,00;
0,00;0,00;173,82;1,63;0,00;0,00;
0,00;0,00;173,98;1,76;0,00;0,00;
0,00;0,00;174,14;1,90;0,00;0,00;
0,00;0,00;174,30;2,01;0,00;0,00;
0,00;0,00;174,46;2,17;0,00;0,00;
0,00;0,00;174,62;2,28;0,00;0,00;
0,00;0,00;174,78;2,40;0,00;0,00;
0,00;0,00;174,94;2,55;0,00;0,00;
0,00;0,00;175,11;2,71;0,00;0,00;
0,00;0,00;175,26;2,89;0,00;0,00;
0,00;0,00;175,42;3,07;0,00;0,00;
0,00;0,00;175,58;3,26;0,00;0,00;
0,00;0,00;175,74;3,42;0,00;0,00;
0,00;0,00;175,90;3,60;0,00;0,00;
0,00;0,00;176,06;3,78;0,00;0,00;
0,00;0,00;176,22;3,96;0,00;0,00;
0,00;0,00;176,38;4,11;0,00;0,00;
0,00;0,00;176,54;4,30;0,00;0,00;
0,00;0,00;176,70;4,50;0,00;0,00;
0,00;0,00;176,86;4,68;0,00;0,00;
0,00;0,00;177,02;4,86;0,00;0,00;
0,00;0,00;177,18;5,06;0,00;0,00;
0,00;0,00;177,34;5,25;0,00;0,00;
0,00;0,00;177,50;5,45;0,00;0,00;
0,00;0,00;177,66;5,63;0,00;0,00;
0,00;0,00;177,82;5,79;0,00;0,00;
0,00;0,00;177,98;5,97;0,00;0,00;
0,00;0,00;178,14;6,15;0,00;0,00;
0,00;0,00;178,30;6,33;0,00;0,00;
0,00;0,00;178,46;6,47;0,00;0,00;
0,00;0,00;178,62;6,69;0,00;0,00;
0,00;0,00;178,78;6,85;0,00;0,00;
0,00;0,00;178,94;7,01;0,00;0,00;
0,00;0,00;179,10;7,19;0,00;0,00;
0,00;0,00;179,26;7,48;0,00;0,00;
0,00;0,00;179,33;9,67;0,00;0,00;
0,00;0,00;179,33;9,68;0,00;0,00;
0,00;0,00;179,33;9,66;0,00;0,00;
0,00;0,00;179,33;9,77;0,00;0,00;
0,00;0,00;179,33;9,81;0,00;0,00;
0,00;0,00;179,34;9,93;0,00;0,00;
0,00;0,00;179,34;10,04;0,00;0,00;
0,00;0,00;179,34;10,13;0,00;0,00;
0,00;0,00;179,34;10,20;0,00;0,00;
0,00;0,00;179,34;10,22;0,00;0,00;
0,00;0,00;179,22;6,04;0,00;0,00;
0,00;0,00;178,63;-0,07;0,00;0,00;
0,00;0,00;177,48;-0,09;0,00;0,00;
0,00;0,00;175,79;-0,07;0,00;0,00;
0,00;0,00;173,60;-0,12;0,00;0,00;
0,00;0,00;170,90;-0,13;0,00;0,00;
0,00;0,00;167,77;-0,07;0,00;0,00;
0,00;0,00;164,65;-0,09;0,00;0,00;
0,00;0,00;161,44;-0,11;0,00;0,00;
0,00;0,00;158,23;-0,12;0,00;0,00;
0,00;0,00;155,03;-0,05;0,00;0,00;
0,00;0,00;151,82;-0,07;0,00;0,00;
0,00;0,00;148,63;-0,05;0,00;0,00;
0,00;0,00;145,43;-0,07;0,00;0,00;
0,00;0,00;142,22;-0,05;0,00;0,00;
0,00;0,00;139,02;-0,05;0,00;0,00;
0,00;0,00;135,83;-0,09;0,00;0,00;
0,00;0,00;132,63;-0,07;0,00;0,00;
0,00;0,00;129,43;-0,05;0,00;0,00;
0,00;0,00;126,23;-0,07;0,00;0,00;
0,00;0,00;123,02;-0,02;0,00;0,00;
0,00;0,00;119,82;-0,09;0,00;0,00;
0,00;0,00;116,63;-0,07;0,00;0,00;
0,00;0,00;113,43;-0,09;0,00;0,00;
0,00;0,00;110,22;-0,09;0,00;0,00;
0,00;0,00;107,02;-0,05;0,00;0,00;
0,00;0,00;103,83;-0,07;0,00;0,00;
0,00;0,00;100,63;-0,09;0,00;0,00;
0,00;0,00;97,42;-0,09;0,00;0,00;
0,00;0,00;94,22;-0,07;0,00;0,00;
0,00;0,00;91,02;-0,05;0,00;0,00;
0,00;0,00;87,82;-0,07;0,00;0,00;
0,00;0,00;84,63;-0,02;0,00;0,00;
0,00;0,00;81,43;-0,09;0,00;0,00;
0,00;0,00;78,22;-0,09;0,00;0,00;
0,00;0,00;75,02;-0,07;0,00;0,00;
0,00;0,00;71,82;-0,07;0,00;0,00;
0,00;0,00;68,63;-0,09;0,00;0,00;
0,00;0,00;65,42;-0,09;0,00;0,00;
0,00;0,00;62,22;-0,09;0,00;0,00;
0,00;0,00;59,02;-0,07;0,00;0,00;
0,00;0,00;55,82;-0,09;0,00;0,00;
0,00;0,00;52,69;-0,02;0,00;0,00;
0,00;0,00;50,06;-0,02;0,00;0,00;
0,00;0,00;47,85;-0,05;0,00;0,00;
0,00;0,00;44,91;0,07;0,00;0,00;
0,00;0,00;44,19;0,02;0,00;0,00;
0,00;0,00;43,97;0,05;0,00;0,00;
