28136;13.09.21 16:56:32;21;Avvicinamento Pressata Finale;Alcun errore (0);20210913142433P0008;
0,00;0,00;290,77;0,09;0,00;0,00;
0,00;0,00;291,01;0,09;0,00;0,00;
0,00;0,00;291,27;0,09;0,00;0,00;
0,00;0,00;291,53;0,09;0,00;0,00;
0,00;0,00;291,79;0,13;0,00;0,00;
0,00;0,00;292,04;0,13;0,00;0,00;
0,00;0,00;292,30;0,09;0,00;0,00;
0,00;0,00;292,55;0,13;0,00;0,00;
0,00;0,00;292,81;0,13;0,00;0,00;
0,00;0,00;293,07;0,13;0,00;0,00;
0,00;0,00;293,32;0,09;0,00;0,00;
0,00;0,00;293,58;0,13;0,00;0,00;
0,00;0,00;293,83;0,13;0,00;0,00;
0,00;0,00;294,09;0,13;0,00;0,00;
0,00;0,00;294,35;0,13;0,00;0,00;
0,00;0,00;294,60;0,13;0,00;0,00;
0,00;0,00;294,86;0,09;0,00;0,00;
0,00;0,00;295,11;0,13;0,00;0,00;
0,00;0,00;295,37;0,13;0,00;0,00;
0,00;0,00;295,63;0,09;0,00;0,00;
0,00;0,00;295,88;0,13;0,00;0,00;
0,00;0,00;296,14;0,13;0,00;0,00;
0,00;0,00;296,39;0,09;0,00;0,00;
0,00;0,00;296,65;0,13;0,00;0,00;
0,00;0,00;296,91;0,13;0,00;0,00;
0,00;0,00;297,16;0,09;0,00;0,00;
0,00;0,00;297,42;0,13;0,00;0,00;
0,00;0,00;297,67;0,13;0,00;0,00;
0,00;0,00;297,93;0,26;0,00;0,00;
0,00;0,00;298,19;0,39;0,00;0,00;
0,00;0,00;298,44;0,60;0,00;0,00;
0,00;0,00;298,70;0,65;0,00;0,00;
0,00;0,00;298,95;0,78;0,00;0,00;
0,00;0,00;299,21;0,83;0,00;0,00;
0,00;0,00;299,47;0,78;0,00;0,00;
0,00;0,00;299,72;0,65;0,00;0,00;
0,00;0,00;299,98;1,17;0,00;0,00;
0,00;0,00;300,22;3,09;0,00;0,00;
0,00;0,00;300,49;3,09;0,00;0,00;
0,00;0,00;300,75;3,26;0,00;0,00;
0,00;0,00;301,00;3,43;0,00;0,00;
0,00;0,00;301,26;3,61;0,00;0,00;
0,00;0,00;301,51;3,69;0,00;0,00;
0,00;0,00;301,77;3,78;0,00;0,00;
0,00;0,00;302,02;3,96;0,00;0,00;
0,00;0,00;302,28;4,17;0,00;0,00;
0,00;0,00;302,54;4,30;0,00;0,00;
0,00;0,00;302,79;4,48;0,00;0,00;
0,00;0,00;303,05;4,65;0,00;0,00;
0,00;0,00;303,31;4,83;0,00;0,00;
0,00;0,00;303,56;4,95;0,00;0,00;
0,00;0,00;303,82;5,18;0,00;0,00;
0,00;0,00;304,07;5,57;0,00;0,00;
0,00;0,00;304,33;5,87;0,00;0,00;
0,00;0,00;304,58;5,87;0,00;0,00;
0,00;0,00;304,84;6,05;0,00;0,00;
0,00;0,00;305,10;6,22;0,00;0,00;
0,00;0,00;305,35;6,26;0,00;0,00;
0,00;0,00;305,61;6,40;0,00;0,00;
0,00;0,00;305,87;6,56;0,00;0,00;
0,00;0,00;306,12;6,56;0,00;0,00;
0,00;0,00;306,38;6,61;0,00;0,00;
0,00;0,00;306,63;6,70;0,00;0,00;
0,00;0,00;306,89;6,78;0,00;0,00;
0,00;0,00;307,15;6,91;0,00;0,00;
0,00;0,00;307,40;6,96;0,00;0,00;
0,00;0,00;307,66;7,09;0,00;0,00;
0,00;0,00;307,91;7,27;0,00;0,00;
0,00;0,00;308,17;7,30;0,00;0,00;
0,00;0,00;308,43;7,44;0,00;0,00;
0,00;0,00;308,68;7,61;0,00;0,00;
0,00;0,00;308,94;7,78;0,00;0,00;
0,00;0,00;309,19;7,83;0,00;0,00;
0,00;0,00;309,45;8,00;0,00;0,00;
0,00;0,00;309,70;8,22;0,00;0,00;
0,00;0,00;309,96;8,31;0,00;0,00;
0,00;0,00;310,22;8,43;0,00;0,00;
0,00;0,00;310,47;8,48;0,00;0,00;
0,00;0,00;310,73;8,57;0,00;0,00;
0,00;0,00;310,99;8,65;0,00;0,00;
0,00;0,00;311,24;8,79;0,00;0,00;
0,00;0,00;311,50;8,91;0,00;0,00;
0,00;0,00;311,75;9,00;0,00;0,00;
0,00;0,00;312,01;9,18;0,00;0,00;
0,00;0,00;312,26;9,35;0,00;0,00;
0,00;0,00;312,52;9,44;0,00;0,00;
0,00;0,00;312,78;9,65;0,00;0,00;
0,00;0,00;313,03;9,78;0,00;0,00;
0,00;0,00;313,29;9,78;0,00;0,00;
0,00;0,00;313,55;9,92;0,00;0,00;
0,00;0,00;313,80;10,05;0,00;0,00;
0,00;0,00;314,03;17,52;0,00;0,00;
0,00;0,00;314,12;23,96;0,00;0,00;
0,00;0,00;314,14;24,66;0,00;0,00;
0,00;0,00;314,15;25,36;0,00;0,00;
0,00;0,00;314,15;25,66;0,00;0,00;
0,00;0,00;314,16;25,87;0,00;0,00;
0,00;0,00;314,16;26,05;0,00;0,00;
0,00;0,00;313,44;-0,04;0,00;0,00;
0,00;0,00;310,52;-0,09;0,00;0,00;
0,00;0,00;305,95;-0,04;0,00;0,00;
0,00;0,00;301,16;-0,04;0,00;0,00;
0,00;0,00;296,35;-0,09;0,00;0,00;
0,00;0,00;281,95;0,04;0,00;0,00;
0,00;0,00;267,55;0,04;0,00;0,00;
0,00;0,00;253,15;0,04;0,00;0,00;
0,00;0,00;243,55;0,04;0,00;0,00;
0,00;0,00;233,95;0,09;0,00;0,00;
0,00;0,00;229,14;0,04;0,00;0,00;
0,00;0,00;219,55;0,04;0,00;0,00;
0,00;0,00;209,94;0,04;0,00;0,00;
0,00;0,00;205,15;-0,04;0,00;0,00;
0,00;0,00;200,35;0,04;0,00;0,00;
0,00;0,00;195,55;0,04;0,00;0,00;
0,00;0,00;190,75;0,04;0,00;0,00;
0,00;0,00;185,95;0,04;0,00;0,00;
0,00;0,00;181,15;0,04;0,00;0,00;
0,00;0,00;176,35;0,04;0,00;0,00;
0,00;0,00;171,54;0,04;0,00;0,00;
0,00;0,00;166,75;0,04;0,00;0,00;
0,00;0,00;161,95;0,04;0,00;0,00;
0,00;0,00;152,35;0,04;0,00;0,00;
0,00;0,00;133,15;0,04;0,00;0,00;
0,00;0,00;128,35;0,04;0,00;0,00;
0,00;0,00;118,75;0,04;0,00;0,00;
0,00;0,00;113,95;0,04;0,00;0,00;
0,00;0,00;109,15;0,04;0,00;0,00;
0,00;0,00;104,35;0,04;0,00;0,00;
0,00;0,00;94,75;0,04;0,00;0,00;
0,00;0,00;89,94;0,09;0,00;0,00;
0,00;0,00;85,15;-0,04;0,00;0,00;
0,00;0,00;80,35;0,04;0,00;0,00;
0,00;0,00;75,72;0,08;0,00;0,00;
0,00;0,00;71,57;0,09;0,00;0,00;
0,00;0,00;71,50;-0,04;0,00;0,00;
