2925;06.04.20 11:05:08;21;Avvicinamento Pressata Finale;Alcun errore (0);20200406102718A0211;
0,00;0,00;260,80;8,17;0,00;0,00;
0,00;0,00;260,96;8,26;0,00;0,00;
0,00;0,00;261,12;8,22;0,00;0,00;
0,00;0,00;261,27;8,34;0,00;0,00;
0,00;0,00;261,44;8,48;0,00;0,00;
0,00;0,00;261,60;8,52;0,00;0,00;
0,00;0,00;261,76;8,57;0,00;0,00;
0,00;0,00;261,92;8,65;0,00;0,00;
0,00;0,00;262,08;8,74;0,00;0,00;
0,00;0,00;262,23;8,88;0,00;0,00;
0,00;0,00;262,40;8,96;0,00;0,00;
0,00;0,00;262,56;9,00;0,00;0,00;
0,00;0,00;262,72;9,09;0,00;0,00;
0,00;0,00;262,88;9,09;0,00;0,00;
0,00;0,00;263,03;9,26;0,00;0,00;
0,00;0,00;263,20;9,21;0,00;0,00;
0,00;0,00;263,36;9,26;0,00;0,00;
0,00;0,00;263,52;9,44;0,00;0,00;
0,00;0,00;263,68;9,53;0,00;0,00;
0,00;0,00;263,84;9,61;0,00;0,00;
0,00;0,00;264,00;9,61;0,00;0,00;
0,00;0,00;264,16;9,74;0,00;0,00;
0,00;0,00;264,32;9,87;0,00;0,00;
0,00;0,00;264,48;9,83;0,00;0,00;
0,00;0,00;264,64;9,83;0,00;0,00;
0,00;0,00;264,80;9,91;0,00;0,00;
0,00;0,00;264,96;10,04;0,00;0,00;
0,00;0,00;265,12;10,09;0,00;0,00;
0,00;0,00;265,28;9,95;0,00;0,00;
0,00;0,00;265,44;10,00;0,00;0,00;
0,00;0,00;265,60;10,22;0,00;0,00;
0,00;0,00;265,76;10,09;0,00;0,00;
0,00;0,00;265,92;10,04;0,00;0,00;
0,00;0,00;266,08;10,09;0,00;0,00;
0,00;0,00;266,24;10,34;0,00;0,00;
0,00;0,00;266,40;10,34;0,00;0,00;
0,00;0,00;266,56;10,13;0,00;0,00;
0,00;0,00;266,72;10,26;0,00;0,00;
0,00;0,00;266,88;10,61;0,00;0,00;
0,00;0,00;267,04;10,74;0,00;0,00;
0,00;0,00;267,20;10,52;0,00;0,00;
0,00;0,00;267,36;10,34;0,00;0,00;
0,00;0,00;267,52;10,66;0,00;0,00;
0,00;0,00;267,68;11,00;0,00;0,00;
0,00;0,00;267,84;10,78;0,00;0,00;
0,00;0,00;267,99;10,57;0,00;0,00;
0,00;0,00;268,16;10,61;0,00;0,00;
0,00;0,00;268,32;11,17;0,00;0,00;
0,00;0,00;268,48;11,26;0,00;0,00;
0,00;0,00;268,64;10,91;0,00;0,00;
0,00;0,00;268,80;10,87;0,00;0,00;
0,00;0,00;268,96;11,17;0,00;0,00;
0,00;0,00;269,12;11,65;0,00;0,00;
0,00;0,00;269,28;11,44;0,00;0,00;
0,00;0,00;269,43;11,13;0,00;0,00;
0,00;0,00;269,59;11,13;0,00;0,00;
0,00;0,00;269,75;11,74;0,00;0,00;
0,00;0,00;269,92;11,91;0,00;0,00;
0,00;0,00;270,08;11,74;0,00;0,00;
0,00;0,00;270,24;11,65;0,00;0,00;
0,00;0,00;270,40;12,04;0,00;0,00;
0,00;0,00;270,56;12,74;0,00;0,00;
0,00;0,00;270,72;12,70;0,00;0,00;
0,00;0,00;270,87;12,43;0,00;0,00;
0,00;0,00;271,04;12,27;0,00;0,00;
0,00;0,00;271,20;12,87;0,00;0,00;
0,00;0,00;271,35;13,44;0,00;0,00;
0,00;0,00;271,51;13,22;0,00;0,00;
0,00;0,00;271,67;13,17;0,00;0,00;
0,00;0,00;271,83;13,22;0,00;0,00;
0,00;0,00;271,99;14,00;0,00;0,00;
0,00;0,00;272,16;14,44;0,00;0,00;
0,00;0,00;272,31;14,04;0,00;0,00;
0,00;0,00;272,48;13,74;0,00;0,00;
0,00;0,00;272,64;14,09;0,00;0,00;
0,00;0,00;272,80;14,83;0,00;0,00;
0,00;0,00;272,95;14,96;0,00;0,00;
0,00;0,00;273,11;14,52;0,00;0,00;
0,00;0,00;273,28;14,30;0,00;0,00;
0,00;0,00;273,44;15,05;0,00;0,00;
0,00;0,00;273,60;15,57;0,00;0,00;
0,00;0,00;273,76;15,26;0,00;0,00;
0,00;0,00;273,91;14,87;0,00;0,00;
0,00;0,00;274,08;14,92;0,00;0,00;
0,00;0,00;274,24;15,82;0,00;0,00;
0,00;0,00;274,39;16,13;0,00;0,00;
0,00;0,00;274,55;15,52;0,00;0,00;
0,00;0,00;274,71;15,26;0,00;0,00;
0,00;0,00;274,87;15,61;0,00;0,00;
0,00;0,00;275,04;16,56;0,00;0,00;
0,00;0,00;275,20;16,18;0,00;0,00;
0,00;0,00;275,36;15,74;0,00;0,00;
0,00;0,00;275,52;15,65;0,00;0,00;
0,00;0,00;275,68;16,57;0,00;0,00;
0,00;0,00;275,84;17,01;0,00;0,00;
0,00;0,00;276,00;16,35;0,00;0,00;
0,00;0,00;276,16;16,09;0,00;0,00;
0,00;0,00;276,32;16,35;0,00;0,00;
0,00;0,00;276,48;17,35;0,00;0,00;
0,00;0,00;276,64;17,05;0,00;0,00;
0,00;0,00;276,79;16,70;0,00;0,00;
0,00;0,00;276,96;16,26;0,00;0,00;
0,00;0,00;277,12;17,26;0,00;0,00;
0,00;0,00;277,27;18,09;0,00;0,00;
0,00;0,00;277,43;17,39;0,00;0,00;
0,00;0,00;277,60;16,92;0,00;0,00;
0,00;0,00;277,76;17,04;0,00;0,00;
0,00;0,00;277,92;18,09;0,00;0,00;
0,00;0,00;278,08;18,18;0,00;0,00;
0,00;0,00;278,23;17,52;0,00;0,00;
0,00;0,00;278,40;17,01;0,00;0,00;
0,00;0,00;278,56;18,09;0,00;0,00;
0,00;0,00;278,72;18,83;0,00;0,00;
0,00;0,00;278,87;18,48;0,00;0,00;
0,00;0,00;279,04;17,66;0,00;0,00;
0,00;0,00;279,20;17,78;0,00;0,00;
0,00;0,00;279,36;18,92;0,00;0,00;
0,00;0,00;279,52;19,27;0,00;0,00;
0,00;0,00;279,67;18,44;0,00;0,00;
0,00;0,00;279,83;18,05;0,00;0,00;
0,00;0,00;280,00;18,79;0,00;0,00;
0,00;0,00;280,16;19,79;0,00;0,00;
0,00;0,00;280,32;19,30;0,00;0,00;
0,00;0,00;280,48;18,61;0,00;0,00;
0,00;0,00;280,63;18,35;0,00;0,00;
0,00;0,00;280,80;19,57;0,00;0,00;
0,00;0,00;280,96;20,09;0,00;0,00;
0,00;0,00;281,11;19,31;0,00;0,00;
0,00;0,00;281,27;18,95;0,00;0,00;
0,00;0,00;281,43;19,27;0,00;0,00;
0,00;0,00;281,60;20,61;0,00;0,00;
0,00;0,00;281,76;20,31;0,00;0,00;
0,00;0,00;281,92;19,66;0,00;0,00;
0,00;0,00;282,08;19,13;0,00;0,00;
0,00;0,00;282,24;20,40;0,00;0,00;
0,00;0,00;282,40;21,30;0,00;0,00;
0,00;0,00;282,55;24,66;0,00;0,00;
0,00;0,00;282,60;29,13;0,00;0,00;
0,00;0,00;282,61;29,18;0,00;0,00;
0,00;0,00;282,61;29,05;0,00;0,00;
0,00;0,00;282,62;29,05;0,00;0,00;
0,00;0,00;282,62;29,23;0,00;0,00;
0,00;0,00;282,62;29,40;0,00;0,00;
0,00;0,00;282,63;29,44;0,00;0,00;
0,00;0,00;282,63;29,57;0,00;0,00;
0,00;0,00;282,63;29,57;0,00;0,00;
0,00;0,00;282,63;29,57;0,00;0,00;
0,00;0,00;282,63;29,71;0,00;0,00;
0,00;0,00;282,63;29,75;0,00;0,00;
0,00;0,00;282,52;25,18;0,00;0,00;
0,00;0,00;281,94;0,52;0,00;0,00;
0,00;0,00;280,75;-0,13;0,00;0,00;
0,00;0,00;279,01;-0,04;0,00;0,00;
0,00;0,00;274,43;-0,04;0,00;0,00;
0,00;0,00;272,06;-0,04;0,00;0,00;
0,00;0,00;269,63;-0,09;0,00;0,00;
0,00;0,00;267,22;-0,09;0,00;0,00;
0,00;0,00;262,42;0,04;0,00;0,00;
0,00;0,00;260,02;-0,04;0,00;0,00;
0,00;0,00;257,62;-0,04;0,00;0,00;
0,00;0,00;255,22;-0,04;0,00;0,00;
0,00;0,00;252,82;-0,04;0,00;0,00;
0,00;0,00;248,02;-0,04;0,00;0,00;
0,00;0,00;245,62;-0,09;0,00;0,00;
0,00;0,00;243,22;-0,04;0,00;0,00;
0,00;0,00;240,82;0,04;0,00;0,00;
0,00;0,00;236,02;-0,09;0,00;0,00;
0,00;0,00;233,62;-0,04;0,00;0,00;
0,00;0,00;231,22;0,04;0,00;0,00;
0,00;0,00;228,82;-0,09;0,00;0,00;
0,00;0,00;221,62;0,04;0,00;0,00;
0,00;0,00;216,82;-0,04;0,00;0,00;
0,00;0,00;212,02;0,04;0,00;0,00;
0,00;0,00;209,62;-0,04;0,00;0,00;
0,00;0,00;207,22;-0,09;0,00;0,00;
0,00;0,00;202,42;0,04;0,00;0,00;
0,00;0,00;200,02;-0,04;0,00;0,00;
0,00;0,00;197,62;0,04;0,00;0,00;
0,00;0,00;195,22;-0,04;0,00;0,00;
0,00;0,00;192,82;0,04;0,00;0,00;
0,00;0,00;190,42;0,04;0,00;0,00;
0,00;0,00;183,22;0,04;0,00;0,00;
0,00;0,00;176,02;-0,04;0,00;0,00;
0,00;0,00;168,82;-0,04;0,00;0,00;
0,00;0,00;166,42;-0,04;0,00;0,00;
0,00;0,00;159,22;-0,04;0,00;0,00;
0,00;0,00;156,82;-0,04;0,00;0,00;
0,00;0,00;154,42;0,04;0,00;0,00;
0,00;0,00;152,02;0,04;0,00;0,00;
0,00;0,00;149,62;-0,04;0,00;0,00;
0,00;0,00;147,22;-0,04;0,00;0,00;
0,00;0,00;144,82;0,09;0,00;0,00;
0,00;0,00;142,42;-0,04;0,00;0,00;
0,00;0,00;132,82;0,04;0,00;0,00;
0,00;0,00;130,42;0,04;0,00;0,00;
0,00;0,00;128,02;-0,04;0,00;0,00;
0,00;0,00;118,42;0,04;0,00;0,00;
0,00;0,00;116,02;-0,04;0,00;0,00;
0,00;0,00;113,62;0,04;0,00;0,00;
0,00;0,00;111,22;0,04;0,00;0,00;
0,00;0,00;106,42;-0,04;0,00;0,00;
0,00;0,00;101,62;0,04;0,00;0,00;
0,00;0,00;99,22;0,04;0,00;0,00;
0,00;0,00;94,42;0,04;0,00;0,00;
