22765;06.07.21 09:49:07;21;Avvicinamento Pressata Finale;Alcun errore (0);20210705100354P0008;
0,00;0,00;297,22;0,04;0,00;0,00;
0,00;0,00;297,41;0,04;0,00;0,00;
0,00;0,00;297,61;0,04;0,00;0,00;
0,00;0,00;297,80;0,04;0,00;0,00;
0,00;0,00;297,99;0,04;0,00;0,00;
0,00;0,00;298,18;0,04;0,00;0,00;
0,00;0,00;298,37;0,04;0,00;0,00;
0,00;0,00;298,57;0,04;0,00;0,00;
0,00;0,00;298,76;0,08;0,00;0,00;
0,00;0,00;298,95;0,04;0,00;0,00;
0,00;0,00;299,14;0,08;0,00;0,00;
0,00;0,00;299,33;0,04;0,00;0,00;
0,00;0,00;299,53;0,04;0,00;0,00;
0,00;0,00;299,72;0,12;0,00;0,00;
0,00;0,00;299,91;0,04;0,00;0,00;
0,00;0,00;300,10;0,21;0,00;0,00;
0,00;0,00;300,29;0,21;0,00;0,00;
0,00;0,00;300,48;0,39;0,00;0,00;
0,00;0,00;300,68;0,43;0,00;0,00;
0,00;0,00;300,87;0,56;0,00;0,00;
0,00;0,00;301,06;0,56;0,00;0,00;
0,00;0,00;301,25;0,74;0,00;0,00;
0,00;0,00;301,45;0,74;0,00;0,00;
0,00;0,00;301,64;0,74;0,00;0,00;
0,00;0,00;301,83;0,87;0,00;0,00;
0,00;0,00;302,02;0,92;0,00;0,00;
0,00;0,00;302,21;0,92;0,00;0,00;
0,00;0,00;302,41;0,92;0,00;0,00;
0,00;0,00;302,60;0,92;0,00;0,00;
0,00;0,00;302,79;1,00;0,00;0,00;
0,00;0,00;302,98;1,04;0,00;0,00;
0,00;0,00;303,17;1,04;0,00;0,00;
0,00;0,00;303,37;1,04;0,00;0,00;
0,00;0,00;303,56;1,09;0,00;0,00;
0,00;0,00;303,75;1,09;0,00;0,00;
0,00;0,00;303,94;1,09;0,00;0,00;
0,00;0,00;304,13;1,30;0,00;0,00;
0,00;0,00;304,32;1,69;0,00;0,00;
0,00;0,00;304,52;1,69;0,00;0,00;
0,00;0,00;304,71;1,73;0,00;0,00;
0,00;0,00;304,90;1,87;0,00;0,00;
0,00;0,00;305,09;1,78;0,00;0,00;
0,00;0,00;305,29;1,96;0,00;0,00;
0,00;0,00;305,48;1,95;0,00;0,00;
0,00;0,00;305,67;1,96;0,00;0,00;
0,00;0,00;305,86;2,08;0,00;0,00;
0,00;0,00;306,05;1,99;0,00;0,00;
0,00;0,00;306,25;2,13;0,00;0,00;
0,00;0,00;306,44;2,13;0,00;0,00;
0,00;0,00;306,63;2,13;0,00;0,00;
0,00;0,00;306,82;2,26;0,00;0,00;
0,00;0,00;307,01;2,21;0,00;0,00;
0,00;0,00;307,20;2,30;0,00;0,00;
0,00;0,00;307,40;2,35;0,00;0,00;
0,00;0,00;307,59;2,39;0,00;0,00;
0,00;0,00;307,78;2,48;0,00;0,00;
0,00;0,00;307,97;2,35;0,00;0,00;
0,00;0,00;308,17;2,48;0,00;0,00;
0,00;0,00;308,36;2,52;0,00;0,00;
0,00;0,00;308,55;2,56;0,00;0,00;
0,00;0,00;308,74;2,70;0,00;0,00;
0,00;0,00;308,93;2,70;0,00;0,00;
0,00;0,00;309,13;2,74;0,00;0,00;
0,00;0,00;309,32;2,86;0,00;0,00;
0,00;0,00;309,51;2,83;0,00;0,00;
0,00;0,00;309,70;2,91;0,00;0,00;
0,00;0,00;309,89;3,00;0,00;0,00;
0,00;0,00;310,09;2,95;0,00;0,00;
0,00;0,00;310,28;3,04;0,00;0,00;
0,00;0,00;310,47;3,09;0,00;0,00;
0,00;0,00;310,66;3,21;0,00;0,00;
0,00;0,00;310,85;4,13;0,00;0,00;
0,00;0,00;311,03;7,52;0,00;0,00;
0,00;0,00;311,08;9,26;0,00;0,00;
0,00;0,00;311,09;9,44;0,00;0,00;
0,00;0,00;311,09;9,61;0,00;0,00;
0,00;0,00;310,28;-0,13;0,00;0,00;
0,00;0,00;307,41;-0,09;0,00;0,00;
0,00;0,00;302,87;-0,01;0,00;0,00;
0,00;0,00;298,08;-0,13;0,00;0,00;
0,00;0,00;293,28;-0,01;0,00;0,00;
0,00;0,00;288,48;-0,09;0,00;0,00;
0,00;0,00;278,88;-0,04;0,00;0,00;
0,00;0,00;274,08;-0,04;0,00;0,00;
0,00;0,00;269,28;-0,04;0,00;0,00;
0,00;0,00;264,48;-0,04;0,00;0,00;
0,00;0,00;259,68;-0,09;0,00;0,00;
0,00;0,00;254,88;-0,04;0,00;0,00;
0,00;0,00;250,08;-0,04;0,00;0,00;
0,00;0,00;240,48;-0,04;0,00;0,00;
0,00;0,00;226,08;-0,04;0,00;0,00;
0,00;0,00;221,28;-0,04;0,00;0,00;
0,00;0,00;216,48;-0,04;0,00;0,00;
0,00;0,00;206,88;-0,04;0,00;0,00;
0,00;0,00;202,08;-0,04;0,00;0,00;
0,00;0,00;192,48;-0,04;0,00;0,00;
0,00;0,00;187,68;-0,01;0,00;0,00;
0,00;0,00;182,88;0,04;0,00;0,00;
0,00;0,00;173,28;-0,04;0,00;0,00;
0,00;0,00;168,48;-0,09;0,00;0,00;
0,00;0,00;158,88;-0,04;0,00;0,00;
0,00;0,00;154,08;-0,04;0,00;0,00;
0,00;0,00;139,68;-0,05;0,00;0,00;
0,00;0,00;134,88;-0,04;0,00;0,00;
0,00;0,00;125,28;-0,04;0,00;0,00;
0,00;0,00;120,48;-0,04;0,00;0,00;
0,00;0,00;115,68;-0,04;0,00;0,00;
0,00;0,00;106,08;-0,04;0,00;0,00;
0,00;0,00;101,28;-0,04;0,00;0,00;
0,00;0,00;86,88;-0,04;0,00;0,00;
0,00;0,00;82,08;-0,04;0,00;0,00;
0,00;0,00;73,58;0,04;0,00;0,00;
0,00;0,00;71,50;0,04;0,00;0,00;
