9849;26.01.21 13:43:12;21;Avvicinamento Pressata Finale;Alcun errore (0);20210126131528P0008;
0,00;0,00;306,82;3,61;0,00;0,00;
0,00;0,00;306,98;3,66;0,00;0,00;
0,00;0,00;307,14;3,66;0,00;0,00;
0,00;0,00;307,30;3,69;0,00;0,00;
0,00;0,00;307,46;3,78;0,00;0,00;
0,00;0,00;307,62;3,82;0,00;0,00;
0,00;0,00;307,78;3,87;0,00;0,00;
0,00;0,00;307,94;3,87;0,00;0,00;
0,00;0,00;308,10;3,91;0,00;0,00;
0,00;0,00;308,26;3,96;0,00;0,00;
0,00;0,00;308,42;4,04;0,00;0,00;
0,00;0,00;308,58;4,04;0,00;0,00;
0,00;0,00;308,74;4,08;0,00;0,00;
0,00;0,00;308,90;4,17;0,00;0,00;
0,00;0,00;309,06;4,22;0,00;0,00;
0,00;0,00;309,22;4,30;0,00;0,00;
0,00;0,00;309,38;4,30;0,00;0,00;
0,00;0,00;309,54;4,38;0,00;0,00;
0,00;0,00;309,69;4,47;0,00;0,00;
0,00;0,00;309,86;4,52;0,00;0,00;
0,00;0,00;310,02;4,52;0,00;0,00;
0,00;0,00;310,18;4,56;0,00;0,00;
0,00;0,00;310,34;4,52;0,00;0,00;
0,00;0,00;310,50;4,52;0,00;0,00;
0,00;0,00;310,66;4,56;0,00;0,00;
0,00;0,00;310,82;4,61;0,00;0,00;
0,00;0,00;310,98;4,65;0,00;0,00;
0,00;0,00;311,14;4,65;0,00;0,00;
0,00;0,00;311,30;4,70;0,00;0,00;
0,00;0,00;311,46;4,74;0,00;0,00;
0,00;0,00;311,62;4,83;0,00;0,00;
0,00;0,00;311,78;4,87;0,00;0,00;
0,00;0,00;311,94;4,87;0,00;0,00;
0,00;0,00;312,10;4,87;0,00;0,00;
0,00;0,00;312,26;4,87;0,00;0,00;
0,00;0,00;312,42;4,91;0,00;0,00;
0,00;0,00;312,58;5,04;0,00;0,00;
0,00;0,00;312,74;5,04;0,00;0,00;
0,00;0,00;312,90;5,04;0,00;0,00;
0,00;0,00;313,06;5,13;0,00;0,00;
0,00;0,00;313,22;5,13;0,00;0,00;
0,00;0,00;313,38;5,30;0,00;0,00;
0,00;0,00;313,54;5,26;0,00;0,00;
0,00;0,00;313,70;5,35;0,00;0,00;
0,00;0,00;313,86;5,47;0,00;0,00;
0,00;0,00;313,93;8,39;0,00;0,00;
0,00;0,00;313,94;8,17;0,00;0,00;
0,00;0,00;313,94;8,17;0,00;0,00;
0,00;0,00;313,67;0,47;0,00;0,00;
0,00;0,00;312,87;-0,13;0,00;0,00;
0,00;0,00;311,57;-0,09;0,00;0,00;
0,00;0,00;309,76;-0,09;0,00;0,00;
0,00;0,00;307,45;-0,04;0,00;0,00;
0,00;0,00;305,13;-0,04;0,00;0,00;
0,00;0,00;302,74;-0,04;0,00;0,00;
0,00;0,00;297,93;-0,04;0,00;0,00;
0,00;0,00;295,53;-0,04;0,00;0,00;
0,00;0,00;293,13;0,04;0,00;0,00;
0,00;0,00;290,73;0,04;0,00;0,00;
0,00;0,00;285,93;0,04;0,00;0,00;
0,00;0,00;276,33;-0,04;0,00;0,00;
0,00;0,00;273,93;-0,04;0,00;0,00;
0,00;0,00;271,53;-0,04;0,00;0,00;
0,00;0,00;269,13;0,09;0,00;0,00;
0,00;0,00;266,73;-0,04;0,00;0,00;
0,00;0,00;264,33;-0,04;0,00;0,00;
0,00;0,00;257,13;-0,09;0,00;0,00;
0,00;0,00;254,73;-0,04;0,00;0,00;
0,00;0,00;252,33;0,04;0,00;0,00;
0,00;0,00;249,93;0,04;0,00;0,00;
0,00;0,00;247,53;-0,04;0,00;0,00;
0,00;0,00;242,73;-0,04;0,00;0,00;
0,00;0,00;240,33;0,04;0,00;0,00;
0,00;0,00;237,93;-0,09;0,00;0,00;
0,00;0,00;235,53;-0,04;0,00;0,00;
0,00;0,00;225,93;0,04;0,00;0,00;
0,00;0,00;216,33;-0,04;0,00;0,00;
0,00;0,00;213,93;-0,04;0,00;0,00;
0,00;0,00;199,53;0,04;0,00;0,00;
0,00;0,00;197,13;-0,09;0,00;0,00;
0,00;0,00;194,73;-0,04;0,00;0,00;
0,00;0,00;192,33;0,04;0,00;0,00;
0,00;0,00;189,93;0,04;0,00;0,00;
0,00;0,00;185,13;-0,09;0,00;0,00;
0,00;0,00;182,73;-0,09;0,00;0,00;
0,00;0,00;177,93;-0,04;0,00;0,00;
0,00;0,00;175,53;-0,04;0,00;0,00;
0,00;0,00;170,73;-0,04;0,00;0,00;
0,00;0,00;165,93;-0,04;0,00;0,00;
0,00;0,00;156,33;-0,04;0,00;0,00;
0,00;0,00;153,93;-0,04;0,00;0,00;
0,00;0,00;149,13;0,04;0,00;0,00;
0,00;0,00;146,73;0,04;0,00;0,00;
0,00;0,00;144,33;-0,04;0,00;0,00;
0,00;0,00;139,53;0,04;0,00;0,00;
0,00;0,00;137,13;-0,04;0,00;0,00;
0,00;0,00;134,73;0,04;0,00;0,00;
0,00;0,00;132,33;0,04;0,00;0,00;
0,00;0,00;129,93;0,04;0,00;0,00;
0,00;0,00;113,13;0,09;0,00;0,00;
0,00;0,00;110,73;0,04;0,00;0,00;
0,00;0,00;103,53;-0,04;0,00;0,00;
0,00;0,00;98,73;-0,04;0,00;0,00;
0,00;0,00;96,33;-0,09;0,00;0,00;
0,00;0,00;93,93;-0,04;0,00;0,00;
0,00;0,00;81,93;-0,04;0,00;0,00;
0,00;0,00;79,53;0,09;0,00;0,00;
0,00;0,00;77,13;0,04;0,00;0,00;
0,00;0,00;75,04;0,04;0,00;0,00;
0,00;0,00;72,32;0,04;0,00;0,00;
