26082;23.08.21 11:11:11;21;Avvicinamento Pressata Finale;Alcun errore (0);20210823090437P0008;
0,00;0,00;133,18;0,04;0,00;0,00;
0,00;0,00;128,38;0,12;0,00;0,00;
0,00;0,00;123,58;0,04;0,00;0,00;
0,00;0,00;118,78;-0,05;0,00;0,00;
0,00;0,00;113,98;0,08;0,00;0,00;
0,00;0,00;109,18;0,04;0,00;0,00;
0,00;0,00;104,38;0,04;0,00;0,00;
0,00;0,00;99,58;0,04;0,00;0,00;
0,00;0,00;94,78;0,08;0,00;0,00;
0,00;0,00;89,98;0,04;0,00;0,00;
0,00;0,00;86,41;0,08;0,00;0,00;
0,00;0,00;84,70;0,17;0,00;0,00;
0,00;0,00;84,50;0,04;0,00;0,00;
