3335;13.01.20 17:18:06;22;Avvicinamento pre-pressata pressata Fuori Ingombro;Alcun errore (0);20200113163302;
0,00;0,00;180,40;0,23;0,00;0,00;
0,00;0,00;180,56;0,23;0,00;0,00;
0,00;0,00;180,72;0,23;0,00;0,00;
0,00;0,00;180,88;0,23;0,00;0,00;
0,00;0,00;181,04;0,23;0,00;0,00;
0,00;0,00;181,15;0,23;0,00;0,00;
0,00;0,00;181,15;0,23;0,00;0,00;
0,00;0,00;180,64;-0,16;0,00;0,00;
0,00;0,00;179,89;-0,08;0,00;0,00;
0,00;0,00;179,46;-0,08;0,00;0,00;
0,00;0,00;179,24;-0,08;0,00;0,00;
0,00;0,00;179,15;-0,08;0,00;0,00;
0,00;0,00;179,13;-0,08;0,00;0,00;
0,00;0,00;179,33;0,23;0,00;0,00;
0,00;0,00;179,47;0,23;0,00;0,00;
0,00;0,00;179,63;0,23;0,00;0,00;
0,00;0,00;179,80;0,23;0,00;0,00;
0,00;0,00;179,96;0,30;0,00;0,00;
0,00;0,00;180,12;0,30;0,00;0,00;
0,00;0,00;180,28;0,23;0,00;0,00;
0,00;0,00;180,44;0,23;0,00;0,00;
0,00;0,00;180,60;0,23;0,00;0,00;
0,00;0,00;180,76;0,23;0,00;0,00;
0,00;0,00;180,92;0,23;0,00;0,00;
0,00;0,00;181,08;0,30;0,00;0,00;
0,00;0,00;181,24;0,23;0,00;0,00;
0,00;0,00;181,40;0,23;0,00;0,00;
0,00;0,00;181,56;0,37;0,00;0,00;
0,00;0,00;181,72;0,23;0,00;0,00;
0,00;0,00;181,88;0,23;0,00;0,00;
0,00;0,00;182,04;0,30;0,00;0,00;
0,00;0,00;182,20;0,23;0,00;0,00;
0,00;0,00;182,36;0,23;0,00;0,00;
0,00;0,00;182,52;0,23;0,00;0,00;
0,00;0,00;182,68;0,23;0,00;0,00;
0,00;0,00;182,84;0,23;0,00;0,00;
0,00;0,00;183,00;0,23;0,00;0,00;
0,00;0,00;183,16;0,30;0,00;0,00;
0,00;0,00;183,32;0,23;0,00;0,00;
0,00;0,00;183,48;0,23;0,00;0,00;
0,00;0,00;183,64;0,23;0,00;0,00;
0,00;0,00;183,80;0,23;0,00;0,00;
0,00;0,00;183,96;0,23;0,00;0,00;
0,00;0,00;184,12;0,23;0,00;0,00;
0,00;0,00;184,28;0,30;0,00;0,00;
0,00;0,00;184,44;0,23;0,00;0,00;
0,00;0,00;184,60;0,30;0,00;0,00;
0,00;0,00;184,76;0,23;0,00;0,00;
0,00;0,00;184,92;0,37;0,00;0,00;
0,00;0,00;185,08;0,30;0,00;0,00;
0,00;0,00;185,24;0,23;0,00;0,00;
0,00;0,00;185,40;0,23;0,00;0,00;
0,00;0,00;185,56;0,23;0,00;0,00;
0,00;0,00;185,72;0,23;0,00;0,00;
0,00;0,00;185,88;0,30;0,00;0,00;
0,00;0,00;186,04;0,23;0,00;0,00;
0,00;0,00;186,20;0,23;0,00;0,00;
0,00;0,00;186,36;0,30;0,00;0,00;
0,00;0,00;186,52;1,14;0,00;0,00;
0,00;0,00;186,68;1,45;0,00;0,00;
0,00;0,00;186,84;1,45;0,00;0,00;
0,00;0,00;187,00;1,45;0,00;0,00;
0,00;0,00;187,16;1,51;0,00;0,00;
0,00;0,00;187,32;1,51;0,00;0,00;
0,00;0,00;187,48;1,67;0,00;0,00;
0,00;0,00;187,64;1,59;0,00;0,00;
0,00;0,00;187,80;1,74;0,00;0,00;
0,00;0,00;187,96;1,74;0,00;0,00;
0,00;0,00;188,12;1,74;0,00;0,00;
0,00;0,00;188,28;1,74;0,00;0,00;
0,00;0,00;188,44;1,74;0,00;0,00;
0,00;0,00;188,60;1,67;0,00;0,00;
0,00;0,00;188,76;1,74;0,00;0,00;
0,00;0,00;188,92;1,74;0,00;0,00;
0,00;0,00;189,08;1,74;0,00;0,00;
0,00;0,00;189,24;1,74;0,00;0,00;
0,00;0,00;189,40;1,74;0,00;0,00;
0,00;0,00;189,56;1,90;0,00;0,00;
0,00;0,00;189,72;2,06;0,00;0,00;
0,00;0,00;189,88;2,06;0,00;0,00;
0,00;0,00;190,04;2,06;0,00;0,00;
0,00;0,00;190,20;2,06;0,00;0,00;
0,00;0,00;190,36;2,20;0,00;0,00;
0,00;0,00;190,52;2,35;0,00;0,00;
0,00;0,00;190,68;2,35;0,00;0,00;
0,00;0,00;190,84;2,35;0,00;0,00;
0,00;0,00;191,00;2,35;0,00;0,00;
0,00;0,00;191,16;2,35;0,00;0,00;
0,00;0,00;191,32;2,43;0,00;0,00;
0,00;0,00;191,48;2,35;0,00;0,00;
0,00;0,00;191,64;2,35;0,00;0,00;
0,00;0,00;191,80;2,43;0,00;0,00;
0,00;0,00;191,96;2,51;0,00;0,00;
0,00;0,00;192,12;2,66;0,00;0,00;
0,00;0,00;192,28;2,66;0,00;0,00;
0,00;0,00;192,44;2,74;0,00;0,00;
0,00;0,00;192,60;2,66;0,00;0,00;
0,00;0,00;192,76;2,82;0,00;0,00;
0,00;0,00;192,92;2,90;0,00;0,00;
0,00;0,00;193,08;2,90;0,00;0,00;
0,00;0,00;193,24;2,90;0,00;0,00;
0,00;0,00;193,40;2,90;0,00;0,00;
0,00;0,00;193,56;2,97;0,00;0,00;
0,00;0,00;193,72;2,97;0,00;0,00;
0,00;0,00;193,88;2,97;0,00;0,00;
0,00;0,00;194,04;2,97;0,00;0,00;
0,00;0,00;194,20;2,97;0,00;0,00;
0,00;0,00;194,36;2,97;0,00;0,00;
0,00;0,00;194,52;2,97;0,00;0,00;
0,00;0,00;194,68;3,19;0,00;0,00;
0,00;0,00;194,84;3,27;0,00;0,00;
0,00;0,00;195,00;3,27;0,00;0,00;
0,00;0,00;195,16;3,27;0,00;0,00;
0,00;0,00;195,32;3,27;0,00;0,00;
0,00;0,00;195,48;3,43;0,00;0,00;
0,00;0,00;195,64;3,35;0,00;0,00;
0,00;0,00;195,80;3,27;0,00;0,00;
0,00;0,00;195,96;3,35;0,00;0,00;
0,00;0,00;196,12;3,43;0,00;0,00;
0,00;0,00;196,28;3,43;0,00;0,00;
0,00;0,00;196,44;3,58;0,00;0,00;
0,00;0,00;196,60;3,50;0,00;0,00;
0,00;0,00;196,76;3,58;0,00;0,00;
0,00;0,00;196,92;3,50;0,00;0,00;
0,00;0,00;197,08;3,35;0,00;0,00;
0,00;0,00;197,24;3,35;0,00;0,00;
0,00;0,00;197,40;3,35;0,00;0,00;
0,00;0,00;197,56;3,43;0,00;0,00;
0,00;0,00;197,72;3,50;0,00;0,00;
0,00;0,00;197,88;3,50;0,00;0,00;
0,00;0,00;198,04;3,58;0,00;0,00;
0,00;0,00;198,20;3,58;0,00;0,00;
0,00;0,00;198,36;3,72;0,00;0,00;
0,00;0,00;198,52;3,72;0,00;0,00;
0,00;0,00;198,68;3,72;0,00;0,00;
0,00;0,00;198,84;3,88;0,00;0,00;
0,00;0,00;199,00;3,80;0,00;0,00;
0,00;0,00;199,16;3,88;0,00;0,00;
0,00;0,00;199,32;3,88;0,00;0,00;
0,00;0,00;199,48;3,88;0,00;0,00;
0,00;0,00;199,64;3,96;0,00;0,00;
0,00;0,00;199,80;3,88;0,00;0,00;
0,00;0,00;199,96;4,03;0,00;0,00;
0,00;0,00;200,05;4,86;0,00;0,00;
0,00;0,00;200,05;4,64;0,00;0,00;
0,00;0,00;200,04;4,33;0,00;0,00;
0,00;0,00;199,69;-0,16;0,00;0,00;
0,00;0,00;199,01;-0,08;0,00;0,00;
0,00;0,00;197,95;-0,23;0,00;0,00;
0,00;0,00;196,50;-0,16;0,00;0,00;
0,00;0,00;194,67;-0,31;0,00;0,00;
0,00;0,00;192,46;-0,39;0,00;0,00;
0,00;0,00;190,10;-0,16;0,00;0,00;
0,00;0,00;187,73;-0,23;0,00;0,00;
0,00;0,00;185,31;-0,23;0,00;0,00;
0,00;0,00;182,91;-0,16;0,00;0,00;
0,00;0,00;180,51;-0,16;0,00;0,00;
0,00;0,00;178,11;-0,16;0,00;0,00;
0,00;0,00;175,70;-0,08;0,00;0,00;
0,00;0,00;173,30;-0,08;0,00;0,00;
0,00;0,00;170,90;-0,08;0,00;0,00;
0,00;0,00;168,50;-0,08;0,00;0,00;
0,00;0,00;166,11;-0,08;0,00;0,00;
0,00;0,00;163,70;-0,08;0,00;0,00;
0,00;0,00;161,30;-0,08;0,00;0,00;
0,00;0,00;156,50;-0,08;0,00;0,00;
0,00;0,00;154,10;-0,08;0,00;0,00;
0,00;0,00;151,70;-0,08;0,00;0,00;
0,00;0,00;146,90;-0,08;0,00;0,00;
0,00;0,00;144,50;-0,08;0,00;0,00;
0,00;0,00;142,11;-0,08;0,00;0,00;
0,00;0,00;139,70;-0,08;0,00;0,00;
0,00;0,00;137,30;-0,08;0,00;0,00;
0,00;0,00;134,90;-0,08;0,00;0,00;
0,00;0,00;132,50;-0,16;0,00;0,00;
0,00;0,00;130,10;-0,08;0,00;0,00;
0,00;0,00;127,70;-0,08;0,00;0,00;
0,00;0,00;125,30;-0,08;0,00;0,00;
0,00;0,00;122,90;-0,08;0,00;0,00;
0,00;0,00;120,50;-0,08;0,00;0,00;
0,00;0,00;118,11;-0,08;0,00;0,00;
0,00;0,00;115,70;-0,16;0,00;0,00;
0,00;0,00;113,30;-0,08;0,00;0,00;
0,00;0,00;110,90;-0,08;0,00;0,00;
0,00;0,00;108,50;-0,08;0,00;0,00;
0,00;0,00;106,11;-0,08;0,00;0,00;
0,00;0,00;103,70;-0,08;0,00;0,00;
0,00;0,00;101,30;-0,08;0,00;0,00;
0,00;0,00;98,90;-0,08;0,00;0,00;
0,00;0,00;96,50;-0,08;0,00;0,00;
0,00;0,00;94,10;-0,08;0,00;0,00;
0,00;0,00;91,70;-0,08;0,00;0,00;
0,00;0,00;89,30;-0,08;0,00;0,00;
0,00;0,00;86,90;-0,08;0,00;0,00;
0,00;0,00;84,50;-0,08;0,00;0,00;
0,00;0,00;82,11;-0,08;0,00;0,00;
0,00;0,00;79,90;-0,08;0,00;0,00;
0,00;0,00;78,05;-0,08;0,00;0,00;
0,00;0,00;76,52;-0,08;0,00;0,00;
0,00;0,00;74,21;0,16;0,00;0,00;
0,00;0,00;74,11;-0,08;0,00;0,00;
0,00;0,00;74,08;-0,08;0,00;0,00;
