7013;01.12.20 10:08:50;21;Avvicinamento Pressata Finale;Alcun errore (0);20201125155844P0008;
0,00;0,00;181,92;0,04;0,00;0,00;
0,00;0,00;186,72;0,04;0,00;0,00;
0,00;0,00;201,12;0,04;0,00;0,00;
0,00;0,00;203,52;0,04;0,00;0,00;
0,00;0,00;217,92;-0,04;0,00;0,00;
0,00;0,00;222,72;0,04;0,00;0,00;
0,00;0,00;227,52;0,04;0,00;0,00;
0,00;0,00;234,72;0,04;0,00;0,00;
0,00;0,00;237,12;0,04;0,00;0,00;
0,00;0,00;241,92;0,09;0,00;0,00;
0,00;0,00;253,92;0,04;0,00;0,00;
0,00;0,00;261,12;0,04;0,00;0,00;
0,00;0,00;263,52;0,04;0,00;0,00;
0,00;0,00;265,92;-0,04;0,00;0,00;
0,00;0,00;268,32;0,04;0,00;0,00;
0,00;0,00;275,52;-0,04;0,00;0,00;
0,00;0,00;277,92;-0,04;0,00;0,00;
0,00;0,00;282,72;0,04;0,00;0,00;
0,00;0,00;285,12;0,04;0,00;0,00;
0,00;0,00;289,81;-0,04;0,00;0,00;
0,00;0,00;290,41;-0,04;0,00;0,00;
0,00;0,00;290,56;0,04;0,00;0,00;
0,00;0,00;290,66;0,04;0,00;0,00;
0,00;0,00;290,82;0,04;0,00;0,00;
0,00;0,00;290,97;0,04;0,00;0,00;
0,00;0,00;292,42;0,04;0,00;0,00;
0,00;0,00;292,58;0,04;0,00;0,00;
0,00;0,00;293,70;0,04;0,00;0,00;
0,00;0,00;294,18;0,04;0,00;0,00;
0,00;0,00;294,50;0,04;0,00;0,00;
0,00;0,00;295,46;0,04;0,00;0,00;
0,00;0,00;295,78;0,04;0,00;0,00;
0,00;0,00;296,10;0,04;0,00;0,00;
0,00;0,00;296,42;0,04;0,00;0,00;
0,00;0,00;296,74;0,04;0,00;0,00;
0,00;0,00;296,90;0,04;0,00;0,00;
0,00;0,00;297,22;0,04;0,00;0,00;
0,00;0,00;297,38;0,04;0,00;0,00;
0,00;0,00;297,54;0,09;0,00;0,00;
0,00;0,00;297,70;0,04;0,00;0,00;
0,00;0,00;297,86;0,09;0,00;0,00;
0,00;0,00;298,02;0,13;0,00;0,00;
0,00;0,00;298,18;0,18;0,00;0,00;
0,00;0,00;298,34;0,18;0,00;0,00;
0,00;0,00;298,50;0,21;0,00;0,00;
0,00;0,00;298,66;0,26;0,00;0,00;
0,00;0,00;298,82;0,30;0,00;0,00;
0,00;0,00;298,98;0,21;0,00;0,00;
0,00;0,00;299,14;0,26;0,00;0,00;
0,00;0,00;299,30;0,21;0,00;0,00;
0,00;0,00;299,46;0,18;0,00;0,00;
0,00;0,00;299,62;0,18;0,00;0,00;
0,00;0,00;299,78;0,18;0,00;0,00;
0,00;0,00;299,94;0,18;0,00;0,00;
0,00;0,00;300,10;0,26;0,00;0,00;
0,00;0,00;300,26;1,69;0,00;0,00;
0,00;0,00;300,40;3,26;0,00;0,00;
0,00;0,00;300,57;2,52;0,00;0,00;
0,00;0,00;300,74;2,21;0,00;0,00;
0,00;0,00;300,90;2,26;0,00;0,00;
0,00;0,00;301,06;2,26;0,00;0,00;
0,00;0,00;301,22;2,35;0,00;0,00;
0,00;0,00;301,38;2,39;0,00;0,00;
0,00;0,00;301,54;2,44;0,00;0,00;
0,00;0,00;301,70;2,52;0,00;0,00;
0,00;0,00;301,86;2,61;0,00;0,00;
0,00;0,00;302,02;2,65;0,00;0,00;
0,00;0,00;302,18;2,70;0,00;0,00;
0,00;0,00;302,34;2,78;0,00;0,00;
0,00;0,00;302,50;2,86;0,00;0,00;
0,00;0,00;302,66;2,95;0,00;0,00;
0,00;0,00;302,82;2,95;0,00;0,00;
0,00;0,00;302,98;3,00;0,00;0,00;
0,00;0,00;303,14;3,09;0,00;0,00;
0,00;0,00;303,30;3,26;0,00;0,00;
0,00;0,00;303,46;3,31;0,00;0,00;
0,00;0,00;303,62;3,31;0,00;0,00;
0,00;0,00;303,78;3,34;0,00;0,00;
0,00;0,00;303,94;3,52;0,00;0,00;
0,00;0,00;304,10;3,61;0,00;0,00;
0,00;0,00;304,26;3,57;0,00;0,00;
0,00;0,00;304,42;3,61;0,00;0,00;
0,00;0,00;304,58;3,74;0,00;0,00;
0,00;0,00;304,73;3,91;0,00;0,00;
0,00;0,00;304,90;4,00;0,00;0,00;
0,00;0,00;305,06;4,22;0,00;0,00;
0,00;0,00;305,22;4,35;0,00;0,00;
0,00;0,00;305,38;4,47;0,00;0,00;
0,00;0,00;305,53;4,56;0,00;0,00;
0,00;0,00;305,70;4,65;0,00;0,00;
0,00;0,00;305,86;4,74;0,00;0,00;
0,00;0,00;306,02;4,87;0,00;0,00;
0,00;0,00;306,18;4,87;0,00;0,00;
0,00;0,00;306,33;4,91;0,00;0,00;
0,00;0,00;306,50;4,95;0,00;0,00;
0,00;0,00;306,66;5,00;0,00;0,00;
0,00;0,00;306,82;5,18;0,00;0,00;
0,00;0,00;306,98;5,26;0,00;0,00;
0,00;0,00;307,14;5,26;0,00;0,00;
0,00;0,00;307,30;5,35;0,00;0,00;
0,00;0,00;307,46;5,35;0,00;0,00;
0,00;0,00;307,62;5,39;0,00;0,00;
0,00;0,00;307,78;5,52;0,00;0,00;
0,00;0,00;307,94;5,57;0,00;0,00;
0,00;0,00;308,09;5,65;0,00;0,00;
0,00;0,00;308,26;5,60;0,00;0,00;
0,00;0,00;308,42;5,74;0,00;0,00;
0,00;0,00;308,58;5,74;0,00;0,00;
0,00;0,00;308,74;5,83;0,00;0,00;
0,00;0,00;308,90;5,91;0,00;0,00;
0,00;0,00;309,06;5,91;0,00;0,00;
0,00;0,00;309,22;6,04;0,00;0,00;
0,00;0,00;309,38;6,08;0,00;0,00;
0,00;0,00;309,54;6,13;0,00;0,00;
0,00;0,00;309,69;6,17;0,00;0,00;
0,00;0,00;309,86;6,31;0,00;0,00;
0,00;0,00;310,02;6,31;0,00;0,00;
0,00;0,00;310,18;6,40;0,00;0,00;
0,00;0,00;310,34;6,31;0,00;0,00;
0,00;0,00;310,50;6,35;0,00;0,00;
0,00;0,00;310,66;6,35;0,00;0,00;
0,00;0,00;310,82;6,40;0,00;0,00;
0,00;0,00;310,98;6,44;0,00;0,00;
0,00;0,00;311,14;6,48;0,00;0,00;
0,00;0,00;311,30;6,48;0,00;0,00;
0,00;0,00;311,46;6,52;0,00;0,00;
0,00;0,00;311,62;6,56;0,00;0,00;
0,00;0,00;311,78;6,56;0,00;0,00;
0,00;0,00;311,94;6,61;0,00;0,00;
0,00;0,00;312,10;6,61;0,00;0,00;
0,00;0,00;312,26;6,65;0,00;0,00;
0,00;0,00;312,42;6,74;0,00;0,00;
0,00;0,00;312,58;6,79;0,00;0,00;
0,00;0,00;312,74;6,82;0,00;0,00;
0,00;0,00;312,90;6,96;0,00;0,00;
0,00;0,00;313,05;7,00;0,00;0,00;
0,00;0,00;313,22;7,04;0,00;0,00;
0,00;0,00;313,38;7,13;0,00;0,00;
0,00;0,00;313,54;7,17;0,00;0,00;
0,00;0,00;313,70;7,26;0,00;0,00;
0,00;0,00;313,86;7,26;0,00;0,00;
0,00;0,00;313,93;10,13;0,00;0,00;
0,00;0,00;313,94;10,13;0,00;0,00;
0,00;0,00;313,67;1,00;0,00;0,00;
0,00;0,00;311,57;-0,13;0,00;0,00;
0,00;0,00;309,76;-0,13;0,00;0,00;
0,00;0,00;307,45;-0,04;0,00;0,00;
0,00;0,00;305,14;-0,09;0,00;0,00;
0,00;0,00;302,74;-0,09;0,00;0,00;
0,00;0,00;300,33;-0,04;0,00;0,00;
0,00;0,00;297,93;-0,04;0,00;0,00;
0,00;0,00;290,73;-0,04;0,00;0,00;
0,00;0,00;288,33;-0,04;0,00;0,00;
0,00;0,00;285,93;-0,04;0,00;0,00;
0,00;0,00;278,73;0,04;0,00;0,00;
0,00;0,00;276,33;-0,09;0,00;0,00;
0,00;0,00;273,93;-0,04;0,00;0,00;
0,00;0,00;271,53;-0,04;0,00;0,00;
0,00;0,00;269,13;-0,09;0,00;0,00;
0,00;0,00;261,93;-0,04;0,00;0,00;
0,00;0,00;259,53;0,04;0,00;0,00;
0,00;0,00;254,73;-0,09;0,00;0,00;
0,00;0,00;249,93;0,04;0,00;0,00;
0,00;0,00;247,53;0,04;0,00;0,00;
0,00;0,00;245,13;-0,04;0,00;0,00;
0,00;0,00;237,93;-0,04;0,00;0,00;
0,00;0,00;235,53;-0,04;0,00;0,00;
0,00;0,00;228,33;0,04;0,00;0,00;
0,00;0,00;221,13;0,04;0,00;0,00;
0,00;0,00;216,33;-0,04;0,00;0,00;
0,00;0,00;213,93;-0,04;0,00;0,00;
0,00;0,00;209,13;0,04;0,00;0,00;
0,00;0,00;206,73;0,04;0,00;0,00;
0,00;0,00;199,53;-0,04;0,00;0,00;
0,00;0,00;197,13;0,04;0,00;0,00;
0,00;0,00;194,73;0,04;0,00;0,00;
0,00;0,00;192,33;0,04;0,00;0,00;
0,00;0,00;189,93;0,04;0,00;0,00;
0,00;0,00;185,13;-0,04;0,00;0,00;
0,00;0,00;182,73;-0,04;0,00;0,00;
0,00;0,00;177,93;-0,04;0,00;0,00;
0,00;0,00;175,53;-0,04;0,00;0,00;
0,00;0,00;173,13;0,04;0,00;0,00;
0,00;0,00;170,73;0,04;0,00;0,00;
0,00;0,00;165,93;0,04;0,00;0,00;
0,00;0,00;163,53;0,04;0,00;0,00;
0,00;0,00;156,33;-0,04;0,00;0,00;
0,00;0,00;151,53;-0,04;0,00;0,00;
0,00;0,00;146,73;-0,04;0,00;0,00;
0,00;0,00;132,33;0,04;0,00;0,00;
0,00;0,00;129,93;0,04;0,00;0,00;
0,00;0,00;127,53;0,04;0,00;0,00;
0,00;0,00;125,13;-0,04;0,00;0,00;
0,00;0,00;122,73;0,04;0,00;0,00;
0,00;0,00;117,93;-0,04;0,00;0,00;
0,00;0,00;115,53;-0,04;0,00;0,00;
0,00;0,00;105,93;0,04;0,00;0,00;
0,00;0,00;103,53;-0,04;0,00;0,00;
0,00;0,00;96,33;-0,04;0,00;0,00;
0,00;0,00;91,53;0,04;0,00;0,00;
0,00;0,00;77,13;0,09;0,00;0,00;
0,00;0,00;72,32;0,04;0,00;0,00;
0,00;0,00;71,55;-0,04;0,00;0,00;
