23487;12.07.21 12:22:23;21;Avvicinamento Pressata Finale;Alcun errore (0);20210712090308P0008;
0,00;0,00;293,58;0,13;0,00;0,00;
0,00;0,00;293,83;0,13;0,00;0,00;
0,00;0,00;294,09;0,13;0,00;0,00;
0,00;0,00;294,35;0,13;0,00;0,00;
0,00;0,00;294,60;0,09;0,00;0,00;
0,00;0,00;294,86;0,13;0,00;0,00;
0,00;0,00;295,11;0,09;0,00;0,00;
0,00;0,00;295,37;0,09;0,00;0,00;
0,00;0,00;295,63;0,09;0,00;0,00;
0,00;0,00;295,88;0,13;0,00;0,00;
0,00;0,00;296,14;0,04;0,00;0,00;
0,00;0,00;296,39;0,09;0,00;0,00;
0,00;0,00;296,65;0,04;0,00;0,00;
0,00;0,00;296,91;0,09;0,00;0,00;
0,00;0,00;297,16;0,13;0,00;0,00;
0,00;0,00;297,42;0,09;0,00;0,00;
0,00;0,00;297,67;0,18;0,00;0,00;
0,00;0,00;297,93;0,18;0,00;0,00;
0,00;0,00;298,19;0,26;0,00;0,00;
0,00;0,00;298,44;0,35;0,00;0,00;
0,00;0,00;298,70;0,35;0,00;0,00;
0,00;0,00;298,95;0,35;0,00;0,00;
0,00;0,00;299,21;0,35;0,00;0,00;
0,00;0,00;299,47;0,26;0,00;0,00;
0,00;0,00;299,72;0,30;0,00;0,00;
0,00;0,00;299,98;0,39;0,00;0,00;
0,00;0,00;300,22;2,65;0,00;0,00;
0,00;0,00;300,48;2,78;0,00;0,00;
0,00;0,00;300,75;2,78;0,00;0,00;
0,00;0,00;301,00;2,83;0,00;0,00;
0,00;0,00;301,26;2,96;0,00;0,00;
0,00;0,00;301,51;2,96;0,00;0,00;
0,00;0,00;301,77;3,13;0,00;0,00;
0,00;0,00;302,03;3,18;0,00;0,00;
0,00;0,00;302,28;3,31;0,00;0,00;
0,00;0,00;302,54;3,48;0,00;0,00;
0,00;0,00;302,79;3,48;0,00;0,00;
0,00;0,00;303,05;3,66;0,00;0,00;
0,00;0,00;303,31;3,78;0,00;0,00;
0,00;0,00;303,56;3,82;0,00;0,00;
0,00;0,00;303,82;4,14;0,00;0,00;
0,00;0,00;304,07;4,53;0,00;0,00;
0,00;0,00;304,33;4,74;0,00;0,00;
0,00;0,00;304,58;4,87;0,00;0,00;
0,00;0,00;304,84;4,91;0,00;0,00;
0,00;0,00;305,10;5,04;0,00;0,00;
0,00;0,00;305,35;5,13;0,00;0,00;
0,00;0,00;305,61;5,22;0,00;0,00;
0,00;0,00;305,87;5,30;0,00;0,00;
0,00;0,00;306,12;5,39;0,00;0,00;
0,00;0,00;306,38;5,52;0,00;0,00;
0,00;0,00;306,64;5,57;0,00;0,00;
0,00;0,00;306,89;5,61;0,00;0,00;
0,00;0,00;307,15;5,75;0,00;0,00;
0,00;0,00;307,40;5,87;0,00;0,00;
0,00;0,00;307,66;5,91;0,00;0,00;
0,00;0,00;307,91;5,96;0,00;0,00;
0,00;0,00;308,17;6,09;0,00;0,00;
0,00;0,00;308,43;6,13;0,00;0,00;
0,00;0,00;308,68;6,26;0,00;0,00;
0,00;0,00;308,94;6,44;0,00;0,00;
0,00;0,00;309,19;6,48;0,00;0,00;
0,00;0,00;309,45;6,65;0,00;0,00;
0,00;0,00;309,70;6,79;0,00;0,00;
0,00;0,00;309,96;6,96;0,00;0,00;
0,00;0,00;310,22;6,96;0,00;0,00;
0,00;0,00;310,47;6,96;0,00;0,00;
0,00;0,00;310,73;6,96;0,00;0,00;
0,00;0,00;310,99;7,13;0,00;0,00;
0,00;0,00;311,24;7,13;0,00;0,00;
0,00;0,00;311,50;7,27;0,00;0,00;
0,00;0,00;311,75;7,31;0,00;0,00;
0,00;0,00;312,01;7,48;0,00;0,00;
0,00;0,00;312,26;7,52;0,00;0,00;
0,00;0,00;312,52;7,66;0,00;0,00;
0,00;0,00;312,78;7,83;0,00;0,00;
0,00;0,00;313,03;7,96;0,00;0,00;
0,00;0,00;313,29;8,01;0,00;0,00;
0,00;0,00;313,55;8,17;0,00;0,00;
0,00;0,00;313,80;8,31;0,00;0,00;
0,00;0,00;314,02;17,31;0,00;0,00;
0,00;0,00;314,12;23,96;0,00;0,00;
0,00;0,00;314,13;24,70;0,00;0,00;
0,00;0,00;314,14;25,31;0,00;0,00;
0,00;0,00;314,15;25,57;0,00;0,00;
0,00;0,00;314,16;25,79;0,00;0,00;
0,00;0,00;314,16;25,96;0,00;0,00;
0,00;0,00;314,04;21,48;0,00;0,00;
0,00;0,00;312,26;-0,04;0,00;0,00;
0,00;0,00;308,30;-0,04;0,00;0,00;
0,00;0,00;303,58;-0,04;0,00;0,00;
0,00;0,00;298,75;-0,09;0,00;0,00;
0,00;0,00;284,35;-0,04;0,00;0,00;
0,00;0,00;279,55;0,04;0,00;0,00;
0,00;0,00;274,75;-0,04;0,00;0,00;
0,00;0,00;265,15;-0,13;0,00;0,00;
0,00;0,00;255,55;-0,09;0,00;0,00;
0,00;0,00;245,95;-0,04;0,00;0,00;
0,00;0,00;231,54;-0,04;0,00;0,00;
0,00;0,00;212,35;-0,04;0,00;0,00;
0,00;0,00;207,55;0,04;0,00;0,00;
0,00;0,00;202,75;0,04;0,00;0,00;
0,00;0,00;197,95;-0,04;0,00;0,00;
0,00;0,00;193,15;0,04;0,00;0,00;
0,00;0,00;178,75;-0,04;0,00;0,00;
0,00;0,00;164,35;-0,04;0,00;0,00;
0,00;0,00;159,55;0,04;0,00;0,00;
0,00;0,00;154,75;-0,04;0,00;0,00;
0,00;0,00;149,95;0,04;0,00;0,00;
0,00;0,00;140,35;0,04;0,00;0,00;
0,00;0,00;135,55;-0,04;0,00;0,00;
0,00;0,00;130,74;0,04;0,00;0,00;
0,00;0,00;125,95;0,04;0,00;0,00;
0,00;0,00;121,15;0,04;0,00;0,00;
0,00;0,00;106,75;0,04;0,00;0,00;
0,00;0,00;101,95;0,04;0,00;0,00;
0,00;0,00;92,35;0,09;0,00;0,00;
0,00;0,00;87,55;0,04;0,00;0,00;
0,00;0,00;82,75;0,04;0,00;0,00;
0,00;0,00;74,00;0,09;0,00;0,00;
0,00;0,00;71,89;0,04;0,00;0,00;
