24334;12.07.21 11:57:51;22;Avvicinamento pre-pressata pressata Fuori Ingombro;Alcun errore (0);20210712090308P0003;
0,00;0,00;157,03;0,72;0,00;0,00;
0,00;0,00;157,13;0,74;0,00;0,00;
0,00;0,00;157,23;0,77;0,00;0,00;
0,00;0,00;157,32;0,79;0,00;0,00;
0,00;0,00;157,42;0,82;0,00;0,00;
0,00;0,00;157,51;0,85;0,00;0,00;
0,00;0,00;157,61;0,88;0,00;0,00;
0,00;0,00;157,70;0,91;0,00;0,00;
0,00;0,00;157,80;0,94;0,00;0,00;
0,00;0,00;157,90;0,96;0,00;0,00;
0,00;0,00;157,99;0,99;0,00;0,00;
0,00;0,00;158,09;1,02;0,00;0,00;
0,00;0,00;158,18;1,04;0,00;0,00;
0,00;0,00;158,28;1,07;0,00;0,00;
0,00;0,00;158,38;1,08;0,00;0,00;
0,00;0,00;158,47;1,11;0,00;0,00;
0,00;0,00;158,57;1,12;0,00;0,00;
0,00;0,00;158,66;1,17;0,00;0,00;
0,00;0,00;158,76;1,19;0,00;0,00;
0,00;0,00;158,86;1,22;0,00;0,00;
0,00;0,00;158,95;1,24;0,00;0,00;
0,00;0,00;159,05;1,27;0,00;0,00;
0,00;0,00;159,15;1,27;0,00;0,00;
0,00;0,00;159,15;1,29;0,00;0,00;
0,00;0,00;159,15;1,26;0,00;0,00;
0,00;0,00;158,91;-0,02;0,00;0,00;
0,00;0,00;158,11;-0,04;0,00;0,00;
0,00;0,00;156,84;-0,02;0,00;0,00;
0,00;0,00;155,86;0,01;0,00;0,00;
0,00;0,00;155,15;-0,01;0,00;0,00;
0,00;0,00;155,18;0,02;0,00;0,00;
0,00;0,00;155,38;0,01;0,00;0,00;
0,00;0,00;156,24;0,01;0,00;0,00;
0,00;0,00;156,53;0,01;0,00;0,00;
0,00;0,00;156,82;0,01;0,00;0,00;
0,00;0,00;156,92;0,01;0,00;0,00;
0,00;0,00;157,30;0,01;0,00;0,00;
0,00;0,00;157,49;0,01;0,00;0,00;
0,00;0,00;157,69;0,01;0,00;0,00;
0,00;0,00;157,98;0,01;0,00;0,00;
0,00;0,00;158,07;0,01;0,00;0,00;
0,00;0,00;158,84;0,01;0,00;0,00;
0,00;0,00;159,13;0,36;0,00;0,00;
0,00;0,00;159,20;1,39;0,00;0,00;
0,00;0,00;159,31;1,36;0,00;0,00;
0,00;0,00;159,41;1,36;0,00;0,00;
0,00;0,00;159,51;1,37;0,00;0,00;
0,00;0,00;159,60;1,37;0,00;0,00;
0,00;0,00;159,70;1,38;0,00;0,00;
0,00;0,00;159,80;1,40;0,00;0,00;
0,00;0,00;159,89;1,43;0,00;0,00;
0,00;0,00;159,99;1,45;0,00;0,00;
0,00;0,00;160,09;1,46;0,00;0,00;
0,00;0,00;160,18;1,46;0,00;0,00;
0,00;0,00;160,28;1,48;0,00;0,00;
0,00;0,00;160,37;1,48;0,00;0,00;
0,00;0,00;160,47;1,50;0,00;0,00;
0,00;0,00;160,57;1,53;0,00;0,00;
0,00;0,00;160,66;1,55;0,00;0,00;
0,00;0,00;160,76;1,57;0,00;0,00;
0,00;0,00;160,85;1,57;0,00;0,00;
0,00;0,00;160,95;1,58;0,00;0,00;
0,00;0,00;161,05;1,61;0,00;0,00;
0,00;0,00;161,14;1,61;0,00;0,00;
0,00;0,00;161,24;1,64;0,00;0,00;
0,00;0,00;161,33;1,66;0,00;0,00;
0,00;0,00;161,43;1,71;0,00;0,00;
0,00;0,00;161,53;1,71;0,00;0,00;
0,00;0,00;161,62;1,72;0,00;0,00;
0,00;0,00;161,72;1,72;0,00;0,00;
0,00;0,00;161,81;1,75;0,00;0,00;
0,00;0,00;161,91;1,78;0,00;0,00;
0,00;0,00;162,00;1,80;0,00;0,00;
0,00;0,00;162,10;1,80;0,00;0,00;
0,00;0,00;162,20;1,80;0,00;0,00;
0,00;0,00;162,29;1,80;0,00;0,00;
0,00;0,00;162,39;1,80;0,00;0,00;
0,00;0,00;162,49;1,79;0,00;0,00;
0,00;0,00;162,58;1,80;0,00;0,00;
0,00;0,00;162,68;1,80;0,00;0,00;
0,00;0,00;162,77;1,82;0,00;0,00;
0,00;0,00;162,87;1,81;0,00;0,00;
0,00;0,00;162,97;1,83;0,00;0,00;
0,00;0,00;163,06;1,83;0,00;0,00;
0,00;0,00;163,16;1,83;0,00;0,00;
0,00;0,00;163,25;1,81;0,00;0,00;
0,00;0,00;163,35;1,80;0,00;0,00;
0,00;0,00;163,45;1,81;0,00;0,00;
0,00;0,00;163,54;1,79;0,00;0,00;
0,00;0,00;163,64;1,77;0,00;0,00;
0,00;0,00;163,73;1,78;0,00;0,00;
0,00;0,00;163,83;1,79;0,00;0,00;
0,00;0,00;163,93;1,78;0,00;0,00;
0,00;0,00;164,02;1,77;0,00;0,00;
0,00;0,00;164,12;1,74;0,00;0,00;
0,00;0,00;164,22;1,72;0,00;0,00;
0,00;0,00;164,31;1,73;0,00;0,00;
0,00;0,00;164,41;1,73;0,00;0,00;
0,00;0,00;164,50;1,75;0,00;0,00;
0,00;0,00;164,60;1,73;0,00;0,00;
0,00;0,00;164,69;1,74;0,00;0,00;
0,00;0,00;164,79;1,75;0,00;0,00;
0,00;0,00;164,89;1,75;0,00;0,00;
0,00;0,00;164,98;1,74;0,00;0,00;
0,00;0,00;165,08;1,72;0,00;0,00;
0,00;0,00;165,18;1,71;0,00;0,00;
0,00;0,00;165,27;1,69;0,00;0,00;
0,00;0,00;165,37;1,68;0,00;0,00;
0,00;0,00;165,46;1,69;0,00;0,00;
0,00;0,00;165,56;1,69;0,00;0,00;
0,00;0,00;165,65;1,68;0,00;0,00;
0,00;0,00;165,75;1,66;0,00;0,00;
0,00;0,00;165,85;1,66;0,00;0,00;
0,00;0,00;165,94;1,65;0,00;0,00;
0,00;0,00;166,04;1,63;0,00;0,00;
0,00;0,00;166,13;1,63;0,00;0,00;
0,00;0,00;166,23;1,60;0,00;0,00;
0,00;0,00;166,33;1,58;0,00;0,00;
0,00;0,00;166,42;1,58;0,00;0,00;
0,00;0,00;166,52;1,58;0,00;0,00;
0,00;0,00;166,61;1,54;0,00;0,00;
0,00;0,00;166,71;1,55;0,00;0,00;
0,00;0,00;166,81;1,52;0,00;0,00;
0,00;0,00;166,90;1,52;0,00;0,00;
0,00;0,00;167,00;1,51;0,00;0,00;
0,00;0,00;167,09;1,50;0,00;0,00;
0,00;0,00;167,19;1,47;0,00;0,00;
0,00;0,00;167,29;1,47;0,00;0,00;
0,00;0,00;167,38;1,49;0,00;0,00;
0,00;0,00;167,48;1,46;0,00;0,00;
0,00;0,00;167,58;1,48;0,00;0,00;
0,00;0,00;167,67;1,49;0,00;0,00;
0,00;0,00;167,77;1,49;0,00;0,00;
0,00;0,00;167,86;1,50;0,00;0,00;
0,00;0,00;167,96;1,50;0,00;0,00;
0,00;0,00;168,05;1,50;0,00;0,00;
0,00;0,00;168,15;1,49;0,00;0,00;
0,00;0,00;168,24;1,50;0,00;0,00;
0,00;0,00;168,34;1,51;0,00;0,00;
0,00;0,00;168,44;1,52;0,00;0,00;
0,00;0,00;168,53;1,53;0,00;0,00;
0,00;0,00;168,63;1,52;0,00;0,00;
0,00;0,00;168,73;1,53;0,00;0,00;
0,00;0,00;168,82;1,55;0,00;0,00;
0,00;0,00;168,92;1,56;0,00;0,00;
0,00;0,00;169,01;1,56;0,00;0,00;
0,00;0,00;169,11;1,56;0,00;0,00;
0,00;0,00;169,21;1,55;0,00;0,00;
0,00;0,00;169,30;1,56;0,00;0,00;
0,00;0,00;169,40;1,54;0,00;0,00;
0,00;0,00;169,49;1,55;0,00;0,00;
0,00;0,00;169,59;1,56;0,00;0,00;
0,00;0,00;169,69;1,58;0,00;0,00;
0,00;0,00;169,78;1,55;0,00;0,00;
0,00;0,00;169,88;1,57;0,00;0,00;
0,00;0,00;169,97;1,58;0,00;0,00;
0,00;0,00;170,07;1,53;0,00;0,00;
0,00;0,00;170,17;1,53;0,00;0,00;
0,00;0,00;170,26;1,53;0,00;0,00;
0,00;0,00;170,36;1,53;0,00;0,00;
0,00;0,00;170,45;1,51;0,00;0,00;
0,00;0,00;170,55;1,50;0,00;0,00;
0,00;0,00;170,65;1,49;0,00;0,00;
0,00;0,00;170,74;1,45;0,00;0,00;
0,00;0,00;170,84;1,44;0,00;0,00;
0,00;0,00;170,93;1,43;0,00;0,00;
0,00;0,00;171,03;1,43;0,00;0,00;
0,00;0,00;171,13;1,43;0,00;0,00;
0,00;0,00;171,22;1,39;0,00;0,00;
0,00;0,00;171,32;1,37;0,00;0,00;
0,00;0,00;171,41;1,36;0,00;0,00;
0,00;0,00;171,51;1,35;0,00;0,00;
