26532;26.08.21 16:24:00;21;Avvicinamento Pressata Finale;Alcun errore (0);20210826130334A0211;
0,00;0,00;266,78;0,18;0,00;0,00;
0,00;0,00;266,94;0,18;0,00;0,00;
0,00;0,00;267,10;0,18;0,00;0,00;
0,00;0,00;267,27;0,18;0,00;0,00;
0,00;0,00;267,42;0,18;0,00;0,00;
0,00;0,00;267,58;0,13;0,00;0,00;
0,00;0,00;267,75;0,18;0,00;0,00;
0,00;0,00;267,90;0,18;0,00;0,00;
0,00;0,00;268,06;0,18;0,00;0,00;
0,00;0,00;268,22;0,13;0,00;0,00;
0,00;0,00;268,38;0,18;0,00;0,00;
0,00;0,00;268,55;0,18;0,00;0,00;
0,00;0,00;268,70;0,18;0,00;0,00;
0,00;0,00;268,86;0,13;0,00;0,00;
0,00;0,00;269,02;0,13;0,00;0,00;
0,00;0,00;269,18;0,13;0,00;0,00;
0,00;0,00;269,35;0,18;0,00;0,00;
0,00;0,00;269,50;0,18;0,00;0,00;
0,00;0,00;269,66;0,18;0,00;0,00;
0,00;0,00;269,83;0,18;0,00;0,00;
0,00;0,00;269,98;0,18;0,00;0,00;
0,00;0,00;270,15;0,18;0,00;0,00;
0,00;0,00;270,30;0,18;0,00;0,00;
0,00;0,00;270,46;0,18;0,00;0,00;
0,00;0,00;270,63;0,13;0,00;0,00;
0,00;0,00;270,78;0,18;0,00;0,00;
0,00;0,00;270,94;0,18;0,00;0,00;
0,00;0,00;271,10;0,18;0,00;0,00;
0,00;0,00;271,26;0,18;0,00;0,00;
0,00;0,00;271,43;0,18;0,00;0,00;
0,00;0,00;271,58;0,18;0,00;0,00;
0,00;0,00;271,74;0,18;0,00;0,00;
0,00;0,00;271,91;0,18;0,00;0,00;
0,00;0,00;272,06;0,18;0,00;0,00;
0,00;0,00;272,22;0,13;0,00;0,00;
0,00;0,00;272,38;0,18;0,00;0,00;
0,00;0,00;272,54;0,18;0,00;0,00;
0,00;0,00;272,71;0,13;0,00;0,00;
0,00;0,00;272,86;0,13;0,00;0,00;
0,00;0,00;273,02;0,18;0,00;0,00;
0,00;0,00;273,19;0,18;0,00;0,00;
0,00;0,00;273,34;0,18;0,00;0,00;
0,00;0,00;273,51;0,18;0,00;0,00;
0,00;0,00;273,66;0,18;0,00;0,00;
0,00;0,00;273,82;0,18;0,00;0,00;
0,00;0,00;273,99;0,13;0,00;0,00;
0,00;0,00;274,14;0,18;0,00;0,00;
0,00;0,00;274,30;0,18;0,00;0,00;
0,00;0,00;274,46;0,18;0,00;0,00;
0,00;0,00;274,62;0,18;0,00;0,00;
0,00;0,00;274,79;0,13;0,00;0,00;
0,00;0,00;274,94;0,18;0,00;0,00;
0,00;0,00;275,10;0,18;0,00;0,00;
0,00;0,00;275,26;0,18;0,00;0,00;
0,00;0,00;275,42;0,13;0,00;0,00;
0,00;0,00;275,58;0,18;0,00;0,00;
0,00;0,00;275,74;0,18;0,00;0,00;
0,00;0,00;275,90;0,18;0,00;0,00;
0,00;0,00;276,07;0,18;0,00;0,00;
0,00;0,00;276,22;0,18;0,00;0,00;
0,00;0,00;276,38;0,13;0,00;0,00;
0,00;0,00;276,54;0,13;0,00;0,00;
0,00;0,00;276,70;0,18;0,00;0,00;
0,00;0,00;276,87;0,18;0,00;0,00;
0,00;0,00;277,02;0,18;0,00;0,00;
0,00;0,00;277,18;0,18;0,00;0,00;
0,00;0,00;277,34;0,18;0,00;0,00;
0,00;0,00;277,50;0,18;0,00;0,00;
0,00;0,00;277,67;0,13;0,00;0,00;
0,00;0,00;277,82;0,09;0,00;0,00;
0,00;0,00;277,98;0,13;0,00;0,00;
0,00;0,00;278,15;0,18;0,00;0,00;
0,00;0,00;278,30;0,18;0,00;0,00;
0,00;0,00;278,46;0,18;0,00;0,00;
0,00;0,00;278,62;0,18;0,00;0,00;
0,00;0,00;278,78;0,18;0,00;0,00;
0,00;0,00;278,93;2,87;0,00;0,00;
0,00;0,00;279,10;2,96;0,00;0,00;
0,00;0,00;279,26;2,92;0,00;0,00;
0,00;0,00;279,42;2,92;0,00;0,00;
0,00;0,00;279,58;3,00;0,00;0,00;
0,00;0,00;279,74;3,00;0,00;0,00;
0,00;0,00;279,90;3,09;0,00;0,00;
0,00;0,00;280,06;3,13;0,00;0,00;
0,00;0,00;280,22;3,18;0,00;0,00;
0,00;0,00;280,38;3,31;0,00;0,00;
0,00;0,00;280,54;3,43;0,00;0,00;
0,00;0,00;280,70;3,48;0,00;0,00;
0,00;0,00;280,86;3,61;0,00;0,00;
0,00;0,00;281,02;3,61;0,00;0,00;
0,00;0,00;281,18;3,66;0,00;0,00;
0,00;0,00;281,34;3,66;0,00;0,00;
0,00;0,00;281,50;3,82;0,00;0,00;
0,00;0,00;281,66;3,91;0,00;0,00;
0,00;0,00;281,82;4,00;0,00;0,00;
0,00;0,00;281,98;4,14;0,00;0,00;
0,00;0,00;282,14;4,26;0,00;0,00;
0,00;0,00;282,30;4,18;0,00;0,00;
0,00;0,00;282,46;4,30;0,00;0,00;
0,00;0,00;282,62;4,39;0,00;0,00;
0,00;0,00;282,78;4,44;0,00;0,00;
0,00;0,00;282,94;4,56;0,00;0,00;
0,00;0,00;283,10;4,70;0,00;0,00;
0,00;0,00;283,26;4,70;0,00;0,00;
0,00;0,00;283,42;4,70;0,00;0,00;
0,00;0,00;283,58;4,87;0,00;0,00;
0,00;0,00;283,74;5,04;0,00;0,00;
0,00;0,00;283,90;5,04;0,00;0,00;
0,00;0,00;284,06;5,04;0,00;0,00;
0,00;0,00;284,22;5,09;0,00;0,00;
0,00;0,00;284,38;5,22;0,00;0,00;
0,00;0,00;284,54;5,30;0,00;0,00;
0,00;0,00;284,70;5,43;0,00;0,00;
0,00;0,00;284,86;5,39;0,00;0,00;
0,00;0,00;285,02;5,52;0,00;0,00;
0,00;0,00;285,19;5,57;0,00;0,00;
0,00;0,00;285,34;5,57;0,00;0,00;
0,00;0,00;285,50;5,57;0,00;0,00;
0,00;0,00;285,67;5,61;0,00;0,00;
0,00;0,00;285,82;5,61;0,00;0,00;
0,00;0,00;285,98;5,78;0,00;0,00;
0,00;0,00;286,14;5,83;0,00;0,00;
0,00;0,00;286,30;5,78;0,00;0,00;
0,00;0,00;286,46;5,91;0,00;0,00;
0,00;0,00;286,62;5,87;0,00;0,00;
0,00;0,00;286,78;5,91;0,00;0,00;
0,00;0,00;286,94;6,00;0,00;0,00;
0,00;0,00;287,10;6,05;0,00;0,00;
0,00;0,00;287,26;6,13;0,00;0,00;
0,00;0,00;287,42;6,26;0,00;0,00;
0,00;0,00;287,58;6,17;0,00;0,00;
0,00;0,00;287,74;6,22;0,00;0,00;
0,00;0,00;287,90;6,26;0,00;0,00;
0,00;0,00;288,06;6,26;0,00;0,00;
0,00;0,00;288,22;6,26;0,00;0,00;
0,00;0,00;288,38;6,40;0,00;0,00;
0,00;0,00;288,54;6,56;0,00;0,00;
0,00;0,00;288,70;6,65;0,00;0,00;
0,00;0,00;288,86;6,65;0,00;0,00;
0,00;0,00;289,03;6,65;0,00;0,00;
0,00;0,00;289,18;6,70;0,00;0,00;
0,00;0,00;289,34;6,74;0,00;0,00;
0,00;0,00;289,50;6,82;0,00;0,00;
0,00;0,00;289,66;6,91;0,00;0,00;
0,00;0,00;289,82;6,87;0,00;0,00;
0,00;0,00;289,98;7,00;0,00;0,00;
0,00;0,00;290,15;7,04;0,00;0,00;
0,00;0,00;290,30;7,04;0,00;0,00;
0,00;0,00;290,46;7,13;0,00;0,00;
0,00;0,00;290,62;7,18;0,00;0,00;
0,00;0,00;290,78;7,27;0,00;0,00;
0,00;0,00;290,94;7,13;0,00;0,00;
0,00;0,00;291,10;7,27;0,00;0,00;
0,00;0,00;291,26;7,48;0,00;0,00;
0,00;0,00;291,42;7,35;0,00;0,00;
0,00;0,00;291,59;7,44;0,00;0,00;
0,00;0,00;291,74;7,39;0,00;0,00;
0,00;0,00;291,91;7,31;0,00;0,00;
0,00;0,00;292,06;7,39;0,00;0,00;
0,00;0,00;292,22;7,39;0,00;0,00;
0,00;0,00;292,38;7,52;0,00;0,00;
0,00;0,00;292,54;7,74;0,00;0,00;
0,00;0,00;292,70;7,74;0,00;0,00;
0,00;0,00;292,86;7,83;0,00;0,00;
0,00;0,00;293,02;7,87;0,00;0,00;
0,00;0,00;293,18;7,74;0,00;0,00;
0,00;0,00;293,34;7,87;0,00;0,00;
0,00;0,00;293,50;8,09;0,00;0,00;
0,00;0,00;293,66;8,26;0,00;0,00;
0,00;0,00;293,82;8,48;0,00;0,00;
0,00;0,00;293,98;8,34;0,00;0,00;
0,00;0,00;294,14;8,61;0,00;0,00;
0,00;0,00;294,30;8,70;0,00;0,00;
0,00;0,00;294,46;8,74;0,00;0,00;
0,00;0,00;294,62;8,96;0,00;0,00;
0,00;0,00;294,78;8,96;0,00;0,00;
0,00;0,00;294,94;9,09;0,00;0,00;
0,00;0,00;295,10;9,26;0,00;0,00;
0,00;0,00;295,26;9,21;0,00;0,00;
0,00;0,00;295,42;9,65;0,00;0,00;
0,00;0,00;295,58;9,78;0,00;0,00;
0,00;0,00;295,74;9,61;0,00;0,00;
0,00;0,00;295,90;9,87;0,00;0,00;
0,00;0,00;296,06;9,96;0,00;0,00;
0,00;0,00;296,22;9,83;0,00;0,00;
0,00;0,00;296,38;10,09;0,00;0,00;
0,00;0,00;296,54;10,18;0,00;0,00;
0,00;0,00;296,70;10,04;0,00;0,00;
0,00;0,00;296,87;10,13;0,00;0,00;
0,00;0,00;297,02;10,31;0,00;0,00;
0,00;0,00;297,18;10,39;0,00;0,00;
0,00;0,00;297,35;10,52;0,00;0,00;
0,00;0,00;297,50;10,40;0,00;0,00;
0,00;0,00;297,66;10,48;0,00;0,00;
0,00;0,00;297,82;10,70;0,00;0,00;
0,00;0,00;297,98;10,61;0,00;0,00;
0,00;0,00;298,14;10,70;0,00;0,00;
0,00;0,00;298,30;10,96;0,00;0,00;
0,00;0,00;298,47;10,91;0,00;0,00;
0,00;0,00;298,62;10,96;0,00;0,00;
0,00;0,00;298,78;11,08;0,00;0,00;
0,00;0,00;298,94;11,13;0,00;0,00;
0,00;0,00;299,10;11,26;0,00;0,00;
0,00;0,00;299,26;11,39;0,00;0,00;
0,00;0,00;299,42;11,48;0,00;0,00;
0,00;0,00;299,58;11,65;0,00;0,00;
0,00;0,00;299,74;11,57;0,00;0,00;
0,00;0,00;299,90;11,74;0,00;0,00;
0,00;0,00;300,06;11,83;0,00;0,00;
0,00;0,00;300,23;11,83;0,00;0,00;
0,00;0,00;300,38;11,92;0,00;0,00;
0,00;0,00;300,54;12,18;0,00;0,00;
0,00;0,00;300,71;12,04;0,00;0,00;
0,00;0,00;300,86;12,13;0,00;0,00;
0,00;0,00;301,02;12,35;0,00;0,00;
0,00;0,00;301,18;12,43;0,00;0,00;
0,00;0,00;301,34;12,48;0,00;0,00;
0,00;0,00;301,50;12,61;0,00;0,00;
0,00;0,00;301,66;12,78;0,00;0,00;
0,00;0,00;301,82;12,74;0,00;0,00;
0,00;0,00;301,98;12,96;0,00;0,00;
0,00;0,00;302,14;13,09;0,00;0,00;
0,00;0,00;302,30;13,13;0,00;0,00;
0,00;0,00;302,46;13,18;0,00;0,00;
0,00;0,00;302,62;13,40;0,00;0,00;
0,00;0,00;302,78;13,53;0,00;0,00;
0,00;0,00;302,94;13,31;0,00;0,00;
0,00;0,00;303,10;13,44;0,00;0,00;
0,00;0,00;303,27;13,53;0,00;0,00;
0,00;0,00;303,43;13,40;0,00;0,00;
0,00;0,00;303,59;13,53;0,00;0,00;
0,00;0,00;303,74;13,61;0,00;0,00;
0,00;0,00;303,90;13,56;0,00;0,00;
0,00;0,00;304,06;13,74;0,00;0,00;
0,00;0,00;304,22;13,83;0,00;0,00;
0,00;0,00;304,38;13,87;0,00;0,00;
0,00;0,00;304,54;14,13;0,00;0,00;
0,00;0,00;304,70;14,22;0,00;0,00;
0,00;0,00;304,86;14,09;0,00;0,00;
0,00;0,00;305,02;14,35;0,00;0,00;
0,00;0,00;305,19;14,48;0,00;0,00;
0,00;0,00;305,34;14,18;0,00;0,00;
0,00;0,00;305,50;14,35;0,00;0,00;
0,00;0,00;305,67;14,57;0,00;0,00;
0,00;0,00;305,82;14,35;0,00;0,00;
0,00;0,00;305,98;14,48;0,00;0,00;
0,00;0,00;306,14;14,70;0,00;0,00;
0,00;0,00;306,30;14,79;0,00;0,00;
0,00;0,00;306,46;14,96;0,00;0,00;
0,00;0,00;306,62;15,61;0,00;0,00;
0,00;0,00;306,77;17,91;0,00;0,00;
0,00;0,00;306,92;22,05;0,00;0,00;
0,00;0,00;307,07;26,96;0,00;0,00;
0,00;0,00;307,22;32,18;0,00;0,00;
0,00;0,00;307,33;35,92;0,00;0,00;
0,00;0,00;307,34;36,05;0,00;0,00;
0,00;0,00;307,35;36,36;0,00;0,00;
0,00;0,00;307,36;36,62;0,00;0,00;
0,00;0,00;307,36;36,71;0,00;0,00;
0,00;0,00;307,31;35,97;0,00;0,00;
0,00;0,00;305,86;-0,13;0,00;0,00;
0,00;0,00;302,13;-0,22;0,00;0,00;
0,00;0,00;297,39;-0,09;0,00;0,00;
0,00;0,00;292,55;-0,13;0,00;0,00;
0,00;0,00;287,75;-0,04;0,00;0,00;
0,00;0,00;282,95;-0,09;0,00;0,00;
0,00;0,00;278,15;-0,04;0,00;0,00;
0,00;0,00;273,35;-0,09;0,00;0,00;
0,00;0,00;268,55;-0,09;0,00;0,00;
0,00;0,00;263,75;-0,04;0,00;0,00;
0,00;0,00;258,95;-0,04;0,00;0,00;
0,00;0,00;249,35;-0,04;0,00;0,00;
0,00;0,00;234,95;0,04;0,00;0,00;
0,00;0,00;230,15;0,04;0,00;0,00;
0,00;0,00;225,35;0,09;0,00;0,00;
0,00;0,00;220,55;-0,04;0,00;0,00;
0,00;0,00;215,75;0,04;0,00;0,00;
0,00;0,00;186,95;0,04;0,00;0,00;
0,00;0,00;182,15;-0,04;0,00;0,00;
0,00;0,00;177,35;0,04;0,00;0,00;
0,00;0,00;172,55;0,04;0,00;0,00;
0,00;0,00;167,75;0,09;0,00;0,00;
0,00;0,00;158,15;0,04;0,00;0,00;
0,00;0,00;153,35;-0,04;0,00;0,00;
0,00;0,00;148,55;0,04;0,00;0,00;
0,00;0,00;129,35;-0,04;0,00;0,00;
0,00;0,00;124,55;0,04;0,00;0,00;
0,00;0,00;114,95;0,04;0,00;0,00;
0,00;0,00;110,15;-0,04;0,00;0,00;
0,00;0,00;105,35;0,09;0,00;0,00;
0,00;0,00;100,55;-0,04;0,00;0,00;
0,00;0,00;95,75;0,04;0,00;0,00;
0,00;0,00;81,35;-0,04;0,00;0,00;
0,00;0,00;62,15;-0,04;0,00;0,00;
0,00;0,00;52,55;0,04;0,00;0,00;
0,00;0,00;43,51;0,04;0,00;0,00;
0,00;0,00;41,08;0,04;0,00;0,00;
0,00;0,00;40,53;-0,04;0,00;0,00;
