9034;19.01.21 16:16:08;21;Avvicinamento Pressata Finale;Alcun errore (0);20210115105451A0211;
0,00;0,00;276,94;0,13;0,00;0,00;
0,00;0,00;277,10;0,13;0,00;0,00;
0,00;0,00;277,26;0,13;0,00;0,00;
0,00;0,00;277,42;0,13;0,00;0,00;
0,00;0,00;277,58;0,09;0,00;0,00;
0,00;0,00;277,74;0,09;0,00;0,00;
0,00;0,00;277,90;0,13;0,00;0,00;
0,00;0,00;278,06;0,09;0,00;0,00;
0,00;0,00;278,22;0,04;0,00;0,00;
0,00;0,00;278,38;0,09;0,00;0,00;
0,00;0,00;278,54;0,09;0,00;0,00;
0,00;0,00;278,70;0,13;0,00;0,00;
0,00;0,00;278,86;1,57;0,00;0,00;
0,00;0,00;279,00;3,70;0,00;0,00;
0,00;0,00;279,16;3,87;0,00;0,00;
0,00;0,00;279,33;3,91;0,00;0,00;
0,00;0,00;279,49;3,87;0,00;0,00;
0,00;0,00;279,65;3,79;0,00;0,00;
0,00;0,00;279,81;3,78;0,00;0,00;
0,00;0,00;279,98;3,96;0,00;0,00;
0,00;0,00;280,14;4,09;0,00;0,00;
0,00;0,00;280,30;4,13;0,00;0,00;
0,00;0,00;280,46;4,30;0,00;0,00;
0,00;0,00;280,61;4,44;0,00;0,00;
0,00;0,00;280,78;4,48;0,00;0,00;
0,00;0,00;280,94;4,56;0,00;0,00;
0,00;0,00;281,10;4,79;0,00;0,00;
0,00;0,00;281,25;4,83;0,00;0,00;
0,00;0,00;281,41;4,79;0,00;0,00;
0,00;0,00;281,58;4,87;0,00;0,00;
0,00;0,00;281,74;5,04;0,00;0,00;
0,00;0,00;281,90;5,00;0,00;0,00;
0,00;0,00;282,06;4,83;0,00;0,00;
0,00;0,00;282,22;4,87;0,00;0,00;
0,00;0,00;282,38;5,18;0,00;0,00;
0,00;0,00;282,53;5,43;0,00;0,00;
0,00;0,00;282,70;5,26;0,00;0,00;
0,00;0,00;282,86;5,04;0,00;0,00;
0,00;0,00;283,02;5,35;0,00;0,00;
0,00;0,00;283,18;5,48;0,00;0,00;
0,00;0,00;283,34;5,30;0,00;0,00;
0,00;0,00;283,50;5,43;0,00;0,00;
0,00;0,00;283,66;5,70;0,00;0,00;
0,00;0,00;283,82;5,78;0,00;0,00;
0,00;0,00;283,98;5,91;0,00;0,00;
0,00;0,00;284,14;5,74;0,00;0,00;
0,00;0,00;284,30;5,78;0,00;0,00;
0,00;0,00;284,46;6,08;0,00;0,00;
0,00;0,00;284,61;6,44;0,00;0,00;
0,00;0,00;284,77;6,48;0,00;0,00;
0,00;0,00;284,94;6,56;0,00;0,00;
0,00;0,00;285,10;6,65;0,00;0,00;
0,00;0,00;285,26;6,61;0,00;0,00;
0,00;0,00;285,42;6,79;0,00;0,00;
0,00;0,00;285,58;6,96;0,00;0,00;
0,00;0,00;285,74;6,74;0,00;0,00;
0,00;0,00;285,90;6,74;0,00;0,00;
0,00;0,00;286,06;6,83;0,00;0,00;
0,00;0,00;286,22;6,74;0,00;0,00;
0,00;0,00;286,38;6,83;0,00;0,00;
0,00;0,00;286,54;6,96;0,00;0,00;
0,00;0,00;286,70;7,00;0,00;0,00;
0,00;0,00;286,86;7,13;0,00;0,00;
0,00;0,00;287,02;7,35;0,00;0,00;
0,00;0,00;287,18;7,30;0,00;0,00;
0,00;0,00;287,34;7,26;0,00;0,00;
0,00;0,00;287,50;7,44;0,00;0,00;
0,00;0,00;287,66;7,30;0,00;0,00;
0,00;0,00;287,82;7,39;0,00;0,00;
0,00;0,00;287,98;7,52;0,00;0,00;
0,00;0,00;288,14;7,30;0,00;0,00;
0,00;0,00;288,30;7,48;0,00;0,00;
0,00;0,00;288,46;7,60;0,00;0,00;
0,00;0,00;288,62;7,44;0,00;0,00;
0,00;0,00;288,78;7,48;0,00;0,00;
0,00;0,00;288,94;7,69;0,00;0,00;
0,00;0,00;289,10;7,69;0,00;0,00;
0,00;0,00;289,26;7,78;0,00;0,00;
0,00;0,00;289,42;7,83;0,00;0,00;
0,00;0,00;289,58;7,78;0,00;0,00;
0,00;0,00;289,73;8,04;0,00;0,00;
0,00;0,00;289,90;8,09;0,00;0,00;
0,00;0,00;290,06;8,09;0,00;0,00;
0,00;0,00;290,22;8,13;0,00;0,00;
0,00;0,00;290,38;8,22;0,00;0,00;
0,00;0,00;290,54;8,17;0,00;0,00;
0,00;0,00;290,70;8,17;0,00;0,00;
0,00;0,00;290,86;8,31;0,00;0,00;
0,00;0,00;291,02;8,17;0,00;0,00;
0,00;0,00;291,18;8,35;0,00;0,00;
0,00;0,00;291,34;8,43;0,00;0,00;
0,00;0,00;291,50;8,39;0,00;0,00;
0,00;0,00;291,66;8,40;0,00;0,00;
0,00;0,00;291,82;8,44;0,00;0,00;
0,00;0,00;291,98;8,44;0,00;0,00;
0,00;0,00;292,14;8,65;0,00;0,00;
0,00;0,00;292,30;8,57;0,00;0,00;
0,00;0,00;292,46;8,48;0,00;0,00;
0,00;0,00;292,62;8,74;0,00;0,00;
0,00;0,00;292,78;8,87;0,00;0,00;
0,00;0,00;292,94;8,74;0,00;0,00;
0,00;0,00;293,10;8,74;0,00;0,00;
0,00;0,00;293,26;8,79;0,00;0,00;
0,00;0,00;293,42;8,82;0,00;0,00;
0,00;0,00;293,58;8,96;0,00;0,00;
0,00;0,00;293,74;8,91;0,00;0,00;
0,00;0,00;293,90;8,87;0,00;0,00;
0,00;0,00;294,06;9,48;0,00;0,00;
0,00;0,00;294,21;9,74;0,00;0,00;
0,00;0,00;294,37;9,74;0,00;0,00;
0,00;0,00;294,53;9,78;0,00;0,00;
0,00;0,00;294,69;10,04;0,00;0,00;
0,00;0,00;294,85;10,01;0,00;0,00;
0,00;0,00;295,02;10,13;0,00;0,00;
0,00;0,00;295,18;10,39;0,00;0,00;
0,00;0,00;295,34;10,26;0,00;0,00;
0,00;0,00;295,50;10,39;0,00;0,00;
0,00;0,00;295,65;10,91;0,00;0,00;
0,00;0,00;295,81;11,05;0,00;0,00;
0,00;0,00;295,97;11,09;0,00;0,00;
0,00;0,00;296,13;11,18;0,00;0,00;
0,00;0,00;296,29;11,30;0,00;0,00;
0,00;0,00;296,45;11,44;0,00;0,00;
0,00;0,00;296,62;11,65;0,00;0,00;
0,00;0,00;296,78;11,61;0,00;0,00;
0,00;0,00;296,94;11,61;0,00;0,00;
0,00;0,00;297,10;11,95;0,00;0,00;
0,00;0,00;297,25;12,09;0,00;0,00;
0,00;0,00;297,42;11,83;0,00;0,00;
0,00;0,00;297,58;12,04;0,00;0,00;
0,00;0,00;297,74;12,27;0,00;0,00;
0,00;0,00;297,89;12,22;0,00;0,00;
0,00;0,00;298,05;12,57;0,00;0,00;
0,00;0,00;298,22;12,52;0,00;0,00;
0,00;0,00;298,38;12,35;0,00;0,00;
0,00;0,00;298,54;12,52;0,00;0,00;
0,00;0,00;298,70;12,79;0,00;0,00;
0,00;0,00;298,86;12,66;0,00;0,00;
0,00;0,00;299,02;12,57;0,00;0,00;
0,00;0,00;299,18;12,83;0,00;0,00;
0,00;0,00;299,34;12,83;0,00;0,00;
0,00;0,00;299,50;12,78;0,00;0,00;
0,00;0,00;299,66;12,91;0,00;0,00;
0,00;0,00;299,82;12,66;0,00;0,00;
0,00;0,00;299,98;12,91;0,00;0,00;
0,00;0,00;300,14;13,31;0,00;0,00;
0,00;0,00;300,30;13,14;0,00;0,00;
0,00;0,00;300,46;13,13;0,00;0,00;
0,00;0,00;300,61;13,26;0,00;0,00;
0,00;0,00;300,78;13,35;0,00;0,00;
0,00;0,00;300,94;13,52;0,00;0,00;
0,00;0,00;301,10;13,40;0,00;0,00;
0,00;0,00;301,26;13,22;0,00;0,00;
0,00;0,00;301,42;13,13;0,00;0,00;
0,00;0,00;301,58;13,70;0,00;0,00;
0,00;0,00;301,74;13,61;0,00;0,00;
0,00;0,00;301,90;13,70;0,00;0,00;
0,00;0,00;302,06;13,74;0,00;0,00;
0,00;0,00;302,21;14,04;0,00;0,00;
0,00;0,00;302,37;14,27;0,00;0,00;
0,00;0,00;302,53;14,52;0,00;0,00;
0,00;0,00;302,69;14,44;0,00;0,00;
0,00;0,00;302,86;14,27;0,00;0,00;
0,00;0,00;303,01;14,74;0,00;0,00;
0,00;0,00;303,17;14,69;0,00;0,00;
0,00;0,00;303,34;14,74;0,00;0,00;
0,00;0,00;303,50;14,65;0,00;0,00;
0,00;0,00;303,66;14,96;0,00;0,00;
0,00;0,00;303,82;15,13;0,00;0,00;
0,00;0,00;303,97;15,13;0,00;0,00;
0,00;0,00;304,14;15,22;0,00;0,00;
0,00;0,00;304,30;15,09;0,00;0,00;
0,00;0,00;304,46;15,40;0,00;0,00;
0,00;0,00;304,62;15,65;0,00;0,00;
0,00;0,00;304,77;15,52;0,00;0,00;
0,00;0,00;304,94;15,44;0,00;0,00;
0,00;0,00;305,10;15,74;0,00;0,00;
0,00;0,00;305,26;15,70;0,00;0,00;
0,00;0,00;305,42;15,83;0,00;0,00;
0,00;0,00;305,57;15,83;0,00;0,00;
0,00;0,00;305,74;15,53;0,00;0,00;
0,00;0,00;305,90;15,83;0,00;0,00;
0,00;0,00;306,06;16,00;0,00;0,00;
0,00;0,00;306,21;15,83;0,00;0,00;
0,00;0,00;306,38;15,70;0,00;0,00;
0,00;0,00;306,54;15,91;0,00;0,00;
0,00;0,00;306,70;16,05;0,00;0,00;
0,00;0,00;306,86;16,09;0,00;0,00;
0,00;0,00;307,02;18,05;0,00;0,00;
0,00;0,00;307,14;25,57;0,00;0,00;
0,00;0,00;307,18;29,32;0,00;0,00;
0,00;0,00;307,19;29,66;0,00;0,00;
0,00;0,00;307,20;29,71;0,00;0,00;
0,00;0,00;307,20;29,92;0,00;0,00;
0,00;0,00;307,21;30,40;0,00;0,00;
0,00;0,00;307,22;30,88;0,00;0,00;
0,00;0,00;307,22;31,10;0,00;0,00;
0,00;0,00;307,23;31,27;0,00;0,00;
0,00;0,00;307,23;31,44;0,00;0,00;
0,00;0,00;307,23;31,62;0,00;0,00;
0,00;0,00;307,24;31,79;0,00;0,00;
0,00;0,00;307,18;30,79;0,00;0,00;
0,00;0,00;306,74;5,87;0,00;0,00;
0,00;0,00;305,72;-0,09;0,00;0,00;
0,00;0,00;304,09;-0,09;0,00;0,00;
0,00;0,00;301,99;-0,04;0,00;0,00;
0,00;0,00;299,61;-0,04;0,00;0,00;
0,00;0,00;297,26;-0,04;0,00;0,00;
0,00;0,00;290,02;-0,04;0,00;0,00;
0,00;0,00;285,22;-0,04;0,00;0,00;
0,00;0,00;280,42;0,04;0,00;0,00;
0,00;0,00;278,02;-0,09;0,00;0,00;
0,00;0,00;275,62;-0,04;0,00;0,00;
0,00;0,00;273,22;-0,04;0,00;0,00;
0,00;0,00;270,82;-0,04;0,00;0,00;
0,00;0,00;268,42;-0,04;0,00;0,00;
0,00;0,00;266,02;-0,04;0,00;0,00;
0,00;0,00;258,82;-0,04;0,00;0,00;
0,00;0,00;254,02;0,04;0,00;0,00;
0,00;0,00;244,42;0,04;0,00;0,00;
0,00;0,00;242,02;0,04;0,00;0,00;
0,00;0,00;239,62;0,04;0,00;0,00;
0,00;0,00;234,82;0,04;0,00;0,00;
0,00;0,00;232,42;0,04;0,00;0,00;
0,00;0,00;230,02;0,04;0,00;0,00;
0,00;0,00;218,02;-0,04;0,00;0,00;
0,00;0,00;215,62;0,04;0,00;0,00;
0,00;0,00;210,82;0,04;0,00;0,00;
0,00;0,00;208,42;0,04;0,00;0,00;
0,00;0,00;194,02;0,04;0,00;0,00;
0,00;0,00;191,62;0,04;0,00;0,00;
0,00;0,00;189,22;0,04;0,00;0,00;
0,00;0,00;184,42;0,04;0,00;0,00;
0,00;0,00;182,02;0,04;0,00;0,00;
0,00;0,00;177,22;0,04;0,00;0,00;
0,00;0,00;174,82;0,04;0,00;0,00;
0,00;0,00;172,42;0,04;0,00;0,00;
0,00;0,00;170,02;0,04;0,00;0,00;
0,00;0,00;167,62;0,04;0,00;0,00;
0,00;0,00;165,22;0,04;0,00;0,00;
0,00;0,00;162,82;0,04;0,00;0,00;
0,00;0,00;160,42;0,04;0,00;0,00;
0,00;0,00;158,02;-0,04;0,00;0,00;
0,00;0,00;155,62;0,04;0,00;0,00;
0,00;0,00;148,42;0,04;0,00;0,00;
0,00;0,00;146,02;-0,04;0,00;0,00;
0,00;0,00;141,22;0,09;0,00;0,00;
0,00;0,00;136,42;0,09;0,00;0,00;
0,00;0,00;131,62;0,04;0,00;0,00;
0,00;0,00;129,22;0,09;0,00;0,00;
0,00;0,00;122,02;0,04;0,00;0,00;
0,00;0,00;114,82;0,09;0,00;0,00;
0,00;0,00;112,42;0,04;0,00;0,00;
0,00;0,00;105,22;-0,04;0,00;0,00;
0,00;0,00;102,82;0,09;0,00;0,00;
0,00;0,00;100,42;-0,04;0,00;0,00;
