25495;30.07.21 11:02:20;21;Avvicinamento Pressata Finale;Alcun errore (0);20210729093355A0211;
0,00;0,00;263,26;0,08;0,00;0,00;
0,00;0,00;263,74;0,04;0,00;0,00;
0,00;0,00;264,06;0,04;0,00;0,00;
0,00;0,00;264,22;0,08;0,00;0,00;
0,00;0,00;264,39;0,04;0,00;0,00;
0,00;0,00;264,70;0,04;0,00;0,00;
0,00;0,00;264,87;0,08;0,00;0,00;
0,00;0,00;265,02;0,08;0,00;0,00;
0,00;0,00;265,19;0,04;0,00;0,00;
0,00;0,00;265,34;0,08;0,00;0,00;
0,00;0,00;265,50;0,08;0,00;0,00;
0,00;0,00;265,82;0,08;0,00;0,00;
0,00;0,00;265,98;0,12;0,00;0,00;
0,00;0,00;266,14;0,12;0,00;0,00;
0,00;0,00;266,30;0,08;0,00;0,00;
0,00;0,00;266,47;0,12;0,00;0,00;
0,00;0,00;266,62;0,17;0,00;0,00;
0,00;0,00;266,78;0,08;0,00;0,00;
0,00;0,00;266,94;0,17;0,00;0,00;
0,00;0,00;267,10;0,12;0,00;0,00;
0,00;0,00;267,27;0,08;0,00;0,00;
0,00;0,00;267,42;0,04;0,00;0,00;
0,00;0,00;267,58;0,12;0,00;0,00;
0,00;0,00;267,75;0,12;0,00;0,00;
0,00;0,00;267,90;0,08;0,00;0,00;
0,00;0,00;268,06;0,08;0,00;0,00;
0,00;0,00;268,22;0,17;0,00;0,00;
0,00;0,00;268,38;0,17;0,00;0,00;
0,00;0,00;268,55;0,12;0,00;0,00;
0,00;0,00;268,70;0,12;0,00;0,00;
0,00;0,00;268,86;0,12;0,00;0,00;
0,00;0,00;269,03;0,12;0,00;0,00;
0,00;0,00;269,18;0,17;0,00;0,00;
0,00;0,00;269,35;0,17;0,00;0,00;
0,00;0,00;269,50;0,04;0,00;0,00;
0,00;0,00;269,66;0,08;0,00;0,00;
0,00;0,00;269,83;0,04;0,00;0,00;
0,00;0,00;269,98;0,04;0,00;0,00;
0,00;0,00;270,15;0,12;0,00;0,00;
0,00;0,00;270,30;0,08;0,00;0,00;
0,00;0,00;270,46;0,04;0,00;0,00;
0,00;0,00;270,63;0,08;0,00;0,00;
0,00;0,00;270,94;0,04;0,00;0,00;
0,00;0,00;271,10;0,08;0,00;0,00;
0,00;0,00;271,26;0,04;0,00;0,00;
0,00;0,00;271,42;0,12;0,00;0,00;
0,00;0,00;271,58;0,08;0,00;0,00;
0,00;0,00;271,74;0,12;0,00;0,00;
0,00;0,00;271,91;0,08;0,00;0,00;
0,00;0,00;272,06;0,12;0,00;0,00;
0,00;0,00;272,22;0,04;0,00;0,00;
0,00;0,00;272,38;0,12;0,00;0,00;
0,00;0,00;272,54;0,12;0,00;0,00;
0,00;0,00;272,71;0,08;0,00;0,00;
0,00;0,00;272,86;0,08;0,00;0,00;
0,00;0,00;273,02;0,12;0,00;0,00;
0,00;0,00;273,19;0,12;0,00;0,00;
0,00;0,00;273,34;0,12;0,00;0,00;
0,00;0,00;273,51;0,04;0,00;0,00;
0,00;0,00;273,66;0,12;0,00;0,00;
0,00;0,00;273,82;0,08;0,00;0,00;
0,00;0,00;273,99;0,04;0,00;0,00;
0,00;0,00;274,14;0,12;0,00;0,00;
0,00;0,00;274,30;0,08;0,00;0,00;
0,00;0,00;274,46;0,12;0,00;0,00;
0,00;0,00;274,62;0,12;0,00;0,00;
0,00;0,00;274,79;0,08;0,00;0,00;
0,00;0,00;274,94;0,04;0,00;0,00;
0,00;0,00;275,10;0,08;0,00;0,00;
0,00;0,00;275,27;0,08;0,00;0,00;
0,00;0,00;275,42;0,12;0,00;0,00;
0,00;0,00;275,58;0,04;0,00;0,00;
0,00;0,00;275,74;0,12;0,00;0,00;
0,00;0,00;275,90;0,08;0,00;0,00;
0,00;0,00;276,07;0,08;0,00;0,00;
0,00;0,00;276,22;0,08;0,00;0,00;
0,00;0,00;276,54;0,08;0,00;0,00;
0,00;0,00;276,70;0,04;0,00;0,00;
0,00;0,00;276,87;0,08;0,00;0,00;
0,00;0,00;277,02;0,12;0,00;0,00;
0,00;0,00;277,18;0,04;0,00;0,00;
0,00;0,00;277,35;0,08;0,00;0,00;
0,00;0,00;277,50;0,12;0,00;0,00;
0,00;0,00;277,67;0,12;0,00;0,00;
0,00;0,00;277,82;0,12;0,00;0,00;
0,00;0,00;277,98;0,04;0,00;0,00;
0,00;0,00;278,15;0,17;0,00;0,00;
0,00;0,00;278,30;0,08;0,00;0,00;
0,00;0,00;278,46;0,12;0,00;0,00;
0,00;0,00;278,62;0,12;0,00;0,00;
0,00;0,00;278,78;0,17;0,00;0,00;
0,00;0,00;278,93;2,78;0,00;0,00;
0,00;0,00;279,10;2,44;0,00;0,00;
0,00;0,00;279,26;2,44;0,00;0,00;
0,00;0,00;279,42;2,47;0,00;0,00;
0,00;0,00;279,58;2,44;0,00;0,00;
0,00;0,00;279,74;2,56;0,00;0,00;
0,00;0,00;279,90;2,70;0,00;0,00;
0,00;0,00;280,06;2,56;0,00;0,00;
0,00;0,00;280,23;2,65;0,00;0,00;
0,00;0,00;280,38;2,82;0,00;0,00;
0,00;0,00;280,54;2,86;0,00;0,00;
0,00;0,00;280,70;2,86;0,00;0,00;
0,00;0,00;280,86;2,91;0,00;0,00;
0,00;0,00;281,03;2,86;0,00;0,00;
0,00;0,00;281,18;3,04;0,00;0,00;
0,00;0,00;281,34;3,17;0,00;0,00;
0,00;0,00;281,50;3,17;0,00;0,00;
0,00;0,00;281,66;3,09;0,00;0,00;
0,00;0,00;281,82;3,26;0,00;0,00;
0,00;0,00;281,98;3,30;0,00;0,00;
0,00;0,00;282,14;3,43;0,00;0,00;
0,00;0,00;282,30;3,34;0,00;0,00;
0,00;0,00;282,46;3,39;0,00;0,00;
0,00;0,00;282,62;3,56;0,00;0,00;
0,00;0,00;282,78;3,69;0,00;0,00;
0,00;0,00;282,94;3,65;0,00;0,00;
0,00;0,00;283,10;3,78;0,00;0,00;
0,00;0,00;283,26;3,69;0,00;0,00;
0,00;0,00;283,42;3,74;0,00;0,00;
0,00;0,00;283,58;3,91;0,00;0,00;
0,00;0,00;283,74;3,78;0,00;0,00;
0,00;0,00;283,90;3,74;0,00;0,00;
0,00;0,00;284,06;4,00;0,00;0,00;
0,00;0,00;284,22;3,82;0,00;0,00;
0,00;0,00;284,38;3,96;0,00;0,00;
0,00;0,00;284,54;4,04;0,00;0,00;
0,00;0,00;284,70;3,82;0,00;0,00;
0,00;0,00;284,87;4,08;0,00;0,00;
0,00;0,00;285,02;4,17;0,00;0,00;
0,00;0,00;285,19;4,00;0,00;0,00;
0,00;0,00;285,34;4,22;0,00;0,00;
0,00;0,00;285,50;4,17;0,00;0,00;
0,00;0,00;285,67;4,13;0,00;0,00;
0,00;0,00;285,82;4,38;0,00;0,00;
0,00;0,00;285,98;4,17;0,00;0,00;
0,00;0,00;286,14;4,26;0,00;0,00;
0,00;0,00;286,30;4,52;0,00;0,00;
0,00;0,00;286,46;4,22;0,00;0,00;
0,00;0,00;286,63;4,34;0,00;0,00;
0,00;0,00;286,78;4,61;0,00;0,00;
0,00;0,00;286,94;4,38;0,00;0,00;
0,00;0,00;287,10;4,47;0,00;0,00;
0,00;0,00;287,26;4,78;0,00;0,00;
0,00;0,00;287,42;4,64;0,00;0,00;
0,00;0,00;287,58;4,87;0,00;0,00;
0,00;0,00;287,74;5,00;0,00;0,00;
0,00;0,00;287,90;4,91;0,00;0,00;
0,00;0,00;288,06;4,91;0,00;0,00;
0,00;0,00;288,22;5,12;0,00;0,00;
0,00;0,00;288,38;5,08;0,00;0,00;
0,00;0,00;288,55;5,08;0,00;0,00;
0,00;0,00;288,70;5,26;0,00;0,00;
0,00;0,00;288,86;5,12;0,00;0,00;
0,00;0,00;289,03;5,12;0,00;0,00;
0,00;0,00;289,18;5,43;0,00;0,00;
0,00;0,00;289,34;5,30;0,00;0,00;
0,00;0,00;289,50;5,17;0,00;0,00;
0,00;0,00;289,66;5,52;0,00;0,00;
0,00;0,00;289,82;5,52;0,00;0,00;
0,00;0,00;289,98;5,43;0,00;0,00;
0,00;0,00;290,15;5,74;0,00;0,00;
0,00;0,00;290,30;5,65;0,00;0,00;
0,00;0,00;290,46;5,48;0,00;0,00;
0,00;0,00;290,63;5,86;0,00;0,00;
0,00;0,00;290,78;5,91;0,00;0,00;
0,00;0,00;290,94;5,65;0,00;0,00;
0,00;0,00;291,10;5,91;0,00;0,00;
0,00;0,00;291,26;6,08;0,00;0,00;
0,00;0,00;291,42;5,87;0,00;0,00;
0,00;0,00;291,58;6,04;0,00;0,00;
0,00;0,00;291,74;6,17;0,00;0,00;
0,00;0,00;291,91;5,95;0,00;0,00;
0,00;0,00;292,06;6,17;0,00;0,00;
0,00;0,00;292,22;6,34;0,00;0,00;
0,00;0,00;292,38;5,95;0,00;0,00;
0,00;0,00;292,54;6,22;0,00;0,00;
0,00;0,00;292,70;6,43;0,00;0,00;
0,00;0,00;292,86;6,30;0,00;0,00;
0,00;0,00;293,02;6,30;0,00;0,00;
0,00;0,00;293,18;6,52;0,00;0,00;
0,00;0,00;293,34;6,34;0,00;0,00;
0,00;0,00;293,51;6,52;0,00;0,00;
0,00;0,00;293,66;6,64;0,00;0,00;
0,00;0,00;293,82;6,39;0,00;0,00;
0,00;0,00;293,99;6,56;0,00;0,00;
0,00;0,00;294,14;6,87;0,00;0,00;
0,00;0,00;294,30;6,56;0,00;0,00;
0,00;0,00;294,46;6,60;0,00;0,00;
0,00;0,00;294,62;6,91;0,00;0,00;
0,00;0,00;294,78;6,73;0,00;0,00;
0,00;0,00;294,94;6,87;0,00;0,00;
0,00;0,00;295,10;7,13;0,00;0,00;
0,00;0,00;295,26;6,91;0,00;0,00;
0,00;0,00;295,42;7,17;0,00;0,00;
0,00;0,00;295,58;7,56;0,00;0,00;
0,00;0,00;295,74;7,60;0,00;0,00;
0,00;0,00;295,90;7,65;0,00;0,00;
0,00;0,00;296,06;7,95;0,00;0,00;
0,00;0,00;296,22;8,13;0,00;0,00;
0,00;0,00;296,38;8,09;0,00;0,00;
0,00;0,00;296,54;8,34;0,00;0,00;
0,00;0,00;296,70;8,65;0,00;0,00;
0,00;0,00;296,86;8,65;0,00;0,00;
0,00;0,00;297,02;8,96;0,00;0,00;
0,00;0,00;297,18;9,26;0,00;0,00;
0,00;0,00;297,34;9,17;0,00;0,00;
0,00;0,00;297,50;9,35;0,00;0,00;
0,00;0,00;297,66;9,56;0,00;0,00;
0,00;0,00;297,82;9,70;0,00;0,00;
0,00;0,00;297,98;9,78;0,00;0,00;
0,00;0,00;298,14;9,92;0,00;0,00;
0,00;0,00;298,30;10,00;0,00;0,00;
0,00;0,00;298,46;10,09;0,00;0,00;
0,00;0,00;298,62;10,34;0,00;0,00;
0,00;0,00;298,78;10,48;0,00;0,00;
0,00;0,00;298,94;10,43;0,00;0,00;
0,00;0,00;299,10;10,69;0,00;0,00;
0,00;0,00;299,26;10,78;0,00;0,00;
0,00;0,00;299,42;10,74;0,00;0,00;
0,00;0,00;299,58;10,91;0,00;0,00;
0,00;0,00;299,74;11,08;0,00;0,00;
0,00;0,00;299,90;11,13;0,00;0,00;
0,00;0,00;300,06;11,26;0,00;0,00;
0,00;0,00;300,23;11,44;0,00;0,00;
0,00;0,00;300,38;11,39;0,00;0,00;
0,00;0,00;300,54;11,52;0,00;0,00;
0,00;0,00;300,71;11,74;0,00;0,00;
0,00;0,00;300,86;11,65;0,00;0,00;
0,00;0,00;301,02;11,91;0,00;0,00;
0,00;0,00;301,18;12,04;0,00;0,00;
0,00;0,00;301,34;12,00;0,00;0,00;
0,00;0,00;301,50;12,18;0,00;0,00;
0,00;0,00;301,66;12,21;0,00;0,00;
0,00;0,00;301,83;12,30;0,00;0,00;
0,00;0,00;301,98;12,48;0,00;0,00;
0,00;0,00;302,14;12,56;0,00;0,00;
0,00;0,00;302,30;12,65;0,00;0,00;
0,00;0,00;302,46;12,69;0,00;0,00;
0,00;0,00;302,62;12,87;0,00;0,00;
0,00;0,00;302,78;12,91;0,00;0,00;
0,00;0,00;302,94;13,08;0,00;0,00;
0,00;0,00;303,10;13,08;0,00;0,00;
0,00;0,00;303,26;13,22;0,00;0,00;
0,00;0,00;303,42;13,31;0,00;0,00;
0,00;0,00;303,59;13,40;0,00;0,00;
0,00;0,00;303,74;13,56;0,00;0,00;
0,00;0,00;303,90;13,61;0,00;0,00;
0,00;0,00;304,06;13,65;0,00;0,00;
0,00;0,00;304,22;13,87;0,00;0,00;
0,00;0,00;304,38;13,96;0,00;0,00;
0,00;0,00;304,54;14,00;0,00;0,00;
0,00;0,00;304,70;14,12;0,00;0,00;
0,00;0,00;304,86;14,12;0,00;0,00;
0,00;0,00;305,02;14,39;0,00;0,00;
0,00;0,00;305,19;14,35;0,00;0,00;
0,00;0,00;305,34;14,35;0,00;0,00;
0,00;0,00;305,50;14,52;0,00;0,00;
0,00;0,00;305,67;14,65;0,00;0,00;
0,00;0,00;305,82;14,65;0,00;0,00;
0,00;0,00;305,98;14,78;0,00;0,00;
0,00;0,00;306,14;14,96;0,00;0,00;
0,00;0,00;306,30;15,09;0,00;0,00;
0,00;0,00;306,46;15,22;0,00;0,00;
0,00;0,00;306,62;15,34;0,00;0,00;
0,00;0,00;306,78;15,31;0,00;0,00;
0,00;0,00;306,94;15,52;0,00;0,00;
0,00;0,00;307,10;15,65;0,00;0,00;
0,00;0,00;307,24;21,57;0,00;0,00;
0,00;0,00;307,37;29,91;0,00;0,00;
0,00;0,00;307,48;38,10;0,00;0,00;
0,00;0,00;307,50;38,74;0,00;0,00;
0,00;0,00;307,52;39,92;0,00;0,00;
0,00;0,00;307,53;40,53;0,00;0,00;
0,00;0,00;307,54;40,70;0,00;0,00;
0,00;0,00;307,54;40,88;0,00;0,00;
0,00;0,00;307,54;40,91;0,00;0,00;
0,00;0,00;306,66;0,91;0,00;0,00;
0,00;0,00;303,46;-0,27;0,00;0,00;
0,00;0,00;298,78;-0,13;0,00;0,00;
0,00;0,00;293,94;-0,09;0,00;0,00;
0,00;0,00;289,13;-0,13;0,00;0,00;
0,00;0,00;284,33;-0,18;0,00;0,00;
0,00;0,00;279,53;-0,09;0,00;0,00;
0,00;0,00;274,73;-0,09;0,00;0,00;
0,00;0,00;269,93;-0,13;0,00;0,00;
0,00;0,00;265,13;-0,09;0,00;0,00;
0,00;0,00;260,33;-0,09;0,00;0,00;
0,00;0,00;255,53;-0,09;0,00;0,00;
0,00;0,00;250,73;-0,05;0,00;0,00;
0,00;0,00;245,93;-0,05;0,00;0,00;
0,00;0,00;241,13;-0,05;0,00;0,00;
0,00;0,00;236,33;-0,05;0,00;0,00;
0,00;0,00;231,53;-0,04;0,00;0,00;
0,00;0,00;226,73;-0,04;0,00;0,00;
0,00;0,00;221,93;-0,04;0,00;0,00;
0,00;0,00;217,13;-0,05;0,00;0,00;
0,00;0,00;212,33;0,04;0,00;0,00;
0,00;0,00;207,53;-0,04;0,00;0,00;
0,00;0,00;202,73;-0,01;0,00;0,00;
0,00;0,00;197,93;-0,05;0,00;0,00;
0,00;0,00;193,13;-0,01;0,00;0,00;
0,00;0,00;188,33;-0,01;0,00;0,00;
0,00;0,00;183,53;-0,01;0,00;0,00;
0,00;0,00;178,73;-0,05;0,00;0,00;
0,00;0,00;173,93;-0,04;0,00;0,00;
0,00;0,00;169,13;0,04;0,00;0,00;
0,00;0,00;164,33;-0,09;0,00;0,00;
0,00;0,00;154,73;-0,09;0,00;0,00;
0,00;0,00;149,93;0,04;0,00;0,00;
0,00;0,00;145,13;-0,09;0,00;0,00;
0,00;0,00;140,33;-0,04;0,00;0,00;
0,00;0,00;135,53;-0,05;0,00;0,00;
0,00;0,00;130,73;-0,09;0,00;0,00;
0,00;0,00;125,93;-0,01;0,00;0,00;
0,00;0,00;121,13;-0,01;0,00;0,00;
0,00;0,00;116,33;-0,05;0,00;0,00;
0,00;0,00;111,53;-0,09;0,00;0,00;
0,00;0,00;106,73;-0,01;0,00;0,00;
0,00;0,00;101,93;-0,01;0,00;0,00;
0,00;0,00;97,13;-0,10;0,00;0,00;
0,00;0,00;92,33;-0,04;0,00;0,00;
0,00;0,00;87,53;-0,09;0,00;0,00;
0,00;0,00;82,73;-0,04;0,00;0,00;
0,00;0,00;77,93;-0,05;0,00;0,00;
0,00;0,00;68,33;-0,01;0,00;0,00;
0,00;0,00;63,53;-0,05;0,00;0,00;
0,00;0,00;58,73;-0,05;0,00;0,00;
0,00;0,00;53,93;-0,04;0,00;0,00;
0,00;0,00;49,13;-0,01;0,00;0,00;
0,00;0,00;44,51;-0,01;0,00;0,00;
0,00;0,00;41,55;-0,01;0,00;0,00;
