3998;19.02.20 11:24:26;22;Avvicinamento pre-pressata pressata Fuori Ingombro;Alcun errore (0);20200219111356;
0,00;0,00;175,05;0,31;0,00;0,00;
0,00;0,00;175,21;0,31;0,00;0,00;
0,00;0,00;175,37;0,31;0,00;0,00;
0,00;0,00;175,53;0,23;0,00;0,00;
0,00;0,00;175,69;0,31;0,00;0,00;
0,00;0,00;175,85;0,31;0,00;0,00;
0,00;0,00;176,01;0,23;0,00;0,00;
0,00;0,00;176,17;0,31;0,00;0,00;
0,00;0,00;176,33;0,37;0,00;0,00;
0,00;0,00;176,49;0,31;0,00;0,00;
0,00;0,00;176,65;0,31;0,00;0,00;
0,00;0,00;176,81;0,31;0,00;0,00;
0,00;0,00;176,97;0,37;0,00;0,00;
0,00;0,00;177,13;0,31;0,00;0,00;
0,00;0,00;177,29;0,31;0,00;0,00;
0,00;0,00;177,45;0,31;0,00;0,00;
0,00;0,00;177,61;0,23;0,00;0,00;
0,00;0,00;177,77;0,31;0,00;0,00;
0,00;0,00;177,93;0,31;0,00;0,00;
0,00;0,00;178,09;0,31;0,00;0,00;
0,00;0,00;178,25;0,31;0,00;0,00;
0,00;0,00;178,41;0,31;0,00;0,00;
0,00;0,00;178,57;0,31;0,00;0,00;
0,00;0,00;178,60;0,31;0,00;0,00;
0,00;0,00;178,60;0,31;0,00;0,00;
0,00;0,00;178,36;-0,30;0,00;0,00;
0,00;0,00;177,75;-0,23;0,00;0,00;
0,00;0,00;176,80;-0,23;0,00;0,00;
0,00;0,00;175,45;-0,31;0,00;0,00;
0,00;0,00;173,71;-0,23;0,00;0,00;
0,00;0,00;171,60;-0,31;0,00;0,00;
0,00;0,00;169,23;-0,16;0,00;0,00;
0,00;0,00;166,91;-0,08;0,00;0,00;
0,00;0,00;163,21;-0,08;0,00;0,00;
0,00;0,00;161,90;0,08;0,00;0,00;
0,00;0,00;160,97;-0,08;0,00;0,00;
0,00;0,00;160,18;0,08;0,00;0,00;
0,00;0,00;160,30;0,08;0,00;0,00;
0,00;0,00;160,45;0,23;0,00;0,00;
0,00;0,00;160,60;0,23;0,00;0,00;
0,00;0,00;160,76;0,16;0,00;0,00;
0,00;0,00;160,93;0,31;0,00;0,00;
0,00;0,00;161,09;0,16;0,00;0,00;
0,00;0,00;161,25;0,23;0,00;0,00;
0,00;0,00;161,41;0,31;0,00;0,00;
0,00;0,00;161,57;0,31;0,00;0,00;
0,00;0,00;161,73;0,31;0,00;0,00;
0,00;0,00;161,89;0,31;0,00;0,00;
0,00;0,00;162,05;0,23;0,00;0,00;
0,00;0,00;162,21;0,31;0,00;0,00;
0,00;0,00;162,37;0,31;0,00;0,00;
0,00;0,00;162,53;0,31;0,00;0,00;
0,00;0,00;162,69;0,23;0,00;0,00;
0,00;0,00;162,85;0,31;0,00;0,00;
0,00;0,00;163,01;0,31;0,00;0,00;
0,00;0,00;163,17;0,31;0,00;0,00;
0,00;0,00;163,33;0,31;0,00;0,00;
0,00;0,00;163,49;0,31;0,00;0,00;
0,00;0,00;163,65;0,31;0,00;0,00;
0,00;0,00;163,81;0,31;0,00;0,00;
0,00;0,00;163,97;0,31;0,00;0,00;
0,00;0,00;164,13;0,31;0,00;0,00;
0,00;0,00;164,29;0,31;0,00;0,00;
0,00;0,00;164,45;0,31;0,00;0,00;
0,00;0,00;164,61;0,31;0,00;0,00;
0,00;0,00;164,77;0,31;0,00;0,00;
0,00;0,00;164,93;0,23;0,00;0,00;
0,00;0,00;165,09;0,31;0,00;0,00;
0,00;0,00;165,25;0,23;0,00;0,00;
0,00;0,00;165,41;0,31;0,00;0,00;
0,00;0,00;165,57;0,23;0,00;0,00;
0,00;0,00;165,73;0,31;0,00;0,00;
0,00;0,00;165,89;0,31;0,00;0,00;
0,00;0,00;166,05;0,31;0,00;0,00;
0,00;0,00;166,21;0,31;0,00;0,00;
0,00;0,00;166,37;0,31;0,00;0,00;
0,00;0,00;166,53;0,31;0,00;0,00;
0,00;0,00;166,69;0,16;0,00;0,00;
0,00;0,00;166,85;0,31;0,00;0,00;
0,00;0,00;167,01;0,31;0,00;0,00;
0,00;0,00;167,17;0,31;0,00;0,00;
0,00;0,00;167,33;0,23;0,00;0,00;
0,00;0,00;167,49;0,31;0,00;0,00;
0,00;0,00;167,65;0,23;0,00;0,00;
0,00;0,00;167,81;0,31;0,00;0,00;
0,00;0,00;167,97;0,31;0,00;0,00;
0,00;0,00;168,13;0,31;0,00;0,00;
0,00;0,00;168,29;0,31;0,00;0,00;
0,00;0,00;168,45;0,31;0,00;0,00;
0,00;0,00;168,61;0,31;0,00;0,00;
0,00;0,00;168,77;0,23;0,00;0,00;
0,00;0,00;168,93;0,23;0,00;0,00;
0,00;0,00;169,09;0,31;0,00;0,00;
0,00;0,00;169,25;0,37;0,00;0,00;
0,00;0,00;169,41;0,23;0,00;0,00;
0,00;0,00;169,57;0,23;0,00;0,00;
0,00;0,00;169,73;0,31;0,00;0,00;
0,00;0,00;169,89;0,31;0,00;0,00;
0,00;0,00;170,05;0,31;0,00;0,00;
0,00;0,00;170,21;0,37;0,00;0,00;
0,00;0,00;170,37;0,31;0,00;0,00;
0,00;0,00;170,53;0,31;0,00;0,00;
0,00;0,00;170,69;0,31;0,00;0,00;
0,00;0,00;170,85;0,31;0,00;0,00;
0,00;0,00;171,01;0,31;0,00;0,00;
0,00;0,00;171,17;0,31;0,00;0,00;
0,00;0,00;171,33;0,31;0,00;0,00;
0,00;0,00;171,49;0,31;0,00;0,00;
0,00;0,00;171,65;0,31;0,00;0,00;
0,00;0,00;171,81;0,31;0,00;0,00;
0,00;0,00;171,97;0,31;0,00;0,00;
0,00;0,00;172,13;0,31;0,00;0,00;
0,00;0,00;172,29;0,23;0,00;0,00;
0,00;0,00;172,45;0,31;0,00;0,00;
0,00;0,00;172,61;0,31;0,00;0,00;
0,00;0,00;172,77;0,31;0,00;0,00;
0,00;0,00;172,93;0,31;0,00;0,00;
0,00;0,00;173,09;0,31;0,00;0,00;
0,00;0,00;173,25;0,23;0,00;0,00;
0,00;0,00;173,41;0,31;0,00;0,00;
0,00;0,00;173,57;0,31;0,00;0,00;
0,00;0,00;173,73;0,31;0,00;0,00;
0,00;0,00;173,89;0,16;0,00;0,00;
0,00;0,00;174,05;0,31;0,00;0,00;
0,00;0,00;174,21;0,31;0,00;0,00;
0,00;0,00;174,37;0,31;0,00;0,00;
0,00;0,00;174,53;0,31;0,00;0,00;
0,00;0,00;174,69;0,23;0,00;0,00;
0,00;0,00;174,85;0,23;0,00;0,00;
0,00;0,00;175,01;0,31;0,00;0,00;
0,00;0,00;175,17;0,23;0,00;0,00;
0,00;0,00;175,33;0,31;0,00;0,00;
0,00;0,00;175,49;0,31;0,00;0,00;
0,00;0,00;175,65;0,31;0,00;0,00;
0,00;0,00;175,81;0,31;0,00;0,00;
0,00;0,00;175,97;0,31;0,00;0,00;
0,00;0,00;176,13;0,31;0,00;0,00;
0,00;0,00;176,29;0,31;0,00;0,00;
0,00;0,00;176,45;0,31;0,00;0,00;
0,00;0,00;176,61;0,31;0,00;0,00;
0,00;0,00;176,77;0,31;0,00;0,00;
0,00;0,00;176,93;0,31;0,00;0,00;
0,00;0,00;177,09;0,31;0,00;0,00;
0,00;0,00;177,25;0,31;0,00;0,00;
0,00;0,00;177,41;0,31;0,00;0,00;
0,00;0,00;177,57;0,31;0,00;0,00;
0,00;0,00;177,73;0,31;0,00;0,00;
0,00;0,00;177,89;0,31;0,00;0,00;
0,00;0,00;178,05;0,31;0,00;0,00;
0,00;0,00;178,21;0,31;0,00;0,00;
0,00;0,00;178,37;0,23;0,00;0,00;
0,00;0,00;178,53;0,31;0,00;0,00;
0,00;0,00;178,69;0,31;0,00;0,00;
0,00;0,00;178,85;0,31;0,00;0,00;
0,00;0,00;179,01;0,31;0,00;0,00;
0,00;0,00;179,17;0,31;0,00;0,00;
0,00;0,00;179,33;0,37;0,00;0,00;
0,00;0,00;179,49;0,31;0,00;0,00;
0,00;0,00;179,65;0,31;0,00;0,00;
0,00;0,00;179,81;0,31;0,00;0,00;
0,00;0,00;179,97;0,31;0,00;0,00;
0,00;0,00;180,13;0,31;0,00;0,00;
0,00;0,00;180,29;0,31;0,00;0,00;
0,00;0,00;180,45;0,31;0,00;0,00;
0,00;0,00;180,61;0,31;0,00;0,00;
0,00;0,00;180,77;0,31;0,00;0,00;
0,00;0,00;180,93;0,31;0,00;0,00;
0,00;0,00;181,09;0,31;0,00;0,00;
0,00;0,00;181,25;0,31;0,00;0,00;
0,00;0,00;181,41;0,37;0,00;0,00;
0,00;0,00;181,57;0,31;0,00;0,00;
0,00;0,00;181,73;0,31;0,00;0,00;
0,00;0,00;181,89;0,31;0,00;0,00;
0,00;0,00;182,05;0,31;0,00;0,00;
0,00;0,00;182,21;0,31;0,00;0,00;
0,00;0,00;182,37;0,31;0,00;0,00;
0,00;0,00;182,53;0,37;0,00;0,00;
0,00;0,00;182,69;0,31;0,00;0,00;
0,00;0,00;182,85;0,31;0,00;0,00;
0,00;0,00;183,01;0,31;0,00;0,00;
0,00;0,00;183,17;0,31;0,00;0,00;
0,00;0,00;183,33;0,31;0,00;0,00;
0,00;0,00;183,49;0,31;0,00;0,00;
0,00;0,00;183,65;0,31;0,00;0,00;
0,00;0,00;183,81;0,31;0,00;0,00;
0,00;0,00;183,97;0,31;0,00;0,00;
0,00;0,00;184,13;0,31;0,00;0,00;
0,00;0,00;184,29;0,31;0,00;0,00;
0,00;0,00;184,45;0,31;0,00;0,00;
0,00;0,00;184,61;0,31;0,00;0,00;
0,00;0,00;184,77;0,31;0,00;0,00;
0,00;0,00;184,93;0,31;0,00;0,00;
0,00;0,00;185,09;0,23;0,00;0,00;
0,00;0,00;185,25;0,31;0,00;0,00;
0,00;0,00;185,41;0,31;0,00;0,00;
0,00;0,00;185,57;0,31;0,00;0,00;
0,00;0,00;185,73;0,31;0,00;0,00;
0,00;0,00;185,89;0,31;0,00;0,00;
0,00;0,00;186,05;0,31;0,00;0,00;
0,00;0,00;186,21;0,31;0,00;0,00;
0,00;0,00;186,37;0,31;0,00;0,00;
0,00;0,00;186,53;0,31;0,00;0,00;
0,00;0,00;186,69;0,23;0,00;0,00;
0,00;0,00;186,85;0,31;0,00;0,00;
0,00;0,00;187,01;0,31;0,00;0,00;
0,00;0,00;187,17;0,31;0,00;0,00;
0,00;0,00;187,33;0,23;0,00;0,00;
0,00;0,00;187,49;0,31;0,00;0,00;
0,00;0,00;187,65;0,31;0,00;0,00;
0,00;0,00;187,81;0,31;0,00;0,00;
0,00;0,00;187,97;0,31;0,00;0,00;
0,00;0,00;188,13;0,31;0,00;0,00;
0,00;0,00;188,29;0,31;0,00;0,00;
0,00;0,00;188,45;0,31;0,00;0,00;
0,00;0,00;188,61;0,23;0,00;0,00;
0,00;0,00;188,77;0,31;0,00;0,00;
0,00;0,00;188,93;0,31;0,00;0,00;
0,00;0,00;189,09;0,37;0,00;0,00;
0,00;0,00;189,25;0,31;0,00;0,00;
0,00;0,00;189,41;0,31;0,00;0,00;
0,00;0,00;189,57;0,83;0,00;0,00;
0,00;0,00;189,72;3,27;0,00;0,00;
0,00;0,00;189,88;4,33;0,00;0,00;
0,00;0,00;190,04;4,56;0,00;0,00;
0,00;0,00;190,21;4,33;0,00;0,00;
0,00;0,00;190,37;3,64;0,00;0,00;
0,00;0,00;190,53;2,97;0,00;0,00;
0,00;0,00;190,69;2,74;0,00;0,00;
0,00;0,00;190,85;2,74;0,00;0,00;
0,00;0,00;191,01;2,82;0,00;0,00;
0,00;0,00;191,17;3,05;0,00;0,00;
0,00;0,00;191,33;3,05;0,00;0,00;
0,00;0,00;191,49;3,35;0,00;0,00;
0,00;0,00;191,65;3,35;0,00;0,00;
0,00;0,00;191,81;3,58;0,00;0,00;
0,00;0,00;191,97;3,80;0,00;0,00;
0,00;0,00;192,13;4,27;0,00;0,00;
0,00;0,00;192,29;4,41;0,00;0,00;
0,00;0,00;192,45;4,80;0,00;0,00;
0,00;0,00;192,61;5,17;0,00;0,00;
0,00;0,00;192,77;5,33;0,00;0,00;
0,00;0,00;192,93;5,48;0,00;0,00;
0,00;0,00;193,09;5,79;0,00;0,00;
0,00;0,00;193,25;6,09;0,00;0,00;
0,00;0,00;193,41;6,17;0,00;0,00;
0,00;0,00;193,57;6,40;0,00;0,00;
0,00;0,00;193,73;6,54;0,00;0,00;
0,00;0,00;193,89;6,70;0,00;0,00;
0,00;0,00;194,05;6,85;0,00;0,00;
0,00;0,00;194,21;7,01;0,00;0,00;
0,00;0,00;194,37;7,01;0,00;0,00;
0,00;0,00;194,53;7,30;0,00;0,00;
0,00;0,00;194,69;7,46;0,00;0,00;
0,00;0,00;194,85;7,46;0,00;0,00;
0,00;0,00;195,01;7,68;0,00;0,00;
0,00;0,00;195,17;7,91;0,00;0,00;
0,00;0,00;195,33;7,91;0,00;0,00;
0,00;0,00;195,49;7,99;0,00;0,00;
0,00;0,00;195,65;8,15;0,00;0,00;
0,00;0,00;195,81;8,38;0,00;0,00;
0,00;0,00;195,97;8,46;0,00;0,00;
0,00;0,00;196,13;8,54;0,00;0,00;
0,00;0,00;196,29;8,83;0,00;0,00;
0,00;0,00;196,45;8,91;0,00;0,00;
0,00;0,00;196,61;8,99;0,00;0,00;
0,00;0,00;196,77;9,14;0,00;0,00;
0,00;0,00;196,93;9,21;0,00;0,00;
0,00;0,00;197,09;9,44;0,00;0,00;
0,00;0,00;197,25;9,67;0,00;0,00;
0,00;0,00;197,41;9,67;0,00;0,00;
0,00;0,00;197,57;9,75;0,00;0,00;
0,00;0,00;197,73;9,89;0,00;0,00;
0,00;0,00;197,89;10,05;0,00;0,00;
0,00;0,00;198,05;10,28;0,00;0,00;
0,00;0,00;198,21;10,36;0,00;0,00;
0,00;0,00;198,37;10,42;0,00;0,00;
0,00;0,00;198,53;10,65;0,00;0,00;
0,00;0,00;198,69;10,89;0,00;0,00;
0,00;0,00;198,85;10,97;0,00;0,00;
0,00;0,00;199,01;11,03;0,00;0,00;
0,00;0,00;199,17;11,34;0,00;0,00;
0,00;0,00;199,33;11,42;0,00;0,00;
0,00;0,00;199,49;11,57;0,00;0,00;
0,00;0,00;199,65;11,65;0,00;0,00;
0,00;0,00;199,81;11,88;0,00;0,00;
0,00;0,00;199,94;11,87;0,00;0,00;
0,00;0,00;199,95;10,97;0,00;0,00;
0,00;0,00;199,95;10,81;0,00;0,00;
0,00;0,00;199,82;3,96;0,00;0,00;
0,00;0,00;199,31;-0,16;0,00;0,00;
0,00;0,00;198,44;-0,23;0,00;0,00;
0,00;0,00;197,18;-0,08;0,00;0,00;
0,00;0,00;195,54;-0,23;0,00;0,00;
0,00;0,00;193,52;-0,31;0,00;0,00;
0,00;0,00;191,17;-0,23;0,00;0,00;
0,00;0,00;188,83;-0,37;0,00;0,00;
0,00;0,00;186,42;-0,16;0,00;0,00;
0,00;0,00;184,01;-0,16;0,00;0,00;
0,00;0,00;181,61;-0,30;0,00;0,00;
0,00;0,00;179,21;-0,16;0,00;0,00;
0,00;0,00;176,81;-0,08;0,00;0,00;
0,00;0,00;174,40;-0,08;0,00;0,00;
0,00;0,00;172,01;-0,23;0,00;0,00;
0,00;0,00;169,60;-0,30;0,00;0,00;
0,00;0,00;167,20;-0,16;0,00;0,00;
0,00;0,00;164,80;-0,08;0,00;0,00;
0,00;0,00;162,40;-0,08;0,00;0,00;
0,00;0,00;160,01;-0,16;0,00;0,00;
0,00;0,00;155,20;-0,08;0,00;0,00;
0,00;0,00;152,80;-0,08;0,00;0,00;
0,00;0,00;150,40;-0,08;0,00;0,00;
0,00;0,00;148,01;-0,16;0,00;0,00;
0,00;0,00;145,60;-0,08;0,00;0,00;
0,00;0,00;143,20;-0,16;0,00;0,00;
0,00;0,00;140,80;-0,08;0,00;0,00;
0,00;0,00;138,40;-0,08;0,00;0,00;
0,00;0,00;136,01;-0,16;0,00;0,00;
0,00;0,00;131,20;-0,08;0,00;0,00;
0,00;0,00;128,80;-0,08;0,00;0,00;
0,00;0,00;124,01;-0,16;0,00;0,00;
0,00;0,00;116,80;-0,08;0,00;0,00;
0,00;0,00;114,40;-0,08;0,00;0,00;
0,00;0,00;112,00;-0,16;0,00;0,00;
0,00;0,00;109,60;-0,16;0,00;0,00;
0,00;0,00;107,20;-0,08;0,00;0,00;
0,00;0,00;104,80;-0,16;0,00;0,00;
0,00;0,00;102,40;-0,08;0,00;0,00;
0,00;0,00;100,01;0,08;0,00;0,00;
0,00;0,00;95,20;-0,08;0,00;0,00;
0,00;0,00;92,80;-0,08;0,00;0,00;
0,00;0,00;88,01;-0,08;0,00;0,00;
0,00;0,00;83,20;-0,16;0,00;0,00;
0,00;0,00;80,80;-0,23;0,00;0,00;
0,00;0,00;78,40;-0,08;0,00;0,00;
0,00;0,00;76,01;-0,16;0,00;0,00;
0,00;0,00;73,60;-0,23;0,00;0,00;
0,00;0,00;71,20;-0,08;0,00;0,00;
0,00;0,00;68,80;-0,08;0,00;0,00;
0,00;0,00;66,40;-0,08;0,00;0,00;
0,00;0,00;64,01;-0,16;0,00;0,00;
0,00;0,00;59,20;-0,16;0,00;0,00;
0,00;0,00;56,80;-0,08;0,00;0,00;
0,00;0,00;52,01;-0,16;0,00;0,00;
0,00;0,00;49,60;-0,16;0,00;0,00;
0,00;0,00;47,20;-0,16;0,00;0,00;
0,00;0,00;44,80;-0,08;0,00;0,00;
0,00;0,00;42,40;-0,16;0,00;0,00;
0,00;0,00;37,60;-0,08;0,00;0,00;
0,00;0,00;35,20;-0,08;0,00;0,00;
0,00;0,00;30,40;-0,08;0,00;0,00;
0,00;0,00;28,01;-0,08;0,00;0,00;
0,00;0,00;25,60;-0,08;0,00;0,00;
0,00;0,00;23,20;-0,08;0,00;0,00;
0,00;0,00;20,80;-0,08;0,00;0,00;
0,00;0,00;16,96;0,08;0,00;0,00;
0,00;0,00;15,55;0,16;0,00;0,00;
0,00;0,00;13,90;0,16;0,00;0,00;
0,00;0,00;13,65;0,16;0,00;0,00;
0,00;0,00;13,59;0,08;0,00;0,00;
