41521;21.05.21 16:20:34;22;Avvicinamento pre-pressata pressata Fuori Ingombro;Alcun errore (0);20210520105212P0045;
Envelope-Pos-Up;Envelop-Force-Up;Chart-Pos;Chart-Force;Envelope-Pos-Low;Envelope-Force-Low;
0,00;0,00;74,26;0,16;0,00;0,00;
0,00;0,00;74,71;0,16;0,00;0,00;
0,00;0,00;76,63;0,23;0,00;0,00;
0,00;0,00;78,18;0,16;0,00;0,00;
0,00;0,00;82,40;0,16;0,00;0,00;
0,00;0,00;84,74;0,08;0,00;0,00;
0,00;0,00;87,13;0,08;0,00;0,00;
0,00;0,00;94,34;0,08;0,00;0,00;
0,00;0,00;178,35;0,08;0,00;0,00;
0,00;0,00;187,27;0,16;0,00;0,00;
0,00;0,00;190,72;-0,08;0,00;0,00;
0,00;0,00;191,10;-0,16;0,00;0,00;
0,00;0,00;195,06;-0,37;0,00;0,00;
0,00;0,00;194,53;-0,45;0,00;0,00;
0,00;0,00;193,78;-0,23;0,00;0,00;
0,00;0,00;193,43;-0,37;0,00;0,00;
0,00;0,00;193,27;-0,30;0,00;0,00;
0,00;0,00;193,19;-0,23;0,00;0,00;
0,00;0,00;193,19;-0,30;0,00;0,00;
0,00;0,00;195,65;0,08;0,00;0,00;
0,00;0,00;195,81;2,04;0,00;0,00;
0,00;0,00;195,96;3,19;0,00;0,00;
0,00;0,00;196,12;4,03;0,00;0,00;
0,00;0,00;196,28;4,80;0,00;0,00;
0,00;0,00;196,44;5,17;0,00;0,00;
0,00;0,00;196,60;5,54;0,00;0,00;
0,00;0,00;196,77;6,01;0,00;0,00;
0,00;0,00;196,93;6,09;0,00;0,00;
0,00;0,00;197,09;6,40;0,00;0,00;
0,00;0,00;197,25;6,62;0,00;0,00;
0,00;0,00;197,41;6,78;0,00;0,00;
0,00;0,00;197,57;7,07;0,00;0,00;
0,00;0,00;197,73;7,30;0,00;0,00;
0,00;0,00;197,89;7,54;0,00;0,00;
0,00;0,00;198,05;7,76;0,00;0,00;
0,00;0,00;198,21;8,15;0,00;0,00;
0,00;0,00;198,37;8,36;0,00;0,00;
0,00;0,00;198,53;8,52;0,00;0,00;
0,00;0,00;198,69;9,06;0,00;0,00;
0,00;0,00;198,85;9,36;0,00;0,00;
0,00;0,00;199,01;9,59;0,00;0,00;
0,00;0,00;199,17;9,97;0,00;0,00;
0,00;0,00;199,33;10,28;0,00;0,00;
0,00;0,00;199,49;10,65;0,00;0,00;
0,00;0,00;199,65;10,97;0,00;0,00;
0,00;0,00;199,81;11,42;0,00;0,00;
0,00;0,00;199,97;11,71;0,00;0,00;
0,00;0,00;200,13;12,18;0,00;0,00;
0,00;0,00;200,29;12,55;0,00;0,00;
0,00;0,00;200,45;12,87;0,00;0,00;
0,00;0,00;200,61;13,39;0,00;0,00;
0,00;0,00;200,77;13,47;0,00;0,00;
0,00;0,00;200,93;13,92;0,00;0,00;
0,00;0,00;201,09;14,24;0,00;0,00;
0,00;0,00;201,25;14,61;0,00;0,00;
0,00;0,00;201,41;14,92;0,00;0,00;
0,00;0,00;201,57;15,06;0,00;0,00;
0,00;0,00;201,73;15,45;0,00;0,00;
0,00;0,00;201,89;15,61;0,00;0,00;
0,00;0,00;202,05;15,84;0,00;0,00;
0,00;0,00;202,21;16,14;0,00;0,00;
0,00;0,00;202,37;16,21;0,00;0,00;
0,00;0,00;202,53;16,45;0,00;0,00;
0,00;0,00;202,69;16,74;0,00;0,00;
0,00;0,00;202,85;16,90;0,00;0,00;
0,00;0,00;203,01;17,06;0,00;0,00;
0,00;0,00;203,17;17,27;0,00;0,00;
0,00;0,00;203,33;17,35;0,00;0,00;
0,00;0,00;203,49;17,35;0,00;0,00;
0,00;0,00;203,65;17,58;0,00;0,00;
0,00;0,00;203,81;17,58;0,00;0,00;
0,00;0,00;203,97;17,66;0,00;0,00;
0,00;0,00;204,13;17,66;0,00;0,00;
0,00;0,00;204,29;17,72;0,00;0,00;
0,00;0,00;204,45;17,80;0,00;0,00;
0,00;0,00;204,61;17,66;0,00;0,00;
0,00;0,00;204,77;17,66;0,00;0,00;
0,00;0,00;204,93;17,66;0,00;0,00;
0,00;0,00;205,09;17,66;0,00;0,00;
0,00;0,00;205,25;17,43;0,00;0,00;
0,00;0,00;205,41;17,35;0,00;0,00;
0,00;0,00;205,57;17,12;0,00;0,00;
0,00;0,00;205,73;17,06;0,00;0,00;
0,00;0,00;205,89;16,74;0,00;0,00;
0,00;0,00;206,05;16,45;0,00;0,00;
0,00;0,00;206,21;16,45;0,00;0,00;
0,00;0,00;206,37;16,29;0,00;0,00;
0,00;0,00;206,53;21,76;0,00;0,00;
0,00;0,00;206,53;22,68;0,00;0,00;
0,00;0,00;206,54;23,29;0,00;0,00;
0,00;0,00;206,49;20,62;0,00;0,00;
0,00;0,00;206,08;0,08;0,00;0,00;
0,00;0,00;205,32;-0,69;0,00;0,00;
0,00;0,00;204,15;-0,53;0,00;0,00;
0,00;0,00;202,59;-0,45;0,00;0,00;
0,00;0,00;200,66;-0,61;0,00;0,00;
0,00;0,00;198,35;-0,53;0,00;0,00;
0,00;0,00;196,02;-0,61;0,00;0,00;
0,00;0,00;193,62;-0,53;0,00;0,00;
0,00;0,00;191,21;-0,53;0,00;0,00;
0,00;0,00;188,81;-0,37;0,00;0,00;
0,00;0,00;186,41;-0,37;0,00;0,00;
0,00;0,00;184,01;-0,45;0,00;0,00;
0,00;0,00;181,60;-0,45;0,00;0,00;
0,00;0,00;179,20;-0,53;0,00;0,00;
0,00;0,00;176,80;-0,37;0,00;0,00;
0,00;0,00;174,40;-0,30;0,00;0,00;
0,00;0,00;172,00;-0,37;0,00;0,00;
0,00;0,00;169,60;-0,30;0,00;0,00;
0,00;0,00;167,20;-0,30;0,00;0,00;
0,00;0,00;164,80;-0,30;0,00;0,00;
0,00;0,00;162,40;-0,30;0,00;0,00;
0,00;0,00;160,01;-0,37;0,00;0,00;
0,00;0,00;157,60;-0,30;0,00;0,00;
0,00;0,00;155,20;-0,37;0,00;0,00;
0,00;0,00;152,80;-0,37;0,00;0,00;
0,00;0,00;150,40;-0,23;0,00;0,00;
0,00;0,00;148,01;-0,30;0,00;0,00;
0,00;0,00;145,60;-0,30;0,00;0,00;
0,00;0,00;143,20;-0,30;0,00;0,00;
0,00;0,00;140,80;-0,37;0,00;0,00;
0,00;0,00;138,40;-0,30;0,00;0,00;
0,00;0,00;136,01;-0,30;0,00;0,00;
0,00;0,00;133,60;-0,30;0,00;0,00;
0,00;0,00;131,20;-0,37;0,00;0,00;
0,00;0,00;128,80;-0,37;0,00;0,00;
0,00;0,00;126,40;-0,30;0,00;0,00;
0,00;0,00;124,01;-0,30;0,00;0,00;
0,00;0,00;121,60;-0,30;0,00;0,00;
0,00;0,00;119,20;-0,30;0,00;0,00;
0,00;0,00;116,80;-0,23;0,00;0,00;
0,00;0,00;114,40;-0,30;0,00;0,00;
0,00;0,00;112,01;-0,30;0,00;0,00;
0,00;0,00;109,60;-0,30;0,00;0,00;
0,00;0,00;107,20;-0,30;0,00;0,00;
0,00;0,00;104,80;-0,30;0,00;0,00;
0,00;0,00;102,40;-0,30;0,00;0,00;
0,00;0,00;100,01;-0,30;0,00;0,00;
0,00;0,00;97,60;-0,30;0,00;0,00;
0,00;0,00;95,20;-0,30;0,00;0,00;
0,00;0,00;92,80;-0,30;0,00;0,00;
