29243;30.09.21 10:38:16;21;Avvicinamento Pressata Finale;Alcun errore (0);20210929164434A0211;
Envelope-Pos-Up;Envelop-Force-Up;Chart-Pos;Chart-Force;Envelope-Pos-Low;Envelope-Force-Low;
0,00;0,00;39,52;0,04;0,00;0,00;
0,00;0,00;52,03;-0,04;0,00;0,00;
0,00;0,00;66,42;-0,04;0,00;0,00;
0,00;0,00;109,62;-0,04;0,00;0,00;
0,00;0,00;114,42;-0,04;0,00;0,00;
0,00;0,00;128,82;-0,04;0,00;0,00;
0,00;0,00;138,42;-0,04;0,00;0,00;
0,00;0,00;143,22;-0,04;0,00;0,00;
0,00;0,00;172,02;-0,09;0,00;0,00;
0,00;0,00;186,42;-0,09;0,00;0,00;
0,00;0,00;191,22;-0,04;0,00;0,00;
0,00;0,00;200,82;-0,04;0,00;0,00;
0,00;0,00;205,62;-0,04;0,00;0,00;
0,00;0,00;215,22;-0,04;0,00;0,00;
0,00;0,00;224,82;-0,04;0,00;0,00;
0,00;0,00;229,44;-0,13;0,00;0,00;
0,00;0,00;232,38;-0,04;0,00;0,00;
0,00;0,00;233,33;-0,04;0,00;0,00;
0,00;0,00;234,44;0,04;0,00;0,00;
0,00;0,00;239,56;0,04;0,00;0,00;
0,00;0,00;240,36;0,04;0,00;0,00;
0,00;0,00;240,52;0,04;0,00;0,00;
0,00;0,00;240,84;0,04;0,00;0,00;
0,00;0,00;241,96;0,04;0,00;0,00;
0,00;0,00;242,12;0,04;0,00;0,00;
0,00;0,00;242,44;0,04;0,00;0,00;
0,00;0,00;242,76;0,04;0,00;0,00;
0,00;0,00;243,57;0,04;0,00;0,00;
0,00;0,00;244,20;0,04;0,00;0,00;
0,00;0,00;244,37;0,04;0,00;0,00;
0,00;0,00;244,85;0,04;0,00;0,00;
0,00;0,00;245,00;0,04;0,00;0,00;
0,00;0,00;245,17;0,04;0,00;0,00;
0,00;0,00;245,32;0,04;0,00;0,00;
0,00;0,00;245,80;0,04;0,00;0,00;
0,00;0,00;246,28;0,04;0,00;0,00;
0,00;0,00;246,60;0,04;0,00;0,00;
0,00;0,00;246,76;0,04;0,00;0,00;
0,00;0,00;247,40;0,04;0,00;0,00;
0,00;0,00;247,56;0,04;0,00;0,00;
0,00;0,00;247,73;0,04;0,00;0,00;
0,00;0,00;248,36;0,04;0,00;0,00;
0,00;0,00;250,92;0,04;0,00;0,00;
0,00;0,00;251,08;0,04;0,00;0,00;
0,00;0,00;251,24;0,04;0,00;0,00;
0,00;0,00;251,40;0,04;0,00;0,00;
0,00;0,00;251,89;0,04;0,00;0,00;
0,00;0,00;252,37;0,04;0,00;0,00;
0,00;0,00;252,52;0,04;0,00;0,00;
0,00;0,00;252,69;0,09;0,00;0,00;
0,00;0,00;252,84;0,04;0,00;0,00;
0,00;0,00;253,00;0,04;0,00;0,00;
0,00;0,00;253,17;0,04;0,00;0,00;
0,00;0,00;253,32;0,04;0,00;0,00;
0,00;0,00;253,49;0,09;0,00;0,00;
0,00;0,00;254,12;0,04;0,00;0,00;
0,00;0,00;254,28;0,35;0,00;0,00;
0,00;0,00;254,43;2,13;0,00;0,00;
0,00;0,00;254,60;2,83;0,00;0,00;
0,00;0,00;254,76;3,13;0,00;0,00;
0,00;0,00;254,92;3,04;0,00;0,00;
0,00;0,00;255,08;3,13;0,00;0,00;
0,00;0,00;255,24;3,31;0,00;0,00;
0,00;0,00;255,40;3,39;0,00;0,00;
0,00;0,00;255,56;3,48;0,00;0,00;
0,00;0,00;255,72;3,66;0,00;0,00;
0,00;0,00;255,88;3,66;0,00;0,00;
0,00;0,00;256,04;3,83;0,00;0,00;
0,00;0,00;256,20;3,87;0,00;0,00;
0,00;0,00;256,36;3,96;0,00;0,00;
0,00;0,00;256,52;4,09;0,00;0,00;
0,00;0,00;256,68;4,18;0,00;0,00;
0,00;0,00;256,84;4,30;0,00;0,00;
0,00;0,00;257,00;4,30;0,00;0,00;
0,00;0,00;257,16;4,53;0,00;0,00;
0,00;0,00;257,32;4,61;0,00;0,00;
0,00;0,00;257,48;4,61;0,00;0,00;
0,00;0,00;257,64;4,79;0,00;0,00;
0,00;0,00;257,80;4,87;0,00;0,00;
0,00;0,00;257,96;4,87;0,00;0,00;
0,00;0,00;258,12;5,09;0,00;0,00;
0,00;0,00;258,28;5,09;0,00;0,00;
0,00;0,00;258,44;5,27;0,00;0,00;
0,00;0,00;258,60;5,40;0,00;0,00;
0,00;0,00;258,76;5,43;0,00;0,00;
0,00;0,00;258,92;5,57;0,00;0,00;
0,00;0,00;259,08;5,57;0,00;0,00;
0,00;0,00;259,24;5,61;0,00;0,00;
0,00;0,00;259,40;5,75;0,00;0,00;
0,00;0,00;259,56;5,83;0,00;0,00;
0,00;0,00;259,72;6,00;0,00;0,00;
0,00;0,00;259,88;6,00;0,00;0,00;
0,00;0,00;260,04;6,08;0,00;0,00;
0,00;0,00;260,20;6,17;0,00;0,00;
0,00;0,00;260,36;6,13;0,00;0,00;
0,00;0,00;260,52;6,31;0,00;0,00;
0,00;0,00;260,68;6,40;0,00;0,00;
0,00;0,00;260,84;6,31;0,00;0,00;
0,00;0,00;261,00;6,61;0,00;0,00;
0,00;0,00;261,16;6,56;0,00;0,00;
0,00;0,00;261,32;6,52;0,00;0,00;
0,00;0,00;261,48;6,79;0,00;0,00;
0,00;0,00;261,64;6,65;0,00;0,00;
0,00;0,00;261,80;6,79;0,00;0,00;
0,00;0,00;261,96;7,04;0,00;0,00;
0,00;0,00;262,12;6,83;0,00;0,00;
0,00;0,00;262,28;7,04;0,00;0,00;
0,00;0,00;262,44;7,26;0,00;0,00;
0,00;0,00;262,60;7,04;0,00;0,00;
0,00;0,00;262,76;7,35;0,00;0,00;
0,00;0,00;262,92;7,17;0,00;0,00;
0,00;0,00;263,08;7,13;0,00;0,00;
0,00;0,00;263,24;7,52;0,00;0,00;
0,00;0,00;263,40;7,39;0,00;0,00;
0,00;0,00;263,56;7,57;0,00;0,00;
0,00;0,00;263,72;7,87;0,00;0,00;
0,00;0,00;263,88;7,65;0,00;0,00;
0,00;0,00;264,04;7,78;0,00;0,00;
0,00;0,00;264,20;8,00;0,00;0,00;
0,00;0,00;264,36;7,78;0,00;0,00;
0,00;0,00;264,52;8,04;0,00;0,00;
0,00;0,00;264,68;8,09;0,00;0,00;
0,00;0,00;264,84;8,09;0,00;0,00;
0,00;0,00;265,00;8,35;0,00;0,00;
0,00;0,00;265,17;8,26;0,00;0,00;
0,00;0,00;265,32;8,26;0,00;0,00;
0,00;0,00;265,48;8,52;0,00;0,00;
0,00;0,00;265,65;8,39;0,00;0,00;
0,00;0,00;265,80;8,39;0,00;0,00;
0,00;0,00;265,96;8,61;0,00;0,00;
0,00;0,00;266,12;8,48;0,00;0,00;
0,00;0,00;266,28;8,79;0,00;0,00;
0,00;0,00;266,44;8,91;0,00;0,00;
0,00;0,00;266,61;8,65;0,00;0,00;
0,00;0,00;266,76;8,87;0,00;0,00;
0,00;0,00;266,92;9,05;0,00;0,00;
0,00;0,00;267,08;8,91;0,00;0,00;
0,00;0,00;267,24;9,13;0,00;0,00;
0,00;0,00;267,40;9,13;0,00;0,00;
0,00;0,00;267,56;9,09;0,00;0,00;
0,00;0,00;267,72;9,44;0,00;0,00;
0,00;0,00;267,88;9,35;0,00;0,00;
0,00;0,00;268,04;9,44;0,00;0,00;
0,00;0,00;268,20;9,70;0,00;0,00;
0,00;0,00;268,36;9,70;0,00;0,00;
0,00;0,00;268,53;9,78;0,00;0,00;
0,00;0,00;268,68;9,87;0,00;0,00;
0,00;0,00;268,84;9,87;0,00;0,00;
0,00;0,00;269,00;10,01;0,00;0,00;
0,00;0,00;269,16;10,26;0,00;0,00;
0,00;0,00;269,32;10,31;0,00;0,00;
0,00;0,00;269,48;10,40;0,00;0,00;
0,00;0,00;269,64;10,48;0,00;0,00;
0,00;0,00;269,80;10,52;0,00;0,00;
0,00;0,00;269,96;10,70;0,00;0,00;
0,00;0,00;270,12;10,87;0,00;0,00;
0,00;0,00;270,28;11,00;0,00;0,00;
0,00;0,00;270,44;11,14;0,00;0,00;
0,00;0,00;270,60;11,18;0,00;0,00;
0,00;0,00;270,76;11,31;0,00;0,00;
0,00;0,00;270,92;11,35;0,00;0,00;
0,00;0,00;271,08;11,44;0,00;0,00;
0,00;0,00;271,24;11,79;0,00;0,00;
0,00;0,00;271,40;12,18;0,00;0,00;
0,00;0,00;271,56;12,35;0,00;0,00;
0,00;0,00;271,72;12,57;0,00;0,00;
0,00;0,00;271,89;12,61;0,00;0,00;
0,00;0,00;272,04;12,66;0,00;0,00;
0,00;0,00;272,20;12,79;0,00;0,00;
0,00;0,00;272,36;12,91;0,00;0,00;
0,00;0,00;272,52;13,09;0,00;0,00;
0,00;0,00;272,68;13,22;0,00;0,00;
0,00;0,00;272,84;13,35;0,00;0,00;
0,00;0,00;273,00;13,48;0,00;0,00;
0,00;0,00;273,16;13,53;0,00;0,00;
0,00;0,00;273,32;13,57;0,00;0,00;
0,00;0,00;273,49;13,53;0,00;0,00;
0,00;0,00;273,64;13,56;0,00;0,00;
0,00;0,00;273,80;13,83;0,00;0,00;
0,00;0,00;273,97;13,83;0,00;0,00;
0,00;0,00;274,12;13,92;0,00;0,00;
0,00;0,00;274,28;14,04;0,00;0,00;
0,00;0,00;274,44;14,22;0,00;0,00;
0,00;0,00;274,60;14,13;0,00;0,00;
0,00;0,00;274,76;14,22;0,00;0,00;
0,00;0,00;274,92;14,36;0,00;0,00;
0,00;0,00;275,08;14,44;0,00;0,00;
0,00;0,00;275,25;14,52;0,00;0,00;
0,00;0,00;275,40;14,52;0,00;0,00;
0,00;0,00;275,56;14,61;0,00;0,00;
0,00;0,00;275,72;14,75;0,00;0,00;
0,00;0,00;275,88;14,87;0,00;0,00;
0,00;0,00;276,04;14,92;0,00;0,00;
0,00;0,00;276,20;15,01;0,00;0,00;
0,00;0,00;276,36;15,13;0,00;0,00;
0,00;0,00;276,52;15,22;0,00;0,00;
0,00;0,00;276,68;15,26;0,00;0,00;
0,00;0,00;276,85;15,52;0,00;0,00;
0,00;0,00;277,00;15,61;0,00;0,00;
0,00;0,00;277,16;15,61;0,00;0,00;
0,00;0,00;277,32;15,88;0,00;0,00;
0,00;0,00;277,48;15,88;0,00;0,00;
0,00;0,00;277,64;15,83;0,00;0,00;
0,00;0,00;277,80;16,13;0,00;0,00;
0,00;0,00;277,96;16,13;0,00;0,00;
0,00;0,00;278,12;16,22;0,00;0,00;
0,00;0,00;278,28;16,48;0,00;0,00;
0,00;0,00;278,44;16,48;0,00;0,00;
0,00;0,00;278,60;16,65;0,00;0,00;
0,00;0,00;278,76;16,83;0,00;0,00;
0,00;0,00;278,92;16,78;0,00;0,00;
0,00;0,00;279,08;16,87;0,00;0,00;
0,00;0,00;279,24;17,04;0,00;0,00;
0,00;0,00;279,40;16,92;0,00;0,00;
