77516;10.09.21 12:17:38;22;Avvicinamento pre-pressata pressata Fuori Ingombro;Alcun errore (0);20210910113726P0004;
0,00;0,00;173,28;1,58;0,00;0,00;
0,00;0,00;173,44;1,70;0,00;0,00;
0,00;0,00;173,60;1,88;0,00;0,00;
0,00;0,00;173,70;1,72;0,00;0,00;
0,00;0,00;173,70;1,56;0,00;0,00;
0,00;0,00;173,64;0,70;0,00;0,00;
0,00;0,00;173,10;-0,36;0,00;0,00;
0,00;0,00;172,22;0,05;0,00;0,00;
0,00;0,00;171,87;-0,02;0,00;0,00;
0,00;0,00;171,77;-0,11;0,00;0,00;
0,00;0,00;171,71;-0,11;0,00;0,00;
0,00;0,00;171,71;-0,06;0,00;0,00;
0,00;0,00;171,83;-0,05;0,00;0,00;
0,00;0,00;171,98;-0,02;0,00;0,00;
0,00;0,00;172,30;-0,02;0,00;0,00;
0,00;0,00;172,47;-0,05;0,00;0,00;
0,00;0,00;172,95;-0,05;0,00;0,00;
0,00;0,00;173,11;-0,02;0,00;0,00;
0,00;0,00;173,27;-0,05;0,00;0,00;
0,00;0,00;173,43;0,16;0,00;0,00;
0,00;0,00;173,59;0,20;0,00;0,00;
0,00;0,00;173,74;1,81;0,00;0,00;
0,00;0,00;173,89;2,08;0,00;0,00;
0,00;0,00;174,05;2,20;0,00;0,00;
0,00;0,00;174,22;2,33;0,00;0,00;
0,00;0,00;174,38;2,46;0,00;0,00;
0,00;0,00;174,54;2,56;0,00;0,00;
0,00;0,00;174,70;2,65;0,00;0,00;
0,00;0,00;174,86;2,74;0,00;0,00;
0,00;0,00;175,03;2,87;0,00;0,00;
0,00;0,00;175,19;3,01;0,00;0,00;
0,00;0,00;175,35;3,01;0,00;0,00;
0,00;0,00;175,51;3,17;0,00;0,00;
0,00;0,00;175,67;3,28;0,00;0,00;
0,00;0,00;175,83;3,42;0,00;0,00;
0,00;0,00;175,99;3,55;0,00;0,00;
0,00;0,00;176,15;3,69;0,00;0,00;
0,00;0,00;176,31;3,80;0,00;0,00;
0,00;0,00;176,47;3,89;0,00;0,00;
0,00;0,00;176,63;4,07;0,00;0,00;
0,00;0,00;176,79;4,19;0,00;0,00;
0,00;0,00;176,95;4,30;0,00;0,00;
0,00;0,00;177,11;4,45;0,00;0,00;
0,00;0,00;177,27;4,59;0,00;0,00;
0,00;0,00;177,43;4,73;0,00;0,00;
0,00;0,00;177,59;4,82;0,00;0,00;
0,00;0,00;177,75;5,00;0,00;0,00;
0,00;0,00;177,91;5,09;0,00;0,00;
0,00;0,00;178,07;5,25;0,00;0,00;
0,00;0,00;178,23;5,34;0,00;0,00;
0,00;0,00;178,39;5,45;0,00;0,00;
0,00;0,00;178,55;5,56;0,00;0,00;
0,00;0,00;178,71;5,65;0,00;0,00;
0,00;0,00;178,87;5,74;0,00;0,00;
0,00;0,00;179,03;5,88;0,00;0,00;
0,00;0,00;179,19;5,97;0,00;0,00;
0,00;0,00;179,34;5,97;0,00;0,00;
0,00;0,00;179,35;5,90;0,00;0,00;
0,00;0,00;179,35;5,95;0,00;0,00;
0,00;0,00;179,21;2,46;0,00;0,00;
0,00;0,00;178,58;-0,34;0,00;0,00;
0,00;0,00;177,43;-0,25;0,00;0,00;
0,00;0,00;175,75;-0,18;0,00;0,00;
0,00;0,00;173,57;-0,23;0,00;0,00;
0,00;0,00;170,88;-0,20;0,00;0,00;
0,00;0,00;167,74;-0,11;0,00;0,00;
0,00;0,00;164,63;-0,25;0,00;0,00;
0,00;0,00;161,42;-0,23;0,00;0,00;
0,00;0,00;158,21;-0,18;0,00;0,00;
0,00;0,00;155,01;-0,11;0,00;0,00;
0,00;0,00;151,81;-0,18;0,00;0,00;
0,00;0,00;148,61;-0,16;0,00;0,00;
0,00;0,00;145,41;-0,16;0,00;0,00;
0,00;0,00;142,21;-0,18;0,00;0,00;
0,00;0,00;139,01;-0,13;0,00;0,00;
0,00;0,00;135,81;-0,18;0,00;0,00;
0,00;0,00;132,61;-0,20;0,00;0,00;
0,00;0,00;129,41;-0,18;0,00;0,00;
0,00;0,00;126,21;-0,18;0,00;0,00;
0,00;0,00;123,01;-0,16;0,00;0,00;
0,00;0,00;119,81;-0,16;0,00;0,00;
0,00;0,00;116,61;-0,18;0,00;0,00;
0,00;0,00;113,41;-0,18;0,00;0,00;
0,00;0,00;110,21;-0,23;0,00;0,00;
0,00;0,00;107,01;-0,11;0,00;0,00;
0,00;0,00;103,81;-0,18;0,00;0,00;
0,00;0,00;100,61;-0,18;0,00;0,00;
0,00;0,00;97,41;-0,20;0,00;0,00;
0,00;0,00;94,21;-0,18;0,00;0,00;
0,00;0,00;91,01;-0,13;0,00;0,00;
0,00;0,00;87,81;-0,16;0,00;0,00;
0,00;0,00;84,61;-0,16;0,00;0,00;
0,00;0,00;81,41;-0,18;0,00;0,00;
0,00;0,00;78,21;-0,18;0,00;0,00;
0,00;0,00;75,01;-0,13;0,00;0,00;
0,00;0,00;71,81;-0,18;0,00;0,00;
0,00;0,00;68,61;-0,16;0,00;0,00;
0,00;0,00;65,41;-0,20;0,00;0,00;
0,00;0,00;62,21;-0,16;0,00;0,00;
0,00;0,00;59,01;-0,16;0,00;0,00;
0,00;0,00;55,81;-0,16;0,00;0,00;
0,00;0,00;52,68;-0,11;0,00;0,00;
0,00;0,00;50,05;-0,13;0,00;0,00;
0,00;0,00;47,84;-0,11;0,00;0,00;
0,00;0,00;46,12;-0,06;0,00;0,00;
0,00;0,00;44,91;-0,09;0,00;0,00;
0,00;0,00;44,20;-0,05;0,00;0,00;
0,00;0,00;43,97;-0,09;0,00;0,00;
0,00;0,00;43,90;-0,06;0,00;0,00;
0,00;0,00;43,89;-0,06;0,00;0,00;
