27110;01.09.21 14:53:07;21;Avvicinamento Pressata Finale;Alcun errore (0);20210831150344A0211;
0,00;0,00;238,72;0,78;0,00;0,00;
0,00;0,00;238,91;2,09;0,00;0,00;
0,00;0,00;239,09;5,35;0,00;0,00;
0,00;0,00;239,29;4,87;0,00;0,00;
0,00;0,00;239,49;4,14;0,00;0,00;
0,00;0,00;239,68;4,31;0,00;0,00;
0,00;0,00;239,88;4,35;0,00;0,00;
0,00;0,00;240,07;4,62;0,00;0,00;
0,00;0,00;240,26;4,74;0,00;0,00;
0,00;0,00;240,45;4,74;0,00;0,00;
0,00;0,00;240,64;4,96;0,00;0,00;
0,00;0,00;240,83;5,04;0,00;0,00;
0,00;0,00;241,03;5,18;0,00;0,00;
0,00;0,00;241,22;5,39;0,00;0,00;
0,00;0,00;241,41;5,39;0,00;0,00;
0,00;0,00;241,60;5,70;0,00;0,00;
0,00;0,00;241,79;5,79;0,00;0,00;
0,00;0,00;241,99;5,96;0,00;0,00;
0,00;0,00;242,18;6,14;0,00;0,00;
0,00;0,00;242,37;6,09;0,00;0,00;
0,00;0,00;242,56;6,44;0,00;0,00;
0,00;0,00;242,76;6,35;0,00;0,00;
0,00;0,00;242,95;6,65;0,00;0,00;
0,00;0,00;243,14;6,61;0,00;0,00;
0,00;0,00;243,33;6,74;0,00;0,00;
0,00;0,00;243,52;6,79;0,00;0,00;
0,00;0,00;243,71;6,70;0,00;0,00;
0,00;0,00;243,91;7,22;0,00;0,00;
0,00;0,00;244,10;6,87;0,00;0,00;
0,00;0,00;244,29;7,36;0,00;0,00;
0,00;0,00;244,48;7,35;0,00;0,00;
0,00;0,00;244,67;7,44;0,00;0,00;
0,00;0,00;244,87;7,66;0,00;0,00;
0,00;0,00;245,06;7,39;0,00;0,00;
0,00;0,00;245,25;7,96;0,00;0,00;
0,00;0,00;245,44;7,75;0,00;0,00;
0,00;0,00;245,64;8,09;0,00;0,00;
0,00;0,00;245,83;8,05;0,00;0,00;
0,00;0,00;246,02;7,92;0,00;0,00;
0,00;0,00;246,21;8,22;0,00;0,00;
0,00;0,00;246,40;8,09;0,00;0,00;
0,00;0,00;246,60;8,35;0,00;0,00;
0,00;0,00;246,79;8,26;0,00;0,00;
0,00;0,00;246,98;8,26;0,00;0,00;
0,00;0,00;247,17;8,65;0,00;0,00;
0,00;0,00;247,36;8,35;0,00;0,00;
0,00;0,00;247,55;9,09;0,00;0,00;
0,00;0,00;247,75;8,91;0,00;0,00;
0,00;0,00;247,94;9,27;0,00;0,00;
0,00;0,00;248,13;9,35;0,00;0,00;
0,00;0,00;248,32;9,05;0,00;0,00;
0,00;0,00;248,52;9,39;0,00;0,00;
0,00;0,00;248,71;9,05;0,00;0,00;
0,00;0,00;248,90;9,66;0,00;0,00;
0,00;0,00;249,09;9,35;0,00;0,00;
0,00;0,00;249,28;9,66;0,00;0,00;
0,00;0,00;249,48;9,66;0,00;0,00;
0,00;0,00;249,67;9,53;0,00;0,00;
0,00;0,00;249,86;9,83;0,00;0,00;
0,00;0,00;250,05;9,61;0,00;0,00;
0,00;0,00;250,24;10,05;0,00;0,00;
0,00;0,00;250,44;9,87;0,00;0,00;
0,00;0,00;250,63;10,35;0,00;0,00;
0,00;0,00;250,82;10,35;0,00;0,00;
0,00;0,00;251,01;10,35;0,00;0,00;
0,00;0,00;251,20;11,00;0,00;0,00;
0,00;0,00;251,39;10,49;0,00;0,00;
0,00;0,00;251,59;11,30;0,00;0,00;
0,00;0,00;251,78;10,91;0,00;0,00;
0,00;0,00;251,97;11,27;0,00;0,00;
0,00;0,00;252,16;11,39;0,00;0,00;
0,00;0,00;252,36;11,00;0,00;0,00;
0,00;0,00;252,55;11,92;0,00;0,00;
0,00;0,00;252,74;11,09;0,00;0,00;
0,00;0,00;252,93;11,87;0,00;0,00;
0,00;0,00;253,12;11,62;0,00;0,00;
0,00;0,00;253,31;11,48;0,00;0,00;
0,00;0,00;253,51;12,31;0,00;0,00;
0,00;0,00;253,70;11,44;0,00;0,00;
0,00;0,00;253,89;12,66;0,00;0,00;
0,00;0,00;254,08;11,83;0,00;0,00;
0,00;0,00;254,27;11,92;0,00;0,00;
0,00;0,00;254,47;12,43;0,00;0,00;
0,00;0,00;254,66;11,66;0,00;0,00;
0,00;0,00;254,85;12,75;0,00;0,00;
0,00;0,00;255,04;12,01;0,00;0,00;
0,00;0,00;255,24;12,18;0,00;0,00;
0,00;0,00;255,43;12,57;0,00;0,00;
0,00;0,00;255,62;11,71;0,00;0,00;
0,00;0,00;255,81;13,00;0,00;0,00;
0,00;0,00;256,00;12,13;0,00;0,00;
0,00;0,00;256,19;12,57;0,00;0,00;
0,00;0,00;256,39;12,87;0,00;0,00;
0,00;0,00;256,58;12,01;0,00;0,00;
0,00;0,00;256,77;13,53;0,00;0,00;
0,00;0,00;256,96;12,52;0,00;0,00;
0,00;0,00;257,15;13,44;0,00;0,00;
0,00;0,00;257,35;13,35;0,00;0,00;
0,00;0,00;257,54;13,09;0,00;0,00;
0,00;0,00;257,73;14,01;0,00;0,00;
0,00;0,00;257,92;13,66;0,00;0,00;
0,00;0,00;258,11;14,52;0,00;0,00;
0,00;0,00;258,31;14,22;0,00;0,00;
0,00;0,00;258,50;14,61;0,00;0,00;
0,00;0,00;258,69;14,79;0,00;0,00;
0,00;0,00;258,88;14,87;0,00;0,00;
0,00;0,00;259,07;15,44;0,00;0,00;
0,00;0,00;259,26;15,26;0,00;0,00;
0,00;0,00;259,46;16,13;0,00;0,00;
0,00;0,00;259,65;15,65;0,00;0,00;
0,00;0,00;259,84;16,27;0,00;0,00;
0,00;0,00;260,04;16,44;0,00;0,00;
0,00;0,00;260,23;16,09;0,00;0,00;
0,00;0,00;260,42;16,96;0,00;0,00;
0,00;0,00;260,61;16,27;0,00;0,00;
0,00;0,00;260,80;17,22;0,00;0,00;
0,00;0,00;261,00;16,92;0,00;0,00;
0,00;0,00;261,18;16,53;0,00;0,00;
0,00;0,00;261,38;17,57;0,00;0,00;
0,00;0,00;261,57;16,48;0,00;0,00;
0,00;0,00;261,76;17,88;0,00;0,00;
0,00;0,00;261,96;17,18;0,00;0,00;
0,00;0,00;262,15;17,31;0,00;0,00;
0,00;0,00;262,34;17,96;0,00;0,00;
0,00;0,00;262,53;16,75;0,00;0,00;
0,00;0,00;262,72;18,62;0,00;0,00;
0,00;0,00;262,91;17,31;0,00;0,00;
0,00;0,00;263,10;18,39;0,00;0,00;
0,00;0,00;263,30;18,35;0,00;0,00;
0,00;0,00;263,49;17,49;0,00;0,00;
0,00;0,00;263,68;18,96;0,00;0,00;
0,00;0,00;263,87;17,52;0,00;0,00;
0,00;0,00;264,07;18,71;0,00;0,00;
0,00;0,00;264,26;18,53;0,00;0,00;
0,00;0,00;264,45;18,44;0,00;0,00;
0,00;0,00;264,64;19,44;0,00;0,00;
0,00;0,00;264,83;18,44;0,00;0,00;
0,00;0,00;265,03;20,23;0,00;0,00;
0,00;0,00;265,22;19,18;0,00;0,00;
0,00;0,00;265,41;20,44;0,00;0,00;
0,00;0,00;265,60;20,00;0,00;0,00;
0,00;0,00;265,79;20,14;0,00;0,00;
0,00;0,00;265,99;21,01;0,00;0,00;
0,00;0,00;266,18;19,88;0,00;0,00;
0,00;0,00;266,37;21,48;0,00;0,00;
0,00;0,00;266,56;20,53;0,00;0,00;
0,00;0,00;266,75;21,27;0,00;0,00;
0,00;0,00;266,95;21,40;0,00;0,00;
0,00;0,00;267,14;21,01;0,00;0,00;
0,00;0,00;267,33;22,05;0,00;0,00;
0,00;0,00;267,52;21,05;0,00;0,00;
0,00;0,00;267,71;22,49;0,00;0,00;
0,00;0,00;267,91;21,92;0,00;0,00;
0,00;0,00;268,10;22,31;0,00;0,00;
0,00;0,00;268,29;22,83;0,00;0,00;
0,00;0,00;268,48;22,18;0,00;0,00;
0,00;0,00;268,67;23,40;0,00;0,00;
0,00;0,00;268,87;22,71;0,00;0,00;
0,00;0,00;269,06;23,48;0,00;0,00;
0,00;0,00;269,25;23,61;0,00;0,00;
0,00;0,00;269,44;23,61;0,00;0,00;
0,00;0,00;269,63;24,31;0,00;0,00;
0,00;0,00;269,82;23,84;0,00;0,00;
0,00;0,00;270,02;24,83;0,00;0,00;
0,00;0,00;270,21;24,53;0,00;0,00;
0,00;0,00;270,40;24,96;0,00;0,00;
0,00;0,00;270,59;25,27;0,00;0,00;
0,00;0,00;270,78;25,00;0,00;0,00;
0,00;0,00;270,98;25,92;0,00;0,00;
0,00;0,00;271,17;25,71;0,00;0,00;
0,00;0,00;271,33;34,06;0,00;0,00;
0,00;0,00;271,45;43,45;0,00;0,00;
0,00;0,00;271,47;44,36;0,00;0,00;
0,00;0,00;271,49;45,23;0,00;0,00;
0,00;0,00;271,50;45,71;0,00;0,00;
0,00;0,00;271,50;46,06;0,00;0,00;
0,00;0,00;271,51;46,23;0,00;0,00;
0,00;0,00;271,51;46,27;0,00;0,00;
0,00;0,00;270,87;10,26;0,00;0,00;
0,00;0,00;267,99;-0,21;0,00;0,00;
0,00;0,00;263,34;-0,04;0,00;0,00;
0,00;0,00;258,52;-0,09;0,00;0,00;
0,00;0,00;253,71;-0,04;0,00;0,00;
0,00;0,00;248,90;-0,08;0,00;0,00;
0,00;0,00;244,09;-0,12;0,00;0,00;
0,00;0,00;239,29;-0,12;0,00;0,00;
0,00;0,00;234,50;-0,08;0,00;0,00;
0,00;0,00;229,70;-0,09;0,00;0,00;
0,00;0,00;224,89;-0,04;0,00;0,00;
0,00;0,00;220,09;-0,04;0,00;0,00;
0,00;0,00;215,30;-0,08;0,00;0,00;
0,00;0,00;210,50;-0,09;0,00;0,00;
0,00;0,00;205,69;-0,08;0,00;0,00;
0,00;0,00;200,89;-0,04;0,00;0,00;
0,00;0,00;196,10;-0,08;0,00;0,00;
0,00;0,00;191,30;-0,04;0,00;0,00;
0,00;0,00;181,69;0,04;0,00;0,00;
0,00;0,00;176,90;0,04;0,00;0,00;
0,00;0,00;172,10;-0,04;0,00;0,00;
0,00;0,00;162,49;-0,04;0,00;0,00;
0,00;0,00;152,90;-0,04;0,00;0,00;
0,00;0,00;148,10;-0,04;0,00;0,00;
0,00;0,00;138,50;-0,04;0,00;0,00;
0,00;0,00;128,90;-0,08;0,00;0,00;
0,00;0,00;124,09;0,04;0,00;0,00;
0,00;0,00;119,29;-0,04;0,00;0,00;
0,00;0,00;109,70;-0,04;0,00;0,00;
0,00;0,00;104,89;-0,04;0,00;0,00;
0,00;0,00;100,09;-0,04;0,00;0,00;
0,00;0,00;90,50;-0,04;0,00;0,00;
0,00;0,00;85,69;-0,04;0,00;0,00;
0,00;0,00;71,30;-0,04;0,00;0,00;
0,00;0,00;56,90;-0,09;0,00;0,00;
0,00;0,00;52,10;-0,09;0,00;0,00;
0,00;0,00;42,49;-0,04;0,00;0,00;
0,00;0,00;32,97;0,09;0,00;0,00;
0,00;0,00;29,80;-0,04;0,00;0,00;
0,00;0,00;28,58;0,04;0,00;0,00;
0,00;0,00;28,50;-0,04;0,00;0,00;
