74680;01.09.21 13:40:13;22;Avvicinamento pre-pressata pressata Fuori Ingombro;Alcun errore (0);20210831150344A0217;
0,00;0,00;157,94;3,60;0,00;0,00;
0,00;0,00;158,10;3,68;0,00;0,00;
0,00;0,00;158,26;3,80;0,00;0,00;
0,00;0,00;158,43;3,87;0,00;0,00;
0,00;0,00;158,59;3,98;0,00;0,00;
0,00;0,00;158,75;4,09;0,00;0,00;
0,00;0,00;158,91;4,23;0,00;0,00;
0,00;0,00;159,07;4,34;0,00;0,00;
0,00;0,00;159,23;4,43;0,00;0,00;
0,00;0,00;159,39;4,52;0,00;0,00;
0,00;0,00;159,55;4,68;0,00;0,00;
0,00;0,00;159,71;4,75;0,00;0,00;
0,00;0,00;159,87;4,81;0,00;0,00;
0,00;0,00;160,03;4,98;0,00;0,00;
0,00;0,00;160,19;5,06;0,00;0,00;
0,00;0,00;160,35;5,18;0,00;0,00;
0,00;0,00;160,51;5,34;0,00;0,00;
0,00;0,00;160,67;5,43;0,00;0,00;
0,00;0,00;160,83;5,52;0,00;0,00;
0,00;0,00;160,99;5,61;0,00;0,00;
0,00;0,00;161,15;5,74;0,00;0,00;
0,00;0,00;161,31;5,86;0,00;0,00;
0,00;0,00;161,47;5,99;0,00;0,00;
0,00;0,00;161,63;6,11;0,00;0,00;
0,00;0,00;161,79;6,17;0,00;0,00;
0,00;0,00;161,95;6,26;0,00;0,00;
0,00;0,00;162,11;6,42;0,00;0,00;
0,00;0,00;162,27;6,51;0,00;0,00;
0,00;0,00;162,43;6,65;0,00;0,00;
0,00;0,00;162,59;6,78;0,00;0,00;
0,00;0,00;162,75;6,87;0,00;0,00;
0,00;0,00;162,91;6,97;0,00;0,00;
0,00;0,00;163,07;7,15;0,00;0,00;
0,00;0,00;163,23;7,28;0,00;0,00;
0,00;0,00;163,39;7,39;0,00;0,00;
0,00;0,00;163,55;7,46;0,00;0,00;
0,00;0,00;163,71;7,60;0,00;0,00;
0,00;0,00;163,87;7,69;0,00;0,00;
0,00;0,00;164,03;7,85;0,00;0,00;
0,00;0,00;164,19;7,93;0,00;0,00;
0,00;0,00;164,35;8,00;0,00;0,00;
0,00;0,00;164,51;8,21;0,00;0,00;
0,00;0,00;164,66;8,32;0,00;0,00;
0,00;0,00;164,83;8,39;0,00;0,00;
0,00;0,00;164,99;8,46;0,00;0,00;
0,00;0,00;165,15;8,64;0,00;0,00;
0,00;0,00;165,31;8,73;0,00;0,00;
0,00;0,00;165,47;8,79;0,00;0,00;
0,00;0,00;165,63;8,91;0,00;0,00;
0,00;0,00;165,78;9,05;0,00;0,00;
0,00;0,00;165,94;10,90;0,00;0,00;
0,00;0,00;166,01;13,95;0,00;0,00;
0,00;0,00;166,01;14,11;0,00;0,00;
0,00;0,00;166,01;14,17;0,00;0,00;
0,00;0,00;166,02;14,42;0,00;0,00;
0,00;0,00;166,02;14,63;0,00;0,00;
0,00;0,00;166,03;14,81;0,00;0,00;
0,00;0,00;166,03;14,92;0,00;0,00;
0,00;0,00;166,03;15,03;0,00;0,00;
0,00;0,00;166,04;15,15;0,00;0,00;
0,00;0,00;166,04;15,26;0,00;0,00;
0,00;0,00;166,04;15,35;0,00;0,00;
0,00;0,00;166,04;15,44;0,00;0,00;
0,00;0,00;166,04;15,49;0,00;0,00;
0,00;0,00;165,92;11,15;0,00;0,00;
0,00;0,00;165,36;-0,12;0,00;0,00;
0,00;0,00;164,23;-0,05;0,00;0,00;
0,00;0,00;162,52;-0,12;0,00;0,00;
0,00;0,00;160,32;-0,12;0,00;0,00;
0,00;0,00;157,62;-0,18;0,00;0,00;
0,00;0,00;154,48;-0,11;0,00;0,00;
0,00;0,00;151,36;-0,07;0,00;0,00;
0,00;0,00;148,15;-0,05;0,00;0,00;
0,00;0,00;144,94;-0,05;0,00;0,00;
0,00;0,00;141,74;-0,05;0,00;0,00;
0,00;0,00;138,54;-0,05;0,00;0,00;
0,00;0,00;135,34;-0,05;0,00;0,00;
0,00;0,00;132,14;-0,02;0,00;0,00;
0,00;0,00;128,94;-0,05;0,00;0,00;
0,00;0,00;125,74;-0,05;0,00;0,00;
0,00;0,00;122,54;-0,02;0,00;0,00;
0,00;0,00;119,34;-0,05;0,00;0,00;
0,00;0,00;116,14;-0,07;0,00;0,00;
0,00;0,00;112,94;-0,02;0,00;0,00;
0,00;0,00;109,74;-0,07;0,00;0,00;
0,00;0,00;106,54;-0,02;0,00;0,00;
0,00;0,00;103,34;-0,07;0,00;0,00;
0,00;0,00;100,14;-0,05;0,00;0,00;
0,00;0,00;96,94;-0,02;0,00;0,00;
0,00;0,00;93,74;-0,05;0,00;0,00;
0,00;0,00;90,54;-0,05;0,00;0,00;
0,00;0,00;87,34;-0,07;0,00;0,00;
0,00;0,00;84,14;-0,02;0,00;0,00;
0,00;0,00;80,94;-0,02;0,00;0,00;
0,00;0,00;77,74;-0,02;0,00;0,00;
0,00;0,00;74,54;-0,05;0,00;0,00;
0,00;0,00;71,34;-0,07;0,00;0,00;
0,00;0,00;68,14;-0,05;0,00;0,00;
0,00;0,00;64,94;-0,02;0,00;0,00;
0,00;0,00;61,74;-0,07;0,00;0,00;
0,00;0,00;58,54;-0,02;0,00;0,00;
0,00;0,00;55,34;-0,09;0,00;0,00;
0,00;0,00;52,14;-0,02;0,00;0,00;
0,00;0,00;49,24;0,02;0,00;0,00;
0,00;0,00;44,86;0,07;0,00;0,00;
0,00;0,00;43,40;0,05;0,00;0,00;
0,00;0,00;42,46;0,05;0,00;0,00;
0,00;0,00;42,02;0,07;0,00;0,00;
0,00;0,00;41,92;-0,02;0,00;0,00;
