26919;01.09.21 12:29:31;22;Avvicinamento pre-pressata pressata Fuori Ingombro;Alcun errore (0);20210831150344P0003;
0,00;0,00;92,60;0,01;0,00;0,00;
0,00;0,00;92,71;0,01;0,00;0,00;
0,00;0,00;92,82;0,01;0,00;0,00;
0,00;0,00;92,94;0,01;0,00;0,00;
0,00;0,00;93,05;0,01;0,00;0,00;
0,00;0,00;93,16;0,01;0,00;0,00;
0,00;0,00;93,27;0,01;0,00;0,00;
0,00;0,00;93,39;0,01;0,00;0,00;
0,00;0,00;93,50;0,01;0,00;0,00;
0,00;0,00;93,61;0,01;0,00;0,00;
0,00;0,00;93,72;0,01;0,00;0,00;
0,00;0,00;93,83;0,01;0,00;0,00;
0,00;0,00;93,95;0,01;0,00;0,00;
0,00;0,00;94,06;0,01;0,00;0,00;
0,00;0,00;94,17;0,01;0,00;0,00;
0,00;0,00;94,28;0,01;0,00;0,00;
0,00;0,00;94,39;0,01;0,00;0,00;
0,00;0,00;94,50;0,01;0,00;0,00;
0,00;0,00;94,62;0,01;0,00;0,00;
0,00;0,00;94,73;0,01;0,00;0,00;
0,00;0,00;94,84;0,01;0,00;0,00;
0,00;0,00;94,95;0,01;0,00;0,00;
0,00;0,00;95,07;0,01;0,00;0,00;
0,00;0,00;95,18;0,01;0,00;0,00;
0,00;0,00;95,29;0,01;0,00;0,00;
0,00;0,00;95,40;0,18;0,00;0,00;
0,00;0,00;95,51;0,37;0,00;0,00;
0,00;0,00;95,62;0,47;0,00;0,00;
0,00;0,00;95,73;0,55;0,00;0,00;
0,00;0,00;95,85;0,58;0,00;0,00;
0,00;0,00;95,96;0,64;0,00;0,00;
0,00;0,00;96,07;0,69;0,00;0,00;
0,00;0,00;96,18;0,73;0,00;0,00;
0,00;0,00;96,30;0,77;0,00;0,00;
0,00;0,00;96,41;0,80;0,00;0,00;
0,00;0,00;96,52;0,85;0,00;0,00;
0,00;0,00;96,63;0,88;0,00;0,00;
0,00;0,00;96,75;0,90;0,00;0,00;
0,00;0,00;96,86;0,93;0,00;0,00;
0,00;0,00;96,97;0,97;0,00;0,00;
0,00;0,00;97,08;1,01;0,00;0,00;
0,00;0,00;97,19;1,03;0,00;0,00;
0,00;0,00;97,30;1,07;0,00;0,00;
0,00;0,00;97,42;1,09;0,00;0,00;
0,00;0,00;97,53;1,09;0,00;0,00;
0,00;0,00;97,64;1,12;0,00;0,00;
0,00;0,00;97,75;1,14;0,00;0,00;
0,00;0,00;97,86;1,17;0,00;0,00;
0,00;0,00;97,98;1,19;0,00;0,00;
0,00;0,00;98,09;1,23;0,00;0,00;
0,00;0,00;98,20;1,26;0,00;0,00;
0,00;0,00;98,31;1,27;0,00;0,00;
0,00;0,00;98,43;1,29;0,00;0,00;
0,00;0,00;98,54;1,26;0,00;0,00;
0,00;0,00;98,65;1,26;0,00;0,00;
0,00;0,00;98,76;1,29;0,00;0,00;
0,00;0,00;98,87;1,31;0,00;0,00;
0,00;0,00;98,98;1,32;0,00;0,00;
0,00;0,00;99,10;1,34;0,00;0,00;
0,00;0,00;99,21;1,36;0,00;0,00;
0,00;0,00;99,32;1,36;0,00;0,00;
0,00;0,00;99,43;1,36;0,00;0,00;
0,00;0,00;99,55;1,36;0,00;0,00;
0,00;0,00;99,66;1,37;0,00;0,00;
0,00;0,00;99,77;1,39;0,00;0,00;
0,00;0,00;99,88;1,41;0,00;0,00;
0,00;0,00;99,99;1,41;0,00;0,00;
0,00;0,00;100,11;1,41;0,00;0,00;
0,00;0,00;100,22;1,42;0,00;0,00;
0,00;0,00;100,33;1,42;0,00;0,00;
0,00;0,00;100,44;1,45;0,00;0,00;
0,00;0,00;100,55;1,47;0,00;0,00;
0,00;0,00;100,66;1,50;0,00;0,00;
0,00;0,00;100,78;1,50;0,00;0,00;
0,00;0,00;100,89;1,50;0,00;0,00;
0,00;0,00;101,00;1,54;0,00;0,00;
0,00;0,00;101,11;1,57;0,00;0,00;
0,00;0,00;101,22;1,57;0,00;0,00;
0,00;0,00;101,34;1,58;0,00;0,00;
0,00;0,00;101,45;1,59;0,00;0,00;
0,00;0,00;101,56;1,62;0,00;0,00;
0,00;0,00;101,67;1,62;0,00;0,00;
0,00;0,00;101,78;1,64;0,00;0,00;
0,00;0,00;101,90;1,66;0,00;0,00;
0,00;0,00;102,01;1,67;0,00;0,00;
0,00;0,00;102,12;1,68;0,00;0,00;
0,00;0,00;102,23;1,70;0,00;0,00;
0,00;0,00;102,34;1,71;0,00;0,00;
0,00;0,00;102,46;1,74;0,00;0,00;
0,00;0,00;102,57;1,74;0,00;0,00;
0,00;0,00;102,68;1,77;0,00;0,00;
0,00;0,00;102,79;1,80;0,00;0,00;
0,00;0,00;102,91;1,80;0,00;0,00;
0,00;0,00;103,02;1,80;0,00;0,00;
0,00;0,00;103,13;1,80;0,00;0,00;
0,00;0,00;103,24;1,84;0,00;0,00;
0,00;0,00;103,35;1,88;0,00;0,00;
0,00;0,00;103,46;1,88;0,00;0,00;
0,00;0,00;103,58;1,90;0,00;0,00;
0,00;0,00;103,69;1,89;0,00;0,00;
0,00;0,00;103,80;1,88;0,00;0,00;
0,00;0,00;103,91;1,91;0,00;0,00;
0,00;0,00;104,02;1,95;0,00;0,00;
0,00;0,00;104,14;1,94;0,00;0,00;
0,00;0,00;104,25;1,92;0,00;0,00;
0,00;0,00;104,36;1,93;0,00;0,00;
0,00;0,00;104,47;1,98;0,00;0,00;
0,00;0,00;104,58;1,96;0,00;0,00;
0,00;0,00;104,70;1,96;0,00;0,00;
0,00;0,00;104,81;1,95;0,00;0,00;
0,00;0,00;104,92;1,99;0,00;0,00;
0,00;0,00;105,03;1,97;0,00;0,00;
0,00;0,00;105,15;1,96;0,00;0,00;
0,00;0,00;105,26;1,99;0,00;0,00;
0,00;0,00;105,37;1,99;0,00;0,00;
0,00;0,00;105,48;2,00;0,00;0,00;
0,00;0,00;105,59;1,99;0,00;0,00;
0,00;0,00;105,70;2,00;0,00;0,00;
0,00;0,00;105,82;2,02;0,00;0,00;
0,00;0,00;105,93;2,02;0,00;0,00;
0,00;0,00;106,04;2,01;0,00;0,00;
0,00;0,00;106,15;2,05;0,00;0,00;
0,00;0,00;106,26;2,05;0,00;0,00;
0,00;0,00;106,38;2,07;0,00;0,00;
0,00;0,00;106,49;2,08;0,00;0,00;
0,00;0,00;106,60;2,08;0,00;0,00;
0,00;0,00;106,71;2,06;0,00;0,00;
0,00;0,00;106,83;2,09;0,00;0,00;
0,00;0,00;106,94;2,10;0,00;0,00;
0,00;0,00;107,05;2,08;0,00;0,00;
0,00;0,00;107,16;2,10;0,00;0,00;
0,00;0,00;107,27;2,09;0,00;0,00;
0,00;0,00;107,38;2,10;0,00;0,00;
0,00;0,00;107,50;2,12;0,00;0,00;
0,00;0,00;107,61;2,13;0,00;0,00;
0,00;0,00;107,72;2,14;0,00;0,00;
0,00;0,00;107,83;2,12;0,00;0,00;
0,00;0,00;107,95;2,13;0,00;0,00;
0,00;0,00;108,06;2,12;0,00;0,00;
0,00;0,00;108,17;2,15;0,00;0,00;
0,00;0,00;108,28;2,15;0,00;0,00;
0,00;0,00;108,39;2,15;0,00;0,00;
0,00;0,00;108,51;2,15;0,00;0,00;
0,00;0,00;108,62;2,13;0,00;0,00;
0,00;0,00;108,73;2,13;0,00;0,00;
0,00;0,00;108,84;2,14;0,00;0,00;
0,00;0,00;108,95;2,15;0,00;0,00;
0,00;0,00;109,06;2,15;0,00;0,00;
0,00;0,00;109,18;2,15;0,00;0,00;
0,00;0,00;109,29;2,15;0,00;0,00;
0,00;0,00;109,40;2,16;0,00;0,00;
0,00;0,00;109,51;2,15;0,00;0,00;
0,00;0,00;109,63;2,15;0,00;0,00;
0,00;0,00;109,74;2,16;0,00;0,00;
0,00;0,00;109,85;2,15;0,00;0,00;
0,00;0,00;109,96;2,15;0,00;0,00;
0,00;0,00;110,07;2,15;0,00;0,00;
0,00;0,00;110,19;2,15;0,00;0,00;
0,00;0,00;110,30;2,17;0,00;0,00;
0,00;0,00;110,41;2,16;0,00;0,00;
0,00;0,00;110,52;2,15;0,00;0,00;
0,00;0,00;110,63;2,15;0,00;0,00;
0,00;0,00;110,74;2,16;0,00;0,00;
0,00;0,00;110,86;2,15;0,00;0,00;
0,00;0,00;110,97;2,15;0,00;0,00;
0,00;0,00;111,08;2,14;0,00;0,00;
0,00;0,00;111,19;2,15;0,00;0,00;
0,00;0,00;111,31;2,15;0,00;0,00;
0,00;0,00;111,42;2,15;0,00;0,00;
0,00;0,00;111,53;2,15;0,00;0,00;
0,00;0,00;111,64;2,15;0,00;0,00;
0,00;0,00;111,75;2,15;0,00;0,00;
0,00;0,00;111,87;2,14;0,00;0,00;
0,00;0,00;111,98;2,15;0,00;0,00;
0,00;0,00;112,09;2,15;0,00;0,00;
0,00;0,00;112,20;2,15;0,00;0,00;
0,00;0,00;112,31;2,16;0,00;0,00;
0,00;0,00;112,42;2,15;0,00;0,00;
0,00;0,00;112,54;2,15;0,00;0,00;
0,00;0,00;112,65;2,15;0,00;0,00;
0,00;0,00;112,76;2,16;0,00;0,00;
0,00;0,00;112,87;2,15;0,00;0,00;
0,00;0,00;112,99;2,15;0,00;0,00;
0,00;0,00;113,10;2,15;0,00;0,00;
0,00;0,00;113,21;2,15;0,00;0,00;
0,00;0,00;113,32;2,17;0,00;0,00;
0,00;0,00;113,43;2,16;0,00;0,00;
0,00;0,00;113,55;2,17;0,00;0,00;
0,00;0,00;113,66;2,16;0,00;0,00;
0,00;0,00;113,77;2,16;0,00;0,00;
0,00;0,00;113,88;2,17;0,00;0,00;
0,00;0,00;113,99;2,17;0,00;0,00;
0,00;0,00;114,10;2,18;0,00;0,00;
0,00;0,00;114,22;2,17;0,00;0,00;
0,00;0,00;114,33;2,17;0,00;0,00;
0,00;0,00;114,44;2,17;0,00;0,00;
0,00;0,00;114,55;2,16;0,00;0,00;
0,00;0,00;114,66;2,16;0,00;0,00;
0,00;0,00;114,78;2,17;0,00;0,00;
0,00;0,00;114,89;2,17;0,00;0,00;
0,00;0,00;115,00;2,18;0,00;0,00;
0,00;0,00;115,11;2,18;0,00;0,00;
0,00;0,00;115,22;2,17;0,00;0,00;
0,00;0,00;115,34;2,17;0,00;0,00;
0,00;0,00;115,45;2,17;0,00;0,00;
0,00;0,00;115,56;2,18;0,00;0,00;
0,00;0,00;115,67;2,19;0,00;0,00;
0,00;0,00;115,79;2,18;0,00;0,00;
0,00;0,00;115,90;2,19;0,00;0,00;
0,00;0,00;116,01;2,20;0,00;0,00;
0,00;0,00;116,12;2,20;0,00;0,00;
0,00;0,00;116,23;2,18;0,00;0,00;
0,00;0,00;116,35;2,18;0,00;0,00;
0,00;0,00;116,46;2,18;0,00;0,00;
0,00;0,00;116,57;2,18;0,00;0,00;
0,00;0,00;116,68;2,18;0,00;0,00;
0,00;0,00;116,79;2,19;0,00;0,00;
0,00;0,00;116,91;2,18;0,00;0,00;
0,00;0,00;117,02;2,18;0,00;0,00;
0,00;0,00;117,13;2,20;0,00;0,00;
0,00;0,00;117,24;2,19;0,00;0,00;
0,00;0,00;117,35;2,20;0,00;0,00;
0,00;0,00;117,46;2,20;0,00;0,00;
0,00;0,00;117,58;2,20;0,00;0,00;
0,00;0,00;117,69;2,20;0,00;0,00;
0,00;0,00;117,80;2,20;0,00;0,00;
0,00;0,00;117,91;2,22;0,00;0,00;
0,00;0,00;118,03;2,20;0,00;0,00;
0,00;0,00;118,14;2,21;0,00;0,00;
0,00;0,00;118,25;2,21;0,00;0,00;
0,00;0,00;118,36;2,23;0,00;0,00;
0,00;0,00;118,47;2,23;0,00;0,00;
0,00;0,00;118,59;2,23;0,00;0,00;
0,00;0,00;118,70;2,23;0,00;0,00;
0,00;0,00;118,81;2,23;0,00;0,00;
0,00;0,00;118,92;2,23;0,00;0,00;
0,00;0,00;119,03;2,24;0,00;0,00;
0,00;0,00;119,15;2,23;0,00;0,00;
0,00;0,00;119,26;2,23;0,00;0,00;
0,00;0,00;119,37;2,25;0,00;0,00;
0,00;0,00;119,48;2,26;0,00;0,00;
0,00;0,00;119,59;2,23;0,00;0,00;
0,00;0,00;119,71;2,24;0,00;0,00;
0,00;0,00;119,82;2,25;0,00;0,00;
0,00;0,00;119,93;2,25;0,00;0,00;
0,00;0,00;120,04;2,26;0,00;0,00;
0,00;0,00;120,15;2,24;0,00;0,00;
0,00;0,00;120,26;2,26;0,00;0,00;
0,00;0,00;120,38;2,26;0,00;0,00;
0,00;0,00;120,49;2,26;0,00;0,00;
0,00;0,00;120,60;2,25;0,00;0,00;
0,00;0,00;120,71;2,26;0,00;0,00;
0,00;0,00;120,83;2,29;0,00;0,00;
0,00;0,00;120,94;2,26;0,00;0,00;
0,00;0,00;121,05;2,29;0,00;0,00;
0,00;0,00;121,16;2,29;0,00;0,00;
0,00;0,00;121,27;2,28;0,00;0,00;
0,00;0,00;121,39;2,29;0,00;0,00;
0,00;0,00;121,50;2,27;0,00;0,00;
0,00;0,00;121,61;2,29;0,00;0,00;
0,00;0,00;121,72;2,29;0,00;0,00;
0,00;0,00;121,83;2,29;0,00;0,00;
0,00;0,00;121,95;2,29;0,00;0,00;
0,00;0,00;122,06;2,29;0,00;0,00;
0,00;0,00;122,17;2,29;0,00;0,00;
0,00;0,00;122,28;2,29;0,00;0,00;
0,00;0,00;122,39;2,29;0,00;0,00;
0,00;0,00;122,50;2,30;0,00;0,00;
0,00;0,00;122,62;2,30;0,00;0,00;
0,00;0,00;122,73;2,31;0,00;0,00;
0,00;0,00;122,84;2,32;0,00;0,00;
0,00;0,00;122,95;2,30;0,00;0,00;
0,00;0,00;123,06;2,31;0,00;0,00;
0,00;0,00;123,18;2,31;0,00;0,00;
0,00;0,00;123,29;2,30;0,00;0,00;
0,00;0,00;123,40;2,32;0,00;0,00;
0,00;0,00;123,51;2,32;0,00;0,00;
0,00;0,00;123,63;2,33;0,00;0,00;
0,00;0,00;123,74;2,32;0,00;0,00;
0,00;0,00;123,85;2,32;0,00;0,00;
0,00;0,00;123,96;2,32;0,00;0,00;
0,00;0,00;124,07;2,32;0,00;0,00;
0,00;0,00;124,19;2,32;0,00;0,00;
0,00;0,00;124,30;2,31;0,00;0,00;
0,00;0,00;124,41;2,29;0,00;0,00;
0,00;0,00;124,52;2,32;0,00;0,00;
0,00;0,00;124,63;2,31;0,00;0,00;
0,00;0,00;124,75;2,31;0,00;0,00;
0,00;0,00;124,86;2,31;0,00;0,00;
0,00;0,00;124,97;2,32;0,00;0,00;
0,00;0,00;125,08;2,31;0,00;0,00;
0,00;0,00;125,19;2,31;0,00;0,00;
0,00;0,00;125,30;2,32;0,00;0,00;
0,00;0,00;125,42;2,31;0,00;0,00;
0,00;0,00;125,53;2,32;0,00;0,00;
0,00;0,00;125,64;2,32;0,00;0,00;
0,00;0,00;125,75;2,32;0,00;0,00;
0,00;0,00;125,86;2,31;0,00;0,00;
0,00;0,00;125,98;2,29;0,00;0,00;
0,00;0,00;126,09;2,29;0,00;0,00;
0,00;0,00;126,20;2,30;0,00;0,00;
0,00;0,00;126,31;2,31;0,00;0,00;
0,00;0,00;126,43;2,30;0,00;0,00;
0,00;0,00;126,54;2,31;0,00;0,00;
0,00;0,00;126,65;2,32;0,00;0,00;
0,00;0,00;126,76;2,32;0,00;0,00;
0,00;0,00;126,87;2,32;0,00;0,00;
0,00;0,00;126,98;2,32;0,00;0,00;
0,00;0,00;127,10;2,33;0,00;0,00;
0,00;0,00;127,21;2,32;0,00;0,00;
0,00;0,00;127,32;2,34;0,00;0,00;
0,00;0,00;127,43;2,33;0,00;0,00;
0,00;0,00;127,55;2,34;0,00;0,00;
0,00;0,00;127,66;2,34;0,00;0,00;
0,00;0,00;127,77;2,34;0,00;0,00;
0,00;0,00;127,88;2,33;0,00;0,00;
0,00;0,00;127,99;2,34;0,00;0,00;
0,00;0,00;128,10;2,34;0,00;0,00;
0,00;0,00;128,22;2,34;0,00;0,00;
0,00;0,00;128,33;2,34;0,00;0,00;
0,00;0,00;128,44;2,34;0,00;0,00;
0,00;0,00;128,55;2,34;0,00;0,00;
0,00;0,00;128,66;2,34;0,00;0,00;
0,00;0,00;128,78;2,33;0,00;0,00;
0,00;0,00;128,89;2,34;0,00;0,00;
0,00;0,00;129,00;2,34;0,00;0,00;
0,00;0,00;129,11;2,34;0,00;0,00;
0,00;0,00;129,23;2,35;0,00;0,00;
0,00;0,00;129,34;2,34;0,00;0,00;
0,00;0,00;129,45;2,34;0,00;0,00;
0,00;0,00;129,56;2,34;0,00;0,00;
0,00;0,00;129,67;2,35;0,00;0,00;
0,00;0,00;129,79;2,34;0,00;0,00;
0,00;0,00;129,90;2,36;0,00;0,00;
0,00;0,00;130,01;2,35;0,00;0,00;
0,00;0,00;130,12;2,35;0,00;0,00;
0,00;0,00;130,23;2,37;0,00;0,00;
0,00;0,00;130,34;2,37;0,00;0,00;
0,00;0,00;130,46;2,37;0,00;0,00;
0,00;0,00;130,57;2,37;0,00;0,00;
0,00;0,00;130,68;2,39;0,00;0,00;
0,00;0,00;130,79;2,38;0,00;0,00;
0,00;0,00;130,91;2,39;0,00;0,00;
0,00;0,00;131,02;2,39;0,00;0,00;
0,00;0,00;131,13;2,39;0,00;0,00;
0,00;0,00;131,24;2,40;0,00;0,00;
0,00;0,00;131,35;2,38;0,00;0,00;
0,00;0,00;131,47;2,39;0,00;0,00;
0,00;0,00;131,58;2,39;0,00;0,00;
0,00;0,00;131,69;2,40;0,00;0,00;
0,00;0,00;131,80;2,40;0,00;0,00;
0,00;0,00;131,91;2,39;0,00;0,00;
0,00;0,00;132,03;2,38;0,00;0,00;
0,00;0,00;132,14;2,38;0,00;0,00;
0,00;0,00;132,25;2,38;0,00;0,00;
0,00;0,00;132,36;2,39;0,00;0,00;
0,00;0,00;132,47;2,39;0,00;0,00;
0,00;0,00;132,59;2,39;0,00;0,00;
0,00;0,00;132,70;2,38;0,00;0,00;
0,00;0,00;132,81;2,38;0,00;0,00;
0,00;0,00;132,92;2,37;0,00;0,00;
0,00;0,00;133,03;2,37;0,00;0,00;
0,00;0,00;133,15;2,37;0,00;0,00;
0,00;0,00;133,26;2,37;0,00;0,00;
0,00;0,00;133,37;2,40;0,00;0,00;
0,00;0,00;133,48;2,45;0,00;0,00;
0,00;0,00;133,59;2,49;0,00;0,00;
0,00;0,00;133,70;2,48;0,00;0,00;
0,00;0,00;133,82;2,49;0,00;0,00;
0,00;0,00;133,93;2,49;0,00;0,00;
0,00;0,00;134,04;2,50;0,00;0,00;
0,00;0,00;134,15;2,49;0,00;0,00;
0,00;0,00;134,26;2,49;0,00;0,00;
0,00;0,00;134,38;2,51;0,00;0,00;
0,00;0,00;134,45;2,45;0,00;0,00;
0,00;0,00;134,45;2,46;0,00;0,00;
0,00;0,00;134,45;2,46;0,00;0,00;
0,00;0,00;134,22;0,12;0,00;0,00;
0,00;0,00;133,42;-0,03;0,00;0,00;
0,00;0,00;132,12;-0,04;0,00;0,00;
0,00;0,00;130,31;-0,04;0,00;0,00;
0,00;0,00;127,99;-0,04;0,00;0,00;
0,00;0,00;125,16;-0,06;0,00;0,00;
0,00;0,00;121,82;-0,04;0,00;0,00;
0,00;0,00;118,33;-0,03;0,00;0,00;
0,00;0,00;114,80;-0,04;0,00;0,00;
0,00;0,00;111,29;-0,04;0,00;0,00;
0,00;0,00;107,76;-0,02;0,00;0,00;
0,00;0,00;104,24;-0,03;0,00;0,00;
0,00;0,00;100,72;-0,03;0,00;0,00;
0,00;0,00;97,20;-0,03;0,00;0,00;
0,00;0,00;93,68;-0,04;0,00;0,00;
0,00;0,00;90,17;-0,02;0,00;0,00;
0,00;0,00;86,64;-0,01;0,00;0,00;
0,00;0,00;83,12;-0,02;0,00;0,00;
0,00;0,00;79,60;-0,01;0,00;0,00;
0,00;0,00;76,08;-0,02;0,00;0,00;
0,00;0,00;72,56;-0,03;0,00;0,00;
0,00;0,00;69,04;-0,02;0,00;0,00;
0,00;0,00;65,52;-0,03;0,00;0,00;
0,00;0,00;62,00;-0,01;0,00;0,00;
0,00;0,00;58,48;-0,02;0,00;0,00;
0,00;0,00;54,96;-0,03;0,00;0,00;
0,00;0,00;51,44;-0,04;0,00;0,00;
0,00;0,00;47,92;-0,03;0,00;0,00;
0,00;0,00;44,40;-0,02;0,00;0,00;
0,00;0,00;40,88;-0,02;0,00;0,00;
0,00;0,00;37,36;-0,01;0,00;0,00;
0,00;0,00;33,84;-0,03;0,00;0,00;
0,00;0,00;30,32;-0,03;0,00;0,00;
0,00;0,00;27,03;-0,01;0,00;0,00;
0,00;0,00;24,20;0,01;0,00;0,00;
0,00;0,00;21,87;-0,01;0,00;0,00;
0,00;0,00;17,87;0,01;0,00;0,00;
0,00;0,00;17,52;0,01;0,00;0,00;
