27813;10.09.21 10:59:40;21;Avvicinamento Pressata Finale;Alcun errore (0);20210910094518A0211;
0,00;0,00;234,50;0,09;0,00;0,00;
0,00;0,00;234,69;0,09;0,00;0,00;
0,00;0,00;234,88;0,09;0,00;0,00;
0,00;0,00;235,08;0,09;0,00;0,00;
0,00;0,00;235,27;0,09;0,00;0,00;
0,00;0,00;235,46;0,09;0,00;0,00;
0,00;0,00;235,65;0,09;0,00;0,00;
0,00;0,00;235,84;0,09;0,00;0,00;
0,00;0,00;236,04;0,09;0,00;0,00;
0,00;0,00;236,23;0,09;0,00;0,00;
0,00;0,00;236,42;0,12;0,00;0,00;
0,00;0,00;236,61;0,26;0,00;0,00;
0,00;0,00;236,80;0,44;0,00;0,00;
0,00;0,00;236,99;0,61;0,00;0,00;
0,00;0,00;237,19;0,78;0,00;0,00;
0,00;0,00;237,38;0,96;0,00;0,00;
0,00;0,00;237,57;1,09;0,00;0,00;
0,00;0,00;237,76;1,13;0,00;0,00;
0,00;0,00;237,96;1,09;0,00;0,00;
0,00;0,00;238,15;0,96;0,00;0,00;
0,00;0,00;238,34;0,78;0,00;0,00;
0,00;0,00;238,53;0,69;0,00;0,00;
0,00;0,00;238,72;0,69;0,00;0,00;
0,00;0,00;238,91;2,35;0,00;0,00;
0,00;0,00;239,09;5,74;0,00;0,00;
0,00;0,00;239,29;6,56;0,00;0,00;
0,00;0,00;239,49;5,83;0,00;0,00;
0,00;0,00;239,68;5,48;0,00;0,00;
0,00;0,00;239,88;5,48;0,00;0,00;
0,00;0,00;240,07;5,48;0,00;0,00;
0,00;0,00;240,26;5,66;0,00;0,00;
0,00;0,00;240,45;5,66;0,00;0,00;
0,00;0,00;240,64;5,87;0,00;0,00;
0,00;0,00;240,83;6,17;0,00;0,00;
0,00;0,00;241,03;6,22;0,00;0,00;
0,00;0,00;241,22;6,39;0,00;0,00;
0,00;0,00;241,41;6,39;0,00;0,00;
0,00;0,00;241,60;6,52;0,00;0,00;
0,00;0,00;241,80;6,48;0,00;0,00;
0,00;0,00;241,99;6,70;0,00;0,00;
0,00;0,00;242,18;6,83;0,00;0,00;
0,00;0,00;242,37;6,83;0,00;0,00;
0,00;0,00;242,56;6,91;0,00;0,00;
0,00;0,00;242,76;6,91;0,00;0,00;
0,00;0,00;242,95;7,04;0,00;0,00;
0,00;0,00;243,14;7,35;0,00;0,00;
0,00;0,00;243,33;7,39;0,00;0,00;
0,00;0,00;243,52;7,52;0,00;0,00;
0,00;0,00;243,72;7,44;0,00;0,00;
0,00;0,00;243,91;7,69;0,00;0,00;
0,00;0,00;244,10;7,74;0,00;0,00;
0,00;0,00;244,29;7,87;0,00;0,00;
0,00;0,00;244,48;8,04;0,00;0,00;
0,00;0,00;244,67;8,13;0,00;0,00;
0,00;0,00;244,87;8,31;0,00;0,00;
0,00;0,00;245,06;8,31;0,00;0,00;
0,00;0,00;245,25;8,48;0,00;0,00;
0,00;0,00;245,44;8,48;0,00;0,00;
0,00;0,00;245,64;8,48;0,00;0,00;
0,00;0,00;245,83;8,65;0,00;0,00;
0,00;0,00;246,02;8,74;0,00;0,00;
0,00;0,00;246,21;8,74;0,00;0,00;
0,00;0,00;246,40;8,79;0,00;0,00;
0,00;0,00;246,60;8,96;0,00;0,00;
0,00;0,00;246,79;8,82;0,00;0,00;
0,00;0,00;246,98;8,96;0,00;0,00;
0,00;0,00;247,17;9,09;0,00;0,00;
0,00;0,00;247,36;9,17;0,00;0,00;
0,00;0,00;247,56;9,26;0,00;0,00;
0,00;0,00;247,75;9,30;0,00;0,00;
0,00;0,00;247,94;9,30;0,00;0,00;
0,00;0,00;248,13;9,44;0,00;0,00;
0,00;0,00;248,32;9,44;0,00;0,00;
0,00;0,00;248,52;9,48;0,00;0,00;
0,00;0,00;248,71;9,53;0,00;0,00;
0,00;0,00;248,90;9,66;0,00;0,00;
0,00;0,00;249,09;9,66;0,00;0,00;
0,00;0,00;249,28;9,61;0,00;0,00;
0,00;0,00;249,48;9,74;0,00;0,00;
0,00;0,00;249,67;9,83;0,00;0,00;
0,00;0,00;249,86;9,87;0,00;0,00;
0,00;0,00;250,05;9,83;0,00;0,00;
0,00;0,00;250,24;9,96;0,00;0,00;
0,00;0,00;250,44;10,04;0,00;0,00;
0,00;0,00;250,63;10,31;0,00;0,00;
0,00;0,00;250,82;10,61;0,00;0,00;
0,00;0,00;251,01;10,70;0,00;0,00;
0,00;0,00;251,20;10,87;0,00;0,00;
0,00;0,00;251,39;10,91;0,00;0,00;
0,00;0,00;251,59;11,00;0,00;0,00;
0,00;0,00;251,78;11,09;0,00;0,00;
0,00;0,00;251,97;11,18;0,00;0,00;
0,00;0,00;252,16;11,39;0,00;0,00;
0,00;0,00;252,36;11,39;0,00;0,00;
0,00;0,00;252,55;11,53;0,00;0,00;
0,00;0,00;252,74;11,57;0,00;0,00;
0,00;0,00;252,93;11,74;0,00;0,00;
0,00;0,00;253,12;11,74;0,00;0,00;
0,00;0,00;253,32;11,74;0,00;0,00;
0,00;0,00;253,51;11,92;0,00;0,00;
0,00;0,00;253,70;11,92;0,00;0,00;
0,00;0,00;253,89;12,22;0,00;0,00;
0,00;0,00;254,08;12,09;0,00;0,00;
0,00;0,00;254,27;12,27;0,00;0,00;
0,00;0,00;254,47;12,35;0,00;0,00;
0,00;0,00;254,66;12,35;0,00;0,00;
0,00;0,00;254,85;12,43;0,00;0,00;
0,00;0,00;255,04;12,39;0,00;0,00;
0,00;0,00;255,24;12,43;0,00;0,00;
0,00;0,00;255,43;12,48;0,00;0,00;
0,00;0,00;255,62;12,43;0,00;0,00;
0,00;0,00;255,81;12,48;0,00;0,00;
0,00;0,00;256,00;12,39;0,00;0,00;
0,00;0,00;256,20;12,39;0,00;0,00;
0,00;0,00;256,39;12,43;0,00;0,00;
0,00;0,00;256,58;12,39;0,00;0,00;
0,00;0,00;256,77;12,61;0,00;0,00;
0,00;0,00;256,96;12,66;0,00;0,00;
0,00;0,00;257,15;12,87;0,00;0,00;
0,00;0,00;257,35;12,96;0,00;0,00;
0,00;0,00;257,54;13,09;0,00;0,00;
0,00;0,00;257,73;13,44;0,00;0,00;
0,00;0,00;257,92;13,83;0,00;0,00;
0,00;0,00;258,11;14,09;0,00;0,00;
0,00;0,00;258,31;14,27;0,00;0,00;
0,00;0,00;258,50;14,39;0,00;0,00;
0,00;0,00;258,69;14,70;0,00;0,00;
0,00;0,00;258,88;14,74;0,00;0,00;
0,00;0,00;259,08;14,92;0,00;0,00;
0,00;0,00;259,27;15,04;0,00;0,00;
0,00;0,00;259,46;15,13;0,00;0,00;
0,00;0,00;259,65;15,22;0,00;0,00;
0,00;0,00;259,84;15,43;0,00;0,00;
0,00;0,00;260,04;15,57;0,00;0,00;
0,00;0,00;260,23;15,57;0,00;0,00;
0,00;0,00;260,42;15,96;0,00;0,00;
0,00;0,00;260,61;15,92;0,00;0,00;
0,00;0,00;260,80;16,22;0,00;0,00;
0,00;0,00;260,99;16,18;0,00;0,00;
0,00;0,00;261,19;16,27;0,00;0,00;
0,00;0,00;261,38;16,61;0,00;0,00;
0,00;0,00;261,57;16,53;0,00;0,00;
0,00;0,00;261,76;16,78;0,00;0,00;
0,00;0,00;261,96;16,65;0,00;0,00;
0,00;0,00;262,15;16,83;0,00;0,00;
0,00;0,00;262,34;17,18;0,00;0,00;
0,00;0,00;262,53;17,31;0,00;0,00;
0,00;0,00;262,72;17,74;0,00;0,00;
0,00;0,00;262,91;17,70;0,00;0,00;
0,00;0,00;263,11;17,91;0,00;0,00;
0,00;0,00;263,30;18,00;0,00;0,00;
0,00;0,00;263,49;18,14;0,00;0,00;
0,00;0,00;263,68;18,53;0,00;0,00;
0,00;0,00;263,87;18,83;0,00;0,00;
0,00;0,00;264,07;19,09;0,00;0,00;
0,00;0,00;264,26;19,31;0,00;0,00;
0,00;0,00;264,45;19,57;0,00;0,00;
0,00;0,00;264,64;19,83;0,00;0,00;
0,00;0,00;264,83;19,91;0,00;0,00;
0,00;0,00;265,03;20,18;0,00;0,00;
0,00;0,00;265,22;20,14;0,00;0,00;
0,00;0,00;265,41;20,53;0,00;0,00;
0,00;0,00;265,60;20,62;0,00;0,00;
0,00;0,00;265,79;20,79;0,00;0,00;
0,00;0,00;265,99;20,96;0,00;0,00;
0,00;0,00;266,18;21,09;0,00;0,00;
0,00;0,00;266,37;21,44;0,00;0,00;
0,00;0,00;266,56;21,39;0,00;0,00;
0,00;0,00;266,75;21,87;0,00;0,00;
0,00;0,00;266,95;21,87;0,00;0,00;
0,00;0,00;267,14;22,14;0,00;0,00;
0,00;0,00;267,33;22,35;0,00;0,00;
0,00;0,00;267,52;22,53;0,00;0,00;
0,00;0,00;267,71;22,88;0,00;0,00;
0,00;0,00;267,90;23,00;0,00;0,00;
0,00;0,00;268,10;23,36;0,00;0,00;
0,00;0,00;268,29;23,57;0,00;0,00;
0,00;0,00;268,48;23,61;0,00;0,00;
0,00;0,00;268,67;23,87;0,00;0,00;
0,00;0,00;268,86;24,05;0,00;0,00;
0,00;0,00;269,06;24,26;0,00;0,00;
0,00;0,00;269,25;24,31;0,00;0,00;
0,00;0,00;269,44;24,44;0,00;0,00;
0,00;0,00;269,63;24,52;0,00;0,00;
0,00;0,00;269,82;24,79;0,00;0,00;
0,00;0,00;270,02;25,09;0,00;0,00;
0,00;0,00;270,21;25,27;0,00;0,00;
0,00;0,00;270,40;25,74;0,00;0,00;
0,00;0,00;270,59;25,83;0,00;0,00;
0,00;0,00;270,78;26,22;0,00;0,00;
0,00;0,00;270,98;26,44;0,00;0,00;
0,00;0,00;271,17;26,96;0,00;0,00;
0,00;0,00;271,33;35,18;0,00;0,00;
0,00;0,00;271,43;43,32;0,00;0,00;
0,00;0,00;271,45;44,09;0,00;0,00;
0,00;0,00;271,47;44,93;0,00;0,00;
0,00;0,00;271,48;45,53;0,00;0,00;
0,00;0,00;271,48;45,83;0,00;0,00;
0,00;0,00;271,48;45,97;0,00;0,00;
0,00;0,00;271,18;29,88;0,00;0,00;
0,00;0,00;264,47;0,04;0,00;0,00;
0,00;0,00;259,71;-0,04;0,00;0,00;
0,00;0,00;240,47;-0,04;0,00;0,00;
0,00;0,00;226,07;-0,04;0,00;0,00;
0,00;0,00;221,27;-0,04;0,00;0,00;
0,00;0,00;206,87;-0,04;0,00;0,00;
0,00;0,00;192,47;0,08;0,00;0,00;
0,00;0,00;187,67;-0,01;0,00;0,00;
0,00;0,00;182,87;0,09;0,00;0,00;
0,00;0,00;178,07;0,04;0,00;0,00;
0,00;0,00;168,47;0,04;0,00;0,00;
0,00;0,00;163,67;0,04;0,00;0,00;
0,00;0,00;158,87;0,04;0,00;0,00;
0,00;0,00;154,07;0,04;0,00;0,00;
0,00;0,00;149,27;0,04;0,00;0,00;
0,00;0,00;139,67;0,04;0,00;0,00;
0,00;0,00;130,07;0,04;0,00;0,00;
0,00;0,00;125,27;0,04;0,00;0,00;
0,00;0,00;115,67;0,04;0,00;0,00;
0,00;0,00;110,87;0,08;0,00;0,00;
0,00;0,00;101,27;0,04;0,00;0,00;
0,00;0,00;96,47;0,09;0,00;0,00;
0,00;0,00;82,07;0,04;0,00;0,00;
0,00;0,00;77,27;0,04;0,00;0,00;
0,00;0,00;72,47;0,04;0,00;0,00;
0,00;0,00;62,87;0,04;0,00;0,00;
0,00;0,00;53,27;0,12;0,00;0,00;
0,00;0,00;30,48;0,09;0,00;0,00;
0,00;0,00;28,72;0,09;0,00;0,00;
0,00;0,00;28,50;0,09;0,00;0,00;
