56862;26.08.21 09:02:51;22;Avvicinamento pre-pressata pressata Fuori Ingombro;Alcun errore (0);20210825162929P0009;
Envelope-Pos-Up;Envelop-Force-Up;Chart-Pos;Chart-Force;Envelope-Pos-Low;Envelope-Force-Low;
0,00;0,00;171,25;0,16;0,00;0,00;
0,00;0,00;171,52;-0,23;0,00;0,00;
0,00;0,00;171,47;-0,30;0,00;0,00;
0,00;0,00;171,55;0,08;0,00;0,00;
0,00;0,00;178,27;1,37;0,00;0,00;
0,00;0,00;178,42;3,64;0,00;0,00;
0,00;0,00;178,49;3,96;0,00;0,00;
0,00;0,00;178,49;3,96;0,00;0,00;
0,00;0,00;178,36;0,30;0,00;0,00;
0,00;0,00;177,84;-0,53;0,00;0,00;
0,00;0,00;177,09;-0,37;0,00;0,00;
0,00;0,00;176,74;-0,30;0,00;0,00;
0,00;0,00;176,57;-0,30;0,00;0,00;
0,00;0,00;176,49;-0,30;0,00;0,00;
0,00;0,00;176,49;-0,30;0,00;0,00;
0,00;0,00;176,55;0,08;0,00;0,00;
0,00;0,00;178,47;2,35;0,00;0,00;
0,00;0,00;178,62;4,88;0,00;0,00;
0,00;0,00;178,78;5,40;0,00;0,00;
0,00;0,00;178,94;5,70;0,00;0,00;
0,00;0,00;179,10;6,09;0,00;0,00;
0,00;0,00;179,27;6,09;0,00;0,00;
0,00;0,00;179,43;6,01;0,00;0,00;
0,00;0,00;179,59;6,09;0,00;0,00;
0,00;0,00;179,75;6,09;0,00;0,00;
0,00;0,00;179,91;6,09;0,00;0,00;
0,00;0,00;180,07;6,32;0,00;0,00;
0,00;0,00;180,23;6,40;0,00;0,00;
0,00;0,00;180,39;6,54;0,00;0,00;
0,00;0,00;180,55;6,70;0,00;0,00;
0,00;0,00;180,71;7,01;0,00;0,00;
0,00;0,00;180,87;7,15;0,00;0,00;
0,00;0,00;181,03;7,30;0,00;0,00;
0,00;0,00;181,19;7,54;0,00;0,00;
0,00;0,00;181,35;7,62;0,00;0,00;
0,00;0,00;181,51;7,91;0,00;0,00;
0,00;0,00;181,67;7,91;0,00;0,00;
0,00;0,00;181,83;8,07;0,00;0,00;
0,00;0,00;181,99;8,22;0,00;0,00;
0,00;0,00;182,15;8,36;0,00;0,00;
0,00;0,00;182,31;8,44;0,00;0,00;
0,00;0,00;182,47;8,52;0,00;0,00;
0,00;0,00;182,63;8,52;0,00;0,00;
0,00;0,00;182,79;8,83;0,00;0,00;
0,00;0,00;182,95;8,83;0,00;0,00;
0,00;0,00;183,11;9,14;0,00;0,00;
0,00;0,00;183,27;9,28;0,00;0,00;
0,00;0,00;183,43;9,44;0,00;0,00;
0,00;0,00;183,59;9,75;0,00;0,00;
0,00;0,00;183,75;9,97;0,00;0,00;
0,00;0,00;183,91;10,20;0,00;0,00;
0,00;0,00;184,07;10,50;0,00;0,00;
0,00;0,00;184,23;10,65;0,00;0,00;
0,00;0,00;184,39;10,97;0,00;0,00;
0,00;0,00;184,55;10,97;0,00;0,00;
0,00;0,00;184,71;11,26;0,00;0,00;
0,00;0,00;184,87;11,34;0,00;0,00;
0,00;0,00;185,03;11,57;0,00;0,00;
0,00;0,00;185,19;11,87;0,00;0,00;
0,00;0,00;185,35;12,02;0,00;0,00;
0,00;0,00;185,51;12,18;0,00;0,00;
0,00;0,00;185,67;12,49;0,00;0,00;
0,00;0,00;185,83;12,49;0,00;0,00;
0,00;0,00;185,99;12,71;0,00;0,00;
0,00;0,00;186,15;12,87;0,00;0,00;
0,00;0,00;186,31;13,10;0,00;0,00;
0,00;0,00;186,47;13,16;0,00;0,00;
0,00;0,00;186,63;13,39;0,00;0,00;
0,00;0,00;186,79;13,39;0,00;0,00;
0,00;0,00;186,95;13,71;0,00;0,00;
0,00;0,00;187,11;14,00;0,00;0,00;
0,00;0,00;187,27;14,00;0,00;0,00;
0,00;0,00;187,43;14,31;0,00;0,00;
0,00;0,00;187,59;14,45;0,00;0,00;
0,00;0,00;187,75;14,61;0,00;0,00;
0,00;0,00;187,91;14,69;0,00;0,00;
0,00;0,00;188,07;14,92;0,00;0,00;
0,00;0,00;188,23;14,92;0,00;0,00;
0,00;0,00;188,39;15,06;0,00;0,00;
0,00;0,00;188,55;15,22;0,00;0,00;
0,00;0,00;188,71;15,22;0,00;0,00;
0,00;0,00;188,87;15,30;0,00;0,00;
0,00;0,00;189,03;15,53;0,00;0,00;
0,00;0,00;189,19;15,68;0,00;0,00;
0,00;0,00;189,34;15,61;0,00;0,00;
0,00;0,00;189,35;14,31;0,00;0,00;
0,00;0,00;189,35;14,31;0,00;0,00;
0,00;0,00;189,22;7,68;0,00;0,00;
0,00;0,00;188,72;-0,45;0,00;0,00;
0,00;0,00;187,85;-0,37;0,00;0,00;
0,00;0,00;186,58;-0,53;0,00;0,00;
0,00;0,00;184,94;-0,45;0,00;0,00;
0,00;0,00;182,92;-0,45;0,00;0,00;
0,00;0,00;180,56;-0,37;0,00;0,00;
0,00;0,00;178,23;-0,53;0,00;0,00;
0,00;0,00;175,82;-0,30;0,00;0,00;
0,00;0,00;173,41;-0,37;0,00;0,00;
0,00;0,00;171,01;-0,37;0,00;0,00;
0,00;0,00;168,60;-0,37;0,00;0,00;
