Nr;Date;ProgNr;ProgName;State;PartInfo;
16381;06.11.20 15:06:47;22;Avvicinamento pre-pressata pressata Fuori Ingombro;Alcun errore (0);20201106110132A0217;
Envelope-Pos-Up;Envelop-Force-Up;Chart-Pos;Chart-Force;Envelope-Pos-Low;Envelope-Force-Low;
0,00;0,00;41,96;0,20;0,00;0,00;
0,00;0,00;42,51;0,13;0,00;0,00;
0,00;0,00;43,53;0,13;0,00;0,00;
0,00;0,00;45,06;0,18;0,00;0,00;
0,00;0,00;47,10;0,15;0,00;0,00;
0,00;0,00;49,66;0,15;0,00;0,00;
0,00;0,00;52,72;0,22;0,00;0,00;
0,00;0,00;55,84;0,13;0,00;0,00;
0,00;0,00;59,03;0,09;0,00;0,00;
0,00;0,00;62,24;0,11;0,00;0,00;
0,00;0,00;65,44;0,09;0,00;0,00;
0,00;0,00;68,65;0,06;0,00;0,00;
0,00;0,00;71,85;0,11;0,00;0,00;
0,00;0,00;75,05;0,11;0,00;0,00;
0,00;0,00;78,25;0,11;0,00;0,00;
0,00;0,00;81,45;0,13;0,00;0,00;
0,00;0,00;84,65;0,13;0,00;0,00;
0,00;0,00;87,85;0,06;0,00;0,00;
0,00;0,00;91,05;0,06;0,00;0,00;
0,00;0,00;94,25;0,13;0,00;0,00;
0,00;0,00;97,45;0,04;0,00;0,00;
0,00;0,00;100,65;0,11;0,00;0,00;
0,00;0,00;103,85;0,09;0,00;0,00;
0,00;0,00;107,05;0,16;0,00;0,00;
0,00;0,00;110,25;0,11;0,00;0,00;
0,00;0,00;113,45;0,11;0,00;0,00;
0,00;0,00;116,65;0,18;0,00;0,00;
0,00;0,00;119,85;0,11;0,00;0,00;
0,00;0,00;123,05;0,09;0,00;0,00;
0,00;0,00;126,25;0,09;0,00;0,00;
0,00;0,00;129,45;0,06;0,00;0,00;
0,00;0,00;132,65;0,16;0,00;0,00;
0,00;0,00;135,85;0,09;0,00;0,00;
0,00;0,00;139,05;0,09;0,00;0,00;
0,00;0,00;142,18;-0,05;0,00;0,00;
0,00;0,00;144,80;0,06;0,00;0,00;
0,00;0,00;146,98;0,06;0,00;0,00;
0,00;0,00;148,66;0,02;0,00;0,00;
0,00;0,00;149,83;-0,02;0,00;0,00;
0,00;0,00;150,72;0,04;0,00;0,00;
0,00;0,00;150,88;0,02;0,00;0,00;
0,00;0,00;151,03;0,02;0,00;0,00;
0,00;0,00;151,19;0,04;0,00;0,00;
0,00;0,00;151,35;0,02;0,00;0,00;
0,00;0,00;151,51;0,04;0,00;0,00;
0,00;0,00;151,67;0,06;0,00;0,00;
0,00;0,00;151,83;0,06;0,00;0,00;
0,00;0,00;151,99;0,06;0,00;0,00;
0,00;0,00;152,15;0,02;0,00;0,00;
0,00;0,00;152,31;0,04;0,00;0,00;
0,00;0,00;152,47;0,06;0,00;0,00;
0,00;0,00;152,63;0,04;0,00;0,00;
0,00;0,00;152,79;0,06;0,00;0,00;
0,00;0,00;152,95;0,09;0,00;0,00;
0,00;0,00;153,11;0,04;0,00;0,00;
0,00;0,00;153,27;0,04;0,00;0,00;
0,00;0,00;153,43;0,06;0,00;0,00;
0,00;0,00;153,59;0,04;0,00;0,00;
0,00;0,00;153,75;0,02;0,00;0,00;
0,00;0,00;153,91;0,06;0,00;0,00;
0,00;0,00;154,07;0,04;0,00;0,00;
0,00;0,00;154,23;0,06;0,00;0,00;
0,00;0,00;154,39;0,06;0,00;0,00;
0,00;0,00;154,55;0,04;0,00;0,00;
0,00;0,00;154,71;0,04;0,00;0,00;
0,00;0,00;154,87;0,06;0,00;0,00;
0,00;0,00;155,03;0,13;0,00;0,00;
0,00;0,00;155,19;0,27;0,00;0,00;
0,00;0,00;155,35;0,27;0,00;0,00;
0,00;0,00;155,51;0,29;0,00;0,00;
0,00;0,00;155,67;0,36;0,00;0,00;
0,00;0,00;155,83;0,49;0,00;0,00;
0,00;0,00;155,99;0,67;0,00;0,00;
0,00;0,00;156,15;0,90;0,00;0,00;
0,00;0,00;156,31;1,13;0,00;0,00;
0,00;0,00;156,47;1,31;0,00;0,00;
0,00;0,00;156,63;1,44;0,00;0,00;
0,00;0,00;156,71;1,36;0,00;0,00;
0,00;0,00;156,71;1,26;0,00;0,00;
0,00;0,00;156,56;0,18;0,00;0,00;
0,00;0,00;155,89;-0,16;0,00;0,00;
0,00;0,00;154,81;-0,00;0,00;0,00;
0,00;0,00;154,14;-0,05;0,00;0,00;
0,00;0,00;153,81;-0,00;0,00;0,00;
0,00;0,00;153,82;0,02;0,00;0,00;
0,00;0,00;153,97;0,04;0,00;0,00;
0,00;0,00;154,13;0,06;0,00;0,00;
0,00;0,00;154,30;0,06;0,00;0,00;
0,00;0,00;154,46;0,06;0,00;0,00;
0,00;0,00;154,62;0,02;0,00;0,00;
0,00;0,00;154,79;0,06;0,00;0,00;
0,00;0,00;154,95;0,09;0,00;0,00;
0,00;0,00;155,11;0,09;0,00;0,00;
0,00;0,00;155,27;0,04;0,00;0,00;
0,00;0,00;155,43;0,09;0,00;0,00;
0,00;0,00;155,59;0,06;0,00;0,00;
0,00;0,00;155,75;0,06;0,00;0,00;
0,00;0,00;155,91;0,06;0,00;0,00;
0,00;0,00;156,07;0,09;0,00;0,00;
0,00;0,00;156,23;0,09;0,00;0,00;
0,00;0,00;156,39;0,18;0,00;0,00;
0,00;0,00;156,55;0,27;0,00;0,00;
0,00;0,00;156,71;1,06;0,00;0,00;
0,00;0,00;156,86;1,60;0,00;0,00;
0,00;0,00;157,02;1,69;0,00;0,00;
0,00;0,00;157,18;1,81;0,00;0,00;
0,00;0,00;157,34;1,92;0,00;0,00;
0,00;0,00;157,51;2,03;0,00;0,00;
0,00;0,00;157,67;2,15;0,00;0,00;
0,00;0,00;157,83;2,26;0,00;0,00;
0,00;0,00;157,99;2,33;0,00;0,00;
0,00;0,00;158,15;2,44;0,00;0,00;
0,00;0,00;158,31;2,51;0,00;0,00;
0,00;0,00;158,47;2,62;0,00;0,00;
0,00;0,00;158,63;2,71;0,00;0,00;
0,00;0,00;158,79;2,80;0,00;0,00;
0,00;0,00;158,95;2,89;0,00;0,00;
0,00;0,00;159,11;2,98;0,00;0,00;
0,00;0,00;159,27;3,07;0,00;0,00;
0,00;0,00;159,43;3,18;0,00;0,00;
0,00;0,00;159,59;3,25;0,00;0,00;
0,00;0,00;159,75;3,36;0,00;0,00;
0,00;0,00;159,91;3,43;0,00;0,00;
0,00;0,00;160,07;3,53;0,00;0,00;
0,00;0,00;160,23;3,61;0,00;0,00;
0,00;0,00;160,39;3,71;0,00;0,00;
0,00;0,00;160,55;3,80;0,00;0,00;
0,00;0,00;160,71;3,91;0,00;0,00;
0,00;0,00;160,87;3,98;0,00;0,00;
0,00;0,00;161,03;4,09;0,00;0,00;
0,00;0,00;161,19;4,25;0,00;0,00;
0,00;0,00;161,35;4,25;0,00;0,00;
0,00;0,00;161,51;4,38;0,00;0,00;
0,00;0,00;161,67;4,47;0,00;0,00;
0,00;0,00;161,83;4,54;0,00;0,00;
0,00;0,00;161,99;4,61;0,00;0,00;
0,00;0,00;162,15;4,72;0,00;0,00;
0,00;0,00;162,31;4,84;0,00;0,00;
0,00;0,00;162,47;4,90;0,00;0,00;
0,00;0,00;162,63;5,02;0,00;0,00;
0,00;0,00;162,79;5,13;0,00;0,00;
0,00;0,00;162,95;5,20;0,00;0,00;
0,00;0,00;163,11;5,31;0,00;0,00;
0,00;0,00;163,27;5,40;0,00;0,00;
0,00;0,00;163,43;5,49;0,00;0,00;
0,00;0,00;163,59;5,61;0,00;0,00;
0,00;0,00;163,75;5,70;0,00;0,00;
0,00;0,00;163,91;5,79;0,00;0,00;
0,00;0,00;164,07;5,88;0,00;0,00;
0,00;0,00;164,23;5,97;0,00;0,00;
0,00;0,00;164,39;6,06;0,00;0,00;
0,00;0,00;164,55;6,15;0,00;0,00;
0,00;0,00;164,71;6,24;0,00;0,00;
0,00;0,00;164,87;6,33;0,00;0,00;
0,00;0,00;165,03;6,42;0,00;0,00;
0,00;0,00;165,19;6,51;0,00;0,00;
0,00;0,00;165,35;6,60;0,00;0,00;
0,00;0,00;165,51;6,71;0,00;0,00;
0,00;0,00;165,67;6,78;0,00;0,00;
0,00;0,00;165,83;6,87;0,00;0,00;
0,00;0,00;165,99;7,84;0,00;0,00;
0,00;0,00;166,03;10,13;0,00;0,00;
0,00;0,00;166,03;10,22;0,00;0,00;
0,00;0,00;166,03;10,22;0,00;0,00;
0,00;0,00;166,03;10,35;0,00;0,00;
0,00;0,00;166,03;10,40;0,00;0,00;
0,00;0,00;166,04;10,53;0,00;0,00;
0,00;0,00;166,04;10,58;0,00;0,00;
0,00;0,00;166,04;10,69;0,00;0,00;
0,00;0,00;166,04;10,74;0,00;0,00;
0,00;0,00;166,04;10,85;0,00;0,00;
0,00;0,00;165,92;6,66;0,00;0,00;
0,00;0,00;165,34;-0,09;0,00;0,00;
0,00;0,00;164,19;-0,03;0,00;0,00;
0,00;0,00;162,50;-0,12;0,00;0,00;
0,00;0,00;160,31;-0,12;0,00;0,00;
0,00;0,00;157,62;-0,21;0,00;0,00;
0,00;0,00;154,49;-0,18;0,00;0,00;
0,00;0,00;151,36;-0,16;0,00;0,00;
0,00;0,00;148,15;-0,09;0,00;0,00;
0,00;0,00;144,94;-0,07;0,00;0,00;
0,00;0,00;141,74;-0,07;0,00;0,00;
0,00;0,00;138,53;-0,07;0,00;0,00;
0,00;0,00;135,33;-0,12;0,00;0,00;
0,00;0,00;132,13;-0,07;0,00;0,00;
0,00;0,00;128,93;-0,12;0,00;0,00;
0,00;0,00;125,73;-0,09;0,00;0,00;
0,00;0,00;122,53;-0,09;0,00;0,00;
0,00;0,00;119,33;-0,12;0,00;0,00;
0,00;0,00;116,13;-0,07;0,00;0,00;
0,00;0,00;112,93;-0,09;0,00;0,00;
0,00;0,00;109,73;-0,07;0,00;0,00;
0,00;0,00;106,53;-0,03;0,00;0,00;
0,00;0,00;103,33;-0,09;0,00;0,00;
0,00;0,00;100,13;-0,09;0,00;0,00;
0,00;0,00;96,93;-0,07;0,00;0,00;
0,00;0,00;93,73;-0,09;0,00;0,00;
0,00;0,00;90,53;-0,07;0,00;0,00;
0,00;0,00;87,33;-0,14;0,00;0,00;
0,00;0,00;84,13;-0,07;0,00;0,00;
0,00;0,00;80,93;-0,09;0,00;0,00;
0,00;0,00;77,73;-0,07;0,00;0,00;
0,00;0,00;74,53;-0,07;0,00;0,00;
0,00;0,00;71,33;-0,09;0,00;0,00;
0,00;0,00;68,13;-0,05;0,00;0,00;
0,00;0,00;64,93;-0,09;0,00;0,00;
0,00;0,00;61,73;-0,07;0,00;0,00;
0,00;0,00;58,53;-0,09;0,00;0,00;
0,00;0,00;55,33;-0,12;0,00;0,00;
0,00;0,00;52,12;-0,07;0,00;0,00;
0,00;0,00;49,23;-0,05;0,00;0,00;
0,00;0,00;46,81;-0,02;0,00;0,00;
0,00;0,00;44,85;0,02;0,00;0,00;
0,00;0,00;43,39;0,02;0,00;0,00;
0,00;0,00;42,45;0,02;0,00;0,00;
0,00;0,00;41,91;-0,07;0,00;0,00;
