24566;22.07.21 11:23:37;21;Avvicinamento Pressata Finale;Alcun errore (0);20210722104647P0008;
0,00;0,00;311,24;9,30;0,00;0,00;
0,00;0,00;311,50;9,48;0,00;0,00;
0,00;0,00;311,75;9,48;0,00;0,00;
0,00;0,00;312,01;9,66;0,00;0,00;
0,00;0,00;312,26;9,78;0,00;0,00;
0,00;0,00;312,52;9,83;0,00;0,00;
0,00;0,00;312,78;10,01;0,00;0,00;
0,00;0,00;313,03;10,18;0,00;0,00;
0,00;0,00;313,29;10,22;0,00;0,00;
0,00;0,00;313,55;10,35;0,00;0,00;
0,00;0,00;313,80;10,53;0,00;0,00;
0,00;0,00;314,03;18,09;0,00;0,00;
0,00;0,00;314,11;23,79;0,00;0,00;
0,00;0,00;314,12;24,40;0,00;0,00;
0,00;0,00;314,13;24,92;0,00;0,00;
0,00;0,00;314,14;25,27;0,00;0,00;
0,00;0,00;314,14;25,49;0,00;0,00;
0,00;0,00;314,14;25,53;0,00;0,00;
0,00;0,00;312,91;-0,04;0,00;0,00;
0,00;0,00;309,46;-0,04;0,00;0,00;
0,00;0,00;304,76;-0,09;0,00;0,00;
0,00;0,00;299,93;-0,09;0,00;0,00;
0,00;0,00;295,13;-0,09;0,00;0,00;
0,00;0,00;285,53;-0,04;0,00;0,00;
0,00;0,00;280,73;-0,04;0,00;0,00;
0,00;0,00;247,13;-0,04;0,00;0,00;
0,00;0,00;208,73;-0,04;0,00;0,00;
0,00;0,00;203,93;-0,04;0,00;0,00;
0,00;0,00;199,13;0,04;0,00;0,00;
0,00;0,00;194,33;-0,04;0,00;0,00;
0,00;0,00;189,53;-0,04;0,00;0,00;
0,00;0,00;179,93;0,04;0,00;0,00;
0,00;0,00;175,13;-0,09;0,00;0,00;
0,00;0,00;170,33;-0,04;0,00;0,00;
0,00;0,00;165,53;-0,04;0,00;0,00;
0,00;0,00;151,13;-0,04;0,00;0,00;
0,00;0,00;146,33;-0,04;0,00;0,00;
0,00;0,00;127,13;-0,04;0,00;0,00;
0,00;0,00;112,73;0,04;0,00;0,00;
0,00;0,00;93,53;-0,04;0,00;0,00;
0,00;0,00;83,93;-0,04;0,00;0,00;
0,00;0,00;79,13;0,04;0,00;0,00;
0,00;0,00;71,55;-0,08;0,00;0,00;
