5940;10.11.20 15:22:00;21;Avvicinamento Pressata Finale;Alcun errore (0);20201110134415A0211;
0,00;0,00;258,68;2,61;0,00;0,00;
0,00;0,00;258,84;2,91;0,00;0,00;
0,00;0,00;259,00;3,09;0,00;0,00;
0,00;0,00;259,16;2,86;0,00;0,00;
0,00;0,00;259,32;2,70;0,00;0,00;
0,00;0,00;259,48;2,95;0,00;0,00;
0,00;0,00;259,64;3,17;0,00;0,00;
0,00;0,00;259,80;2,91;0,00;0,00;
0,00;0,00;259,96;2,78;0,00;0,00;
0,00;0,00;260,12;3,00;0,00;0,00;
0,00;0,00;260,28;3,21;0,00;0,00;
0,00;0,00;260,44;3,17;0,00;0,00;
0,00;0,00;260,60;3,04;0,00;0,00;
0,00;0,00;260,76;3,00;0,00;0,00;
0,00;0,00;260,92;3,17;0,00;0,00;
0,00;0,00;261,08;3,30;0,00;0,00;
0,00;0,00;261,24;3,30;0,00;0,00;
0,00;0,00;261,40;3,04;0,00;0,00;
0,00;0,00;261,56;3,26;0,00;0,00;
0,00;0,00;261,72;3,48;0,00;0,00;
0,00;0,00;261,88;3,34;0,00;0,00;
0,00;0,00;262,04;3,26;0,00;0,00;
0,00;0,00;262,20;3,39;0,00;0,00;
0,00;0,00;262,36;3,52;0,00;0,00;
0,00;0,00;262,52;3,61;0,00;0,00;
0,00;0,00;262,68;3,48;0,00;0,00;
0,00;0,00;262,84;3,43;0,00;0,00;
0,00;0,00;263,00;3,60;0,00;0,00;
0,00;0,00;263,16;3,74;0,00;0,00;
0,00;0,00;263,32;3,82;0,00;0,00;
0,00;0,00;263,48;3,56;0,00;0,00;
0,00;0,00;263,64;3,69;0,00;0,00;
0,00;0,00;263,80;3,87;0,00;0,00;
0,00;0,00;263,96;3,96;0,00;0,00;
0,00;0,00;264,12;3,74;0,00;0,00;
0,00;0,00;264,28;3,74;0,00;0,00;
0,00;0,00;264,44;3,95;0,00;0,00;
0,00;0,00;264,60;4,26;0,00;0,00;
0,00;0,00;264,75;4,08;0,00;0,00;
0,00;0,00;264,92;3,96;0,00;0,00;
0,00;0,00;265,08;4,04;0,00;0,00;
0,00;0,00;265,24;4,30;0,00;0,00;
0,00;0,00;265,40;4,30;0,00;0,00;
0,00;0,00;265,56;4,08;0,00;0,00;
0,00;0,00;265,72;4,05;0,00;0,00;
0,00;0,00;265,88;4,34;0,00;0,00;
0,00;0,00;266,04;4,52;0,00;0,00;
0,00;0,00;266,20;4,30;0,00;0,00;
0,00;0,00;266,36;4,17;0,00;0,00;
0,00;0,00;266,52;4,35;0,00;0,00;
0,00;0,00;266,68;4,61;0,00;0,00;
0,00;0,00;266,84;4,64;0,00;0,00;
0,00;0,00;267,00;4,38;0,00;0,00;
0,00;0,00;267,16;4,38;0,00;0,00;
0,00;0,00;267,32;4,64;0,00;0,00;
0,00;0,00;267,48;4,78;0,00;0,00;
0,00;0,00;267,64;4,61;0,00;0,00;
0,00;0,00;267,80;4,52;0,00;0,00;
0,00;0,00;267,96;4,73;0,00;0,00;
0,00;0,00;268,12;4,91;0,00;0,00;
0,00;0,00;268,28;4,82;0,00;0,00;
0,00;0,00;268,44;4,69;0,00;0,00;
0,00;0,00;268,60;4,78;0,00;0,00;
0,00;0,00;268,76;5,04;0,00;0,00;
0,00;0,00;268,92;5,13;0,00;0,00;
0,00;0,00;269,08;5,48;0,00;0,00;
0,00;0,00;269,23;5,39;0,00;0,00;
0,00;0,00;269,39;5,69;0,00;0,00;
0,00;0,00;269,55;6,04;0,00;0,00;
0,00;0,00;269,71;6,17;0,00;0,00;
0,00;0,00;269,87;6,04;0,00;0,00;
0,00;0,00;270,04;5,95;0,00;0,00;
0,00;0,00;270,20;6,30;0,00;0,00;
0,00;0,00;270,36;6,56;0,00;0,00;
0,00;0,00;270,51;6,61;0,00;0,00;
0,00;0,00;270,67;6,48;0,00;0,00;
0,00;0,00;270,84;6,64;0,00;0,00;
0,00;0,00;271,00;7,00;0,00;0,00;
0,00;0,00;271,16;7,12;0,00;0,00;
0,00;0,00;271,31;7,13;0,00;0,00;
0,00;0,00;271,47;7,00;0,00;0,00;
0,00;0,00;271,64;7,30;0,00;0,00;
0,00;0,00;271,80;7,52;0,00;0,00;
0,00;0,00;271,96;7,56;0,00;0,00;
0,00;0,00;272,12;7,52;0,00;0,00;
0,00;0,00;272,28;7,56;0,00;0,00;
0,00;0,00;272,44;7,78;0,00;0,00;
0,00;0,00;272,60;7,95;0,00;0,00;
0,00;0,00;272,76;7,91;0,00;0,00;
0,00;0,00;272,92;7,86;0,00;0,00;
0,00;0,00;273,07;7,95;0,00;0,00;
0,00;0,00;273,24;8,13;0,00;0,00;
0,00;0,00;273,40;8,17;0,00;0,00;
0,00;0,00;273,56;8,00;0,00;0,00;
0,00;0,00;273,72;8,04;0,00;0,00;
0,00;0,00;273,88;8,30;0,00;0,00;
0,00;0,00;274,04;8,34;0,00;0,00;
0,00;0,00;274,20;8,17;0,00;0,00;
0,00;0,00;274,36;8,22;0,00;0,00;
0,00;0,00;274,52;8,39;0,00;0,00;
0,00;0,00;274,68;8,57;0,00;0,00;
0,00;0,00;274,84;8,52;0,00;0,00;
0,00;0,00;275,00;8,34;0,00;0,00;
0,00;0,00;275,16;8,48;0,00;0,00;
0,00;0,00;275,32;8,73;0,00;0,00;
0,00;0,00;275,48;8,87;0,00;0,00;
0,00;0,00;275,64;8,70;0,00;0,00;
0,00;0,00;275,80;8,65;0,00;0,00;
0,00;0,00;275,96;8,82;0,00;0,00;
0,00;0,00;276,12;9,04;0,00;0,00;
0,00;0,00;276,28;8,99;0,00;0,00;
0,00;0,00;276,44;8,91;0,00;0,00;
0,00;0,00;276,60;8,91;0,00;0,00;
0,00;0,00;276,76;9,26;0,00;0,00;
0,00;0,00;276,92;9,30;0,00;0,00;
0,00;0,00;277,08;9,21;0,00;0,00;
0,00;0,00;277,23;9,17;0,00;0,00;
0,00;0,00;277,40;9,39;0,00;0,00;
0,00;0,00;277,56;9,61;0,00;0,00;
0,00;0,00;277,72;9,48;0,00;0,00;
0,00;0,00;277,88;9,44;0,00;0,00;
0,00;0,00;278,04;9,48;0,00;0,00;
0,00;0,00;278,20;9,78;0,00;0,00;
0,00;0,00;278,36;9,70;0,00;0,00;
0,00;0,00;278,52;9,70;0,00;0,00;
0,00;0,00;278,68;9,65;0,00;0,00;
0,00;0,00;278,84;9,87;0,00;0,00;
0,00;0,00;279,00;10,04;0,00;0,00;
0,00;0,00;279,16;9,95;0,00;0,00;
0,00;0,00;279,32;9,87;0,00;0,00;
0,00;0,00;279,48;10,09;0,00;0,00;
0,00;0,00;279,64;10,34;0,00;0,00;
0,00;0,00;279,80;10,39;0,00;0,00;
0,00;0,00;279,96;10,26;0,00;0,00;
0,00;0,00;280,12;10,22;0,00;0,00;
0,00;0,00;280,28;10,57;0,00;0,00;
0,00;0,00;280,44;10,65;0,00;0,00;
0,00;0,00;280,59;10,52;0,00;0,00;
0,00;0,00;280,76;10,52;0,00;0,00;
0,00;0,00;280,92;10,65;0,00;0,00;
0,00;0,00;281,08;10,87;0,00;0,00;
0,00;0,00;281,24;10,87;0,00;0,00;
0,00;0,00;281,39;10,74;0,00;0,00;
0,00;0,00;281,56;10,82;0,00;0,00;
0,00;0,00;281,72;11,09;0,00;0,00;
0,00;0,00;281,88;11,22;0,00;0,00;
0,00;0,00;282,04;11,56;0,00;0,00;
0,00;0,00;282,19;12,74;0,00;0,00;
0,00;0,00;282,34;14,74;0,00;0,00;
0,00;0,00;282,49;18,35;0,00;0,00;
0,00;0,00;282,63;24,87;0,00;0,00;
0,00;0,00;282,68;30,09;0,00;0,00;
0,00;0,00;282,71;30,61;0,00;0,00;
0,00;0,00;282,71;30,79;0,00;0,00;
0,00;0,00;282,72;31,22;0,00;0,00;
0,00;0,00;282,73;31,57;0,00;0,00;
0,00;0,00;282,73;31,83;0,00;0,00;
0,00;0,00;282,74;32,05;0,00;0,00;
0,00;0,00;282,74;32,31;0,00;0,00;
0,00;0,00;282,74;32,48;0,00;0,00;
0,00;0,00;282,75;32,57;0,00;0,00;
0,00;0,00;282,75;32,75;0,00;0,00;
0,00;0,00;282,75;32,83;0,00;0,00;
0,00;0,00;282,75;32,92;0,00;0,00;
0,00;0,00;282,70;32,18;0,00;0,00;
0,00;0,00;282,27;8,26;0,00;0,00;
0,00;0,00;281,25;-0,04;0,00;0,00;
0,00;0,00;279,62;-0,09;0,00;0,00;
0,00;0,00;277,51;-0,13;0,00;0,00;
0,00;0,00;275,14;-0,09;0,00;0,00;
0,00;0,00;272,78;-0,09;0,00;0,00;
0,00;0,00;270,36;-0,04;0,00;0,00;
0,00;0,00;267,95;-0,09;0,00;0,00;
0,00;0,00;265,54;-0,04;0,00;0,00;
0,00;0,00;263,14;-0,04;0,00;0,00;
0,00;0,00;260,74;-0,09;0,00;0,00;
0,00;0,00;258,34;-0,04;0,00;0,00;
0,00;0,00;255,94;-0,04;0,00;0,00;
0,00;0,00;253,54;-0,09;0,00;0,00;
0,00;0,00;251,14;-0,04;0,00;0,00;
0,00;0,00;248,74;-0,04;0,00;0,00;
0,00;0,00;246,34;-0,04;0,00;0,00;
0,00;0,00;243,94;-0,04;0,00;0,00;
0,00;0,00;241,54;-0,04;0,00;0,00;
0,00;0,00;236,74;-0,09;0,00;0,00;
0,00;0,00;234,34;-0,09;0,00;0,00;
0,00;0,00;229,54;-0,04;0,00;0,00;
0,00;0,00;227,14;-0,09;0,00;0,00;
0,00;0,00;224,74;-0,04;0,00;0,00;
0,00;0,00;219,94;-0,09;0,00;0,00;
0,00;0,00;217,54;-0,04;0,00;0,00;
0,00;0,00;215,14;-0,04;0,00;0,00;
0,00;0,00;212,74;-0,04;0,00;0,00;
0,00;0,00;210,34;-0,04;0,00;0,00;
0,00;0,00;207,94;-0,04;0,00;0,00;
0,00;0,00;205,54;-0,04;0,00;0,00;
0,00;0,00;203,14;-0,04;0,00;0,00;
0,00;0,00;200,74;-0,04;0,00;0,00;
0,00;0,00;195,94;-0,04;0,00;0,00;
0,00;0,00;193,54;-0,09;0,00;0,00;
0,00;0,00;188,74;-0,04;0,00;0,00;
0,00;0,00;186,34;-0,01;0,00;0,00;
0,00;0,00;181,54;-0,09;0,00;0,00;
0,00;0,00;179,14;-0,09;0,00;0,00;
0,00;0,00;176,74;-0,04;0,00;0,00;
0,00;0,00;174,34;-0,04;0,00;0,00;
0,00;0,00;171,94;-0,09;0,00;0,00;
0,00;0,00;169,54;-0,04;0,00;0,00;
0,00;0,00;167,14;-0,09;0,00;0,00;
0,00;0,00;164,74;-0,04;0,00;0,00;
0,00;0,00;162,34;-0,04;0,00;0,00;
0,00;0,00;157,54;-0,04;0,00;0,00;
0,00;0,00;155,14;-0,04;0,00;0,00;
0,00;0,00;152,74;-0,04;0,00;0,00;
0,00;0,00;150,34;0,04;0,00;0,00;
0,00;0,00;147,94;-0,09;0,00;0,00;
0,00;0,00;145,54;-0,04;0,00;0,00;
0,00;0,00;140,74;-0,04;0,00;0,00;
0,00;0,00;133,54;-0,09;0,00;0,00;
0,00;0,00;128,74;-0,04;0,00;0,00;
0,00;0,00;126,34;-0,04;0,00;0,00;
0,00;0,00;123,94;-0,04;0,00;0,00;
0,00;0,00;121,54;-0,04;0,00;0,00;
0,00;0,00;119,14;0,04;0,00;0,00;
0,00;0,00;116,74;-0,04;0,00;0,00;
0,00;0,00;114,34;-0,05;0,00;0,00;
0,00;0,00;111,94;-0,04;0,00;0,00;
0,00;0,00;107,14;-0,09;0,00;0,00;
0,00;0,00;104,74;-0,04;0,00;0,00;
0,00;0,00;102,34;-0,09;0,00;0,00;
0,00;0,00;97,54;-0,04;0,00;0,00;
0,00;0,00;95,14;-0,04;0,00;0,00;
0,00;0,00;92,74;-0,04;0,00;0,00;
0,00;0,00;90,34;-0,04;0,00;0,00;
0,00;0,00;87,94;-0,09;0,00;0,00;
0,00;0,00;85,54;-0,04;0,00;0,00;
0,00;0,00;80,74;-0,04;0,00;0,00;
