15661;01.04.21 10:39:49;21;Avvicinamento Pressata Finale;Alcun errore (0);20210401084453A0211;
0,00;0,00;256,68;2,56;0,00;0,00;
0,00;0,00;256,85;2,83;0,00;0,00;
0,00;0,00;257,00;2,74;0,00;0,00;
0,00;0,00;257,16;2,78;0,00;0,00;
0,00;0,00;257,32;2,56;0,00;0,00;
0,00;0,00;257,48;2,74;0,00;0,00;
0,00;0,00;257,64;2,83;0,00;0,00;
0,00;0,00;257,80;2,96;0,00;0,00;
0,00;0,00;257,96;2,95;0,00;0,00;
0,00;0,00;258,12;2,78;0,00;0,00;
0,00;0,00;258,28;2,78;0,00;0,00;
0,00;0,00;258,44;2,95;0,00;0,00;
0,00;0,00;258,60;3,18;0,00;0,00;
0,00;0,00;258,76;3,26;0,00;0,00;
0,00;0,00;258,92;2,83;0,00;0,00;
0,00;0,00;259,08;3,09;0,00;0,00;
0,00;0,00;259,24;3,34;0,00;0,00;
0,00;0,00;259,40;3,43;0,00;0,00;
0,00;0,00;259,56;3,13;0,00;0,00;
0,00;0,00;259,72;2,91;0,00;0,00;
0,00;0,00;259,89;3,34;0,00;0,00;
0,00;0,00;260,04;3,57;0,00;0,00;
0,00;0,00;260,20;3,43;0,00;0,00;
0,00;0,00;260,36;2,92;0,00;0,00;
0,00;0,00;260,52;3,34;0,00;0,00;
0,00;0,00;260,69;3,70;0,00;0,00;
0,00;0,00;260,84;3,66;0,00;0,00;
0,00;0,00;261,00;3,13;0,00;0,00;
0,00;0,00;261,16;3,04;0,00;0,00;
0,00;0,00;261,33;3,61;0,00;0,00;
0,00;0,00;261,49;3,74;0,00;0,00;
0,00;0,00;261,64;3,74;0,00;0,00;
0,00;0,00;261,80;3,09;0,00;0,00;
0,00;0,00;261,96;3,39;0,00;0,00;
0,00;0,00;262,13;3,79;0,00;0,00;
0,00;0,00;262,28;3,91;0,00;0,00;
0,00;0,00;262,44;3,48;0,00;0,00;
0,00;0,00;262,60;3,39;0,00;0,00;
0,00;0,00;262,77;3,79;0,00;0,00;
0,00;0,00;262,92;3,96;0,00;0,00;
0,00;0,00;263,08;3,82;0,00;0,00;
0,00;0,00;263,24;3,22;0,00;0,00;
0,00;0,00;263,41;3,78;0,00;0,00;
0,00;0,00;263,57;3,96;0,00;0,00;
0,00;0,00;263,72;4,09;0,00;0,00;
0,00;0,00;263,88;3,69;0,00;0,00;
0,00;0,00;264,04;3,66;0,00;0,00;
0,00;0,00;264,21;3,96;0,00;0,00;
0,00;0,00;264,37;4,05;0,00;0,00;
0,00;0,00;264,52;4,00;0,00;0,00;
0,00;0,00;264,68;3,57;0,00;0,00;
0,00;0,00;264,85;4,00;0,00;0,00;
0,00;0,00;265,01;4,18;0,00;0,00;
0,00;0,00;265,17;4,35;0,00;0,00;
0,00;0,00;265,32;3,96;0,00;0,00;
0,00;0,00;265,48;4,09;0,00;0,00;
0,00;0,00;265,65;4,18;0,00;0,00;
0,00;0,00;265,80;4,30;0,00;0,00;
0,00;0,00;265,96;4,13;0,00;0,00;
0,00;0,00;266,12;4,05;0,00;0,00;
0,00;0,00;266,28;4,22;0,00;0,00;
0,00;0,00;266,45;4,44;0,00;0,00;
0,00;0,00;266,60;4,61;0,00;0,00;
0,00;0,00;266,76;4,14;0,00;0,00;
0,00;0,00;266,92;4,30;0,00;0,00;
0,00;0,00;267,09;4,48;0,00;0,00;
0,00;0,00;267,24;4,65;0,00;0,00;
0,00;0,00;267,40;4,56;0,00;0,00;
0,00;0,00;267,56;4,35;0,00;0,00;
0,00;0,00;267,73;4,56;0,00;0,00;
0,00;0,00;267,88;4,70;0,00;0,00;
0,00;0,00;268,04;4,91;0,00;0,00;
0,00;0,00;268,20;4,44;0,00;0,00;
0,00;0,00;268,36;4,53;0,00;0,00;
0,00;0,00;268,53;4,79;0,00;0,00;
0,00;0,00;268,68;5,00;0,00;0,00;
0,00;0,00;268,84;4,87;0,00;0,00;
0,00;0,00;269,00;4,70;0,00;0,00;
0,00;0,00;269,16;4,82;0,00;0,00;
0,00;0,00;269,32;5,35;0,00;0,00;
0,00;0,00;269,48;5,66;0,00;0,00;
0,00;0,00;269,64;5,48;0,00;0,00;
0,00;0,00;269,80;5,43;0,00;0,00;
0,00;0,00;269,96;5,57;0,00;0,00;
0,00;0,00;270,13;5,96;0,00;0,00;
0,00;0,00;270,28;6,05;0,00;0,00;
0,00;0,00;270,44;5,78;0,00;0,00;
0,00;0,00;270,60;5,87;0,00;0,00;
0,00;0,00;270,76;6,26;0,00;0,00;
0,00;0,00;270,92;6,79;0,00;0,00;
0,00;0,00;271,08;6,79;0,00;0,00;
0,00;0,00;271,24;6,79;0,00;0,00;
0,00;0,00;271,40;6,88;0,00;0,00;
0,00;0,00;271,56;7,09;0,00;0,00;
0,00;0,00;271,72;7,44;0,00;0,00;
0,00;0,00;271,88;7,30;0,00;0,00;
0,00;0,00;272,04;7,35;0,00;0,00;
0,00;0,00;272,20;7,48;0,00;0,00;
0,00;0,00;272,36;7,78;0,00;0,00;
0,00;0,00;272,52;7,92;0,00;0,00;
0,00;0,00;272,68;7,74;0,00;0,00;
0,00;0,00;272,84;7,83;0,00;0,00;
0,00;0,00;273,00;8,00;0,00;0,00;
0,00;0,00;273,16;8,26;0,00;0,00;
0,00;0,00;273,32;8,17;0,00;0,00;
0,00;0,00;273,48;7,96;0,00;0,00;
0,00;0,00;273,64;8,13;0,00;0,00;
0,00;0,00;273,80;8,49;0,00;0,00;
0,00;0,00;273,96;8,74;0,00;0,00;
0,00;0,00;274,12;8,52;0,00;0,00;
0,00;0,00;274,28;8,44;0,00;0,00;
0,00;0,00;274,44;8,61;0,00;0,00;
0,00;0,00;274,60;8,91;0,00;0,00;
0,00;0,00;274,76;8,96;0,00;0,00;
0,00;0,00;274,92;8,52;0,00;0,00;
0,00;0,00;275,08;8,70;0,00;0,00;
0,00;0,00;275,24;9,18;0,00;0,00;
0,00;0,00;275,40;9,30;0,00;0,00;
0,00;0,00;275,56;9,18;0,00;0,00;
0,00;0,00;275,72;8,91;0,00;0,00;
0,00;0,00;275,89;9,13;0,00;0,00;
0,00;0,00;276,04;9,61;0,00;0,00;
0,00;0,00;276,20;9,57;0,00;0,00;
0,00;0,00;276,36;9,21;0,00;0,00;
0,00;0,00;276,52;9,35;0,00;0,00;
0,00;0,00;276,69;9,70;0,00;0,00;
0,00;0,00;276,85;9,92;0,00;0,00;
0,00;0,00;277,00;9,74;0,00;0,00;
0,00;0,00;277,16;9,53;0,00;0,00;
0,00;0,00;277,33;9,83;0,00;0,00;
0,00;0,00;277,48;10,13;0,00;0,00;
0,00;0,00;277,64;10,22;0,00;0,00;
0,00;0,00;277,80;9,92;0,00;0,00;
0,00;0,00;277,96;10,01;0,00;0,00;
0,00;0,00;278,12;10,35;0,00;0,00;
0,00;0,00;278,29;10,61;0,00;0,00;
0,00;0,00;278,44;10,43;0,00;0,00;
0,00;0,00;278,60;10,18;0,00;0,00;
0,00;0,00;278,76;10,40;0,00;0,00;
0,00;0,00;278,92;10,78;0,00;0,00;
0,00;0,00;279,08;10,78;0,00;0,00;
0,00;0,00;279,24;10,70;0,00;0,00;
0,00;0,00;279,40;10,61;0,00;0,00;
0,00;0,00;279,56;11,00;0,00;0,00;
0,00;0,00;279,72;11,22;0,00;0,00;
0,00;0,00;279,88;11,05;0,00;0,00;
0,00;0,00;280,04;10,96;0,00;0,00;
0,00;0,00;280,21;11,22;0,00;0,00;
0,00;0,00;280,36;11,53;0,00;0,00;
0,00;0,00;280,52;11,57;0,00;0,00;
0,00;0,00;280,68;11,30;0,00;0,00;
0,00;0,00;280,84;11,30;0,00;0,00;
0,00;0,00;281,00;11,65;0,00;0,00;
0,00;0,00;281,16;11,87;0,00;0,00;
0,00;0,00;281,32;11,70;0,00;0,00;
0,00;0,00;281,48;11,61;0,00;0,00;
0,00;0,00;281,64;11,74;0,00;0,00;
0,00;0,00;281,81;12,01;0,00;0,00;
0,00;0,00;281,96;12,00;0,00;0,00;
0,00;0,00;282,12;11,83;0,00;0,00;
0,00;0,00;282,28;11,92;0,00;0,00;
0,00;0,00;282,44;12,52;0,00;0,00;
0,00;0,00;282,57;18,96;0,00;0,00;
0,00;0,00;282,71;27,57;0,00;0,00;
0,00;0,00;282,85;37,01;0,00;0,00;
0,00;0,00;282,87;38,36;0,00;0,00;
0,00;0,00;282,89;39,36;0,00;0,00;
0,00;0,00;282,90;39,84;0,00;0,00;
0,00;0,00;282,90;40,19;0,00;0,00;
0,00;0,00;282,91;40,40;0,00;0,00;
0,00;0,00;282,91;40,58;0,00;0,00;
0,00;0,00;282,91;40,75;0,00;0,00;
0,00;0,00;282,47;16,09;0,00;0,00;
0,00;0,00;279,85;-0,09;0,00;0,00;
0,00;0,00;275,32;-0,04;0,00;0,00;
0,00;0,00;270,53;-0,09;0,00;0,00;
0,00;0,00;265,70;-0,09;0,00;0,00;
0,00;0,00;260,90;-0,04;0,00;0,00;
0,00;0,00;256,10;-0,04;0,00;0,00;
0,00;0,00;251,30;-0,13;0,00;0,00;
0,00;0,00;246,50;-0,04;0,00;0,00;
0,00;0,00;241,70;-0,09;0,00;0,00;
0,00;0,00;236,90;-0,04;0,00;0,00;
0,00;0,00;232,10;-0,09;0,00;0,00;
0,00;0,00;227,30;-0,04;0,00;0,00;
0,00;0,00;222,50;0,04;0,00;0,00;
0,00;0,00;212,90;-0,04;0,00;0,00;
0,00;0,00;208,10;-0,04;0,00;0,00;
0,00;0,00;203,30;-0,04;0,00;0,00;
0,00;0,00;193,70;0,04;0,00;0,00;
0,00;0,00;188,90;-0,04;0,00;0,00;
0,00;0,00;179,30;-0,04;0,00;0,00;
0,00;0,00;169,70;-0,09;0,00;0,00;
0,00;0,00;164,90;-0,04;0,00;0,00;
0,00;0,00;160,10;-0,04;0,00;0,00;
0,00;0,00;155,30;-0,04;0,00;0,00;
0,00;0,00;150,50;-0,04;0,00;0,00;
0,00;0,00;136,10;-0,04;0,00;0,00;
0,00;0,00;121,70;-0,04;0,00;0,00;
0,00;0,00;116,90;-0,04;0,00;0,00;
0,00;0,00;112,10;-0,04;0,00;0,00;
0,00;0,00;107,30;-0,04;0,00;0,00;
0,00;0,00;92,90;-0,04;0,00;0,00;
0,00;0,00;88,10;-0,04;0,00;0,00;
0,00;0,00;83,30;-0,04;0,00;0,00;
0,00;0,00;59,30;-0,04;0,00;0,00;
0,00;0,00;49,70;-0,09;0,00;0,00;
0,00;0,00;44,97;0,09;0,00;0,00;
