18313;05.05.21 12:48:21;21;Avvicinamento Pressata Finale;Alcun errore (0);20210505101249A0211;
0,00;0,00;238,92;0,04;0,00;0,00;
0,00;0,00;239,08;0,04;0,00;0,00;
0,00;0,00;239,24;0,04;0,00;0,00;
0,00;0,00;239,41;0,04;0,00;0,00;
0,00;0,00;239,56;0,04;0,00;0,00;
0,00;0,00;239,72;0,04;0,00;0,00;
0,00;0,00;239,88;0,04;0,00;0,00;
0,00;0,00;240,04;0,04;0,00;0,00;
0,00;0,00;240,21;0,04;0,00;0,00;
0,00;0,00;240,36;0,04;0,00;0,00;
0,00;0,00;240,52;0,04;0,00;0,00;
0,00;0,00;240,69;0,04;0,00;0,00;
0,00;0,00;240,84;0,04;0,00;0,00;
0,00;0,00;241,00;0,04;0,00;0,00;
0,00;0,00;241,16;0,04;0,00;0,00;
0,00;0,00;241,32;0,08;0,00;0,00;
0,00;0,00;241,49;0,04;0,00;0,00;
0,00;0,00;241,64;0,04;0,00;0,00;
0,00;0,00;241,80;0,04;0,00;0,00;
0,00;0,00;241,96;0,04;0,00;0,00;
0,00;0,00;242,12;0,04;0,00;0,00;
0,00;0,00;242,29;0,08;0,00;0,00;
0,00;0,00;242,44;0,04;0,00;0,00;
0,00;0,00;242,60;0,04;0,00;0,00;
0,00;0,00;242,76;0,08;0,00;0,00;
0,00;0,00;242,92;0,04;0,00;0,00;
0,00;0,00;243,08;0,04;0,00;0,00;
0,00;0,00;243,24;0,08;0,00;0,00;
0,00;0,00;243,40;0,04;0,00;0,00;
0,00;0,00;243,57;0,04;0,00;0,00;
0,00;0,00;243,72;0,04;0,00;0,00;
0,00;0,00;243,88;0,04;0,00;0,00;
0,00;0,00;244,05;0,04;0,00;0,00;
0,00;0,00;244,20;0,04;0,00;0,00;
0,00;0,00;244,37;0,04;0,00;0,00;
0,00;0,00;244,52;0,04;0,00;0,00;
0,00;0,00;244,68;0,12;0,00;0,00;
0,00;0,00;244,85;0,04;0,00;0,00;
0,00;0,00;245,00;0,04;0,00;0,00;
0,00;0,00;245,17;0,04;0,00;0,00;
0,00;0,00;245,32;0,04;0,00;0,00;
0,00;0,00;245,48;0,04;0,00;0,00;
0,00;0,00;245,65;0,04;0,00;0,00;
0,00;0,00;245,80;0,04;0,00;0,00;
0,00;0,00;245,96;0,12;0,00;0,00;
0,00;0,00;246,12;0,04;0,00;0,00;
0,00;0,00;246,28;0,08;0,00;0,00;
0,00;0,00;246,45;0,04;0,00;0,00;
0,00;0,00;246,60;0,04;0,00;0,00;
0,00;0,00;246,76;0,04;0,00;0,00;
0,00;0,00;246,93;0,04;0,00;0,00;
0,00;0,00;247,08;0,08;0,00;0,00;
0,00;0,00;247,24;0,04;0,00;0,00;
0,00;0,00;247,40;0,04;0,00;0,00;
0,00;0,00;247,56;0,04;0,00;0,00;
0,00;0,00;247,73;0,04;0,00;0,00;
0,00;0,00;247,88;0,04;0,00;0,00;
0,00;0,00;248,04;0,04;0,00;0,00;
0,00;0,00;248,21;0,04;0,00;0,00;
0,00;0,00;248,36;0,04;0,00;0,00;
0,00;0,00;248,53;0,08;0,00;0,00;
0,00;0,00;248,68;0,04;0,00;0,00;
0,00;0,00;248,84;0,04;0,00;0,00;
0,00;0,00;249,01;0,04;0,00;0,00;
0,00;0,00;249,16;0,04;0,00;0,00;
0,00;0,00;249,32;0,08;0,00;0,00;
0,00;0,00;249,48;0,04;0,00;0,00;
0,00;0,00;249,64;0,04;0,00;0,00;
0,00;0,00;249,81;0,08;0,00;0,00;
0,00;0,00;249,96;0,04;0,00;0,00;
0,00;0,00;250,12;0,04;0,00;0,00;
0,00;0,00;250,28;0,04;0,00;0,00;
0,00;0,00;250,44;0,04;0,00;0,00;
0,00;0,00;250,60;0,04;0,00;0,00;
0,00;0,00;250,76;0,04;0,00;0,00;
0,00;0,00;250,92;0,04;0,00;0,00;
0,00;0,00;251,09;0,04;0,00;0,00;
0,00;0,00;251,24;0,08;0,00;0,00;
0,00;0,00;251,40;0,08;0,00;0,00;
0,00;0,00;251,56;0,04;0,00;0,00;
0,00;0,00;251,72;0,04;0,00;0,00;
0,00;0,00;251,89;0,04;0,00;0,00;
0,00;0,00;252,04;0,04;0,00;0,00;
0,00;0,00;252,20;0,08;0,00;0,00;
0,00;0,00;252,37;0,04;0,00;0,00;
0,00;0,00;252,52;0,04;0,00;0,00;
0,00;0,00;252,69;0,04;0,00;0,00;
0,00;0,00;252,84;0,04;0,00;0,00;
0,00;0,00;253,00;0,04;0,00;0,00;
0,00;0,00;253,17;0,04;0,00;0,00;
0,00;0,00;253,32;0,04;0,00;0,00;
0,00;0,00;253,48;0,04;0,00;0,00;
0,00;0,00;253,64;0,04;0,00;0,00;
0,00;0,00;253,80;0,04;0,00;0,00;
0,00;0,00;253,96;0,04;0,00;0,00;
0,00;0,00;254,12;0,04;0,00;0,00;
0,00;0,00;254,28;0,17;0,00;0,00;
0,00;0,00;254,43;3,78;0,00;0,00;
0,00;0,00;254,60;3,70;0,00;0,00;
0,00;0,00;254,76;3,70;0,00;0,00;
0,00;0,00;254,92;3,57;0,00;0,00;
0,00;0,00;255,08;3,74;0,00;0,00;
0,00;0,00;255,25;4,04;0,00;0,00;
0,00;0,00;255,40;4,35;0,00;0,00;
0,00;0,00;255,56;4,17;0,00;0,00;
0,00;0,00;255,72;3,87;0,00;0,00;
0,00;0,00;255,88;3,99;0,00;0,00;
0,00;0,00;256,05;4,26;0,00;0,00;
0,00;0,00;256,20;4,52;0,00;0,00;
0,00;0,00;256,36;4,22;0,00;0,00;
0,00;0,00;256,52;4,08;0,00;0,00;
0,00;0,00;256,68;4,47;0,00;0,00;
0,00;0,00;256,85;4,95;0,00;0,00;
0,00;0,00;257,00;4,91;0,00;0,00;
0,00;0,00;257,16;4,22;0,00;0,00;
0,00;0,00;257,33;4,43;0,00;0,00;
0,00;0,00;257,49;5,00;0,00;0,00;
0,00;0,00;257,64;5,39;0,00;0,00;
0,00;0,00;257,80;4,95;0,00;0,00;
0,00;0,00;257,96;4,47;0,00;0,00;
0,00;0,00;258,12;5,09;0,00;0,00;
0,00;0,00;258,29;5,69;0,00;0,00;
0,00;0,00;258,44;5,78;0,00;0,00;
0,00;0,00;258,60;4,82;0,00;0,00;
0,00;0,00;258,76;4,95;0,00;0,00;
0,00;0,00;258,93;5,60;0,00;0,00;
0,00;0,00;259,08;6,26;0,00;0,00;
0,00;0,00;259,24;5,74;0,00;0,00;
0,00;0,00;259,40;5,00;0,00;0,00;
0,00;0,00;259,56;5,60;0,00;0,00;
0,00;0,00;259,72;6,34;0,00;0,00;
0,00;0,00;259,88;6,48;0,00;0,00;
0,00;0,00;260,04;5,52;0,00;0,00;
0,00;0,00;260,20;5,52;0,00;0,00;
0,00;0,00;260,37;6,26;0,00;0,00;
0,00;0,00;260,52;6,82;0,00;0,00;
0,00;0,00;260,68;6,13;0,00;0,00;
0,00;0,00;260,84;5,91;0,00;0,00;
0,00;0,00;261,01;6,34;0,00;0,00;
0,00;0,00;261,16;6,82;0,00;0,00;
0,00;0,00;261,32;6,52;0,00;0,00;
0,00;0,00;261,48;6,39;0,00;0,00;
0,00;0,00;261,64;6,56;0,00;0,00;
0,00;0,00;261,80;6,70;0,00;0,00;
0,00;0,00;261,96;6,30;0,00;0,00;
0,00;0,00;262,12;6,52;0,00;0,00;
0,00;0,00;262,29;7,04;0,00;0,00;
0,00;0,00;262,44;6,91;0,00;0,00;
0,00;0,00;262,60;6,17;0,00;0,00;
0,00;0,00;262,77;6,48;0,00;0,00;
0,00;0,00;262,93;7,21;0,00;0,00;
0,00;0,00;263,08;7,52;0,00;0,00;
0,00;0,00;263,24;6,48;0,00;0,00;
0,00;0,00;263,40;6,30;0,00;0,00;
0,00;0,00;263,57;7,30;0,00;0,00;
0,00;0,00;263,73;7,91;0,00;0,00;
0,00;0,00;263,88;7,52;0,00;0,00;
0,00;0,00;264,04;6,13;0,00;0,00;
0,00;0,00;264,21;7,00;0,00;0,00;
0,00;0,00;264,37;7,95;0,00;0,00;
0,00;0,00;264,52;8,31;0,00;0,00;
0,00;0,00;264,68;6,96;0,00;0,00;
0,00;0,00;264,84;6,73;0,00;0,00;
0,00;0,00;265,01;7,82;0,00;0,00;
0,00;0,00;265,17;8,65;0,00;0,00;
0,00;0,00;265,32;8,25;0,00;0,00;
0,00;0,00;265,48;6,48;0,00;0,00;
0,00;0,00;265,65;7,44;0,00;0,00;
0,00;0,00;265,81;8,57;0,00;0,00;
0,00;0,00;265,96;9,13;0,00;0,00;
0,00;0,00;266,12;7,21;0,00;0,00;
0,00;0,00;266,28;7,08;0,00;0,00;
0,00;0,00;266,45;8,39;0,00;0,00;
0,00;0,00;266,61;9,30;0,00;0,00;
0,00;0,00;266,76;8,70;0,00;0,00;
0,00;0,00;266,92;6,96;0,00;0,00;
0,00;0,00;267,09;8,09;0,00;0,00;
0,00;0,00;267,25;9,21;0,00;0,00;
0,00;0,00;267,40;9,87;0,00;0,00;
0,00;0,00;267,56;8,26;0,00;0,00;
0,00;0,00;267,72;7,83;0,00;0,00;
0,00;0,00;267,89;9,00;0,00;0,00;
0,00;0,00;268,05;9,95;0,00;0,00;
0,00;0,00;268,20;9,30;0,00;0,00;
0,00;0,00;268,36;7,65;0,00;0,00;
0,00;0,00;268,53;8,87;0,00;0,00;
0,00;0,00;268,69;9,87;0,00;0,00;
0,00;0,00;268,84;10,57;0,00;0,00;
0,00;0,00;269,00;8,78;0,00;0,00;
0,00;0,00;269,16;8,57;0,00;0,00;
0,00;0,00;269,33;9,78;0,00;0,00;
0,00;0,00;269,49;10,74;0,00;0,00;
0,00;0,00;269,64;10,87;0,00;0,00;
0,00;0,00;269,80;8,78;0,00;0,00;
0,00;0,00;269,97;9,61;0,00;0,00;
0,00;0,00;270,13;10,74;0,00;0,00;
0,00;0,00;270,28;11,39;0,00;0,00;
0,00;0,00;270,44;10,09;0,00;0,00;
0,00;0,00;270,60;9,39;0,00;0,00;
0,00;0,00;270,77;10,61;0,00;0,00;
0,00;0,00;270,93;11,56;0,00;0,00;
0,00;0,00;271,08;12,00;0,00;0,00;
0,00;0,00;271,24;10,09;0,00;0,00;
0,00;0,00;271,40;10,30;0,00;0,00;
0,00;0,00;271,57;11,52;0,00;0,00;
0,00;0,00;271,72;12,39;0,00;0,00;
0,00;0,00;271,88;11,48;0,00;0,00;
0,00;0,00;272,04;10,26;0,00;0,00;
0,00;0,00;272,20;11,17;0,00;0,00;
0,00;0,00;272,37;12,30;0,00;0,00;
0,00;0,00;272,52;12,91;0,00;0,00;
0,00;0,00;272,68;11,39;0,00;0,00;
0,00;0,00;272,84;11,17;0,00;0,00;
0,00;0,00;273,01;12,09;0,00;0,00;
0,00;0,00;273,17;13,08;0,00;0,00;
0,00;0,00;273,32;12,66;0,00;0,00;
0,00;0,00;273,48;11,17;0,00;0,00;
0,00;0,00;273,65;12,04;0,00;0,00;
0,00;0,00;273,81;12,96;0,00;0,00;
0,00;0,00;273,97;13,70;0,00;0,00;
0,00;0,00;274,12;12,30;0,00;0,00;
0,00;0,00;274,28;11,95;0,00;0,00;
0,00;0,00;274,45;12,91;0,00;0,00;
0,00;0,00;274,60;13,73;0,00;0,00;
0,00;0,00;274,76;13,56;0,00;0,00;
0,00;0,00;274,92;11,87;0,00;0,00;
0,00;0,00;275,08;12,83;0,00;0,00;
0,00;0,00;275,25;13,82;0,00;0,00;
0,00;0,00;275,41;14,48;0,00;0,00;
0,00;0,00;275,56;13,48;0,00;0,00;
0,00;0,00;275,72;12,65;0,00;0,00;
0,00;0,00;275,89;13,65;0,00;0,00;
0,00;0,00;276,05;14,60;0,00;0,00;
0,00;0,00;276,20;14,83;0,00;0,00;
0,00;0,00;276,36;12,96;0,00;0,00;
0,00;0,00;276,53;13,61;0,00;0,00;
0,00;0,00;276,69;14,61;0,00;0,00;
0,00;0,00;276,85;15,31;0,00;0,00;
0,00;0,00;277,00;14,39;0,00;0,00;
0,00;0,00;277,16;13,31;0,00;0,00;
0,00;0,00;277,33;14,48;0,00;0,00;
0,00;0,00;277,49;15,34;0,00;0,00;
0,00;0,00;277,64;15,74;0,00;0,00;
0,00;0,00;277,80;13,96;0,00;0,00;
0,00;0,00;277,96;14,26;0,00;0,00;
0,00;0,00;278,13;15,39;0,00;0,00;
0,00;0,00;278,29;16,17;0,00;0,00;
0,00;0,00;278,44;15,48;0,00;0,00;
0,00;0,00;278,60;14,21;0,00;0,00;
0,00;0,00;278,77;15,43;0,00;0,00;
0,00;0,00;278,93;16,26;0,00;0,00;
0,00;0,00;279,08;16,78;0,00;0,00;
0,00;0,00;279,24;15,22;0,00;0,00;
0,00;0,00;279,40;15,26;0,00;0,00;
0,00;0,00;279,57;16,35;0,00;0,00;
0,00;0,00;279,72;17,04;0,00;0,00;
0,00;0,00;279,88;16,87;0,00;0,00;
0,00;0,00;280,04;15,52;0,00;0,00;
0,00;0,00;280,21;16,39;0,00;0,00;
0,00;0,00;280,37;17,31;0,00;0,00;
0,00;0,00;280,52;17,87;0,00;0,00;
0,00;0,00;280,68;16,70;0,00;0,00;
0,00;0,00;280,84;16,17;0,00;0,00;
0,00;0,00;281,00;17,52;0,00;0,00;
0,00;0,00;281,16;18,22;0,00;0,00;
0,00;0,00;281,32;18,48;0,00;0,00;
0,00;0,00;281,48;16,78;0,00;0,00;
0,00;0,00;281,65;17,39;0,00;0,00;
0,00;0,00;281,81;18,48;0,00;0,00;
0,00;0,00;281,96;18,95;0,00;0,00;
0,00;0,00;282,12;18,70;0,00;0,00;
0,00;0,00;282,28;17,52;0,00;0,00;
0,00;0,00;282,44;18,48;0,00;0,00;
0,00;0,00;282,60;19,69;0,00;0,00;
0,00;0,00;282,73;26,09;0,00;0,00;
0,00;0,00;282,87;33,96;0,00;0,00;
0,00;0,00;282,92;37,70;0,00;0,00;
0,00;0,00;282,94;38,74;0,00;0,00;
0,00;0,00;282,95;39,31;0,00;0,00;
0,00;0,00;282,96;39,53;0,00;0,00;
0,00;0,00;282,96;39,57;0,00;0,00;
0,00;0,00;282,96;39,71;0,00;0,00;
0,00;0,00;282,50;14,26;0,00;0,00;
0,00;0,00;279,87;-0,18;0,00;0,00;
0,00;0,00;275,36;-0,04;0,00;0,00;
0,00;0,00;270,57;-0,04;0,00;0,00;
0,00;0,00;265,75;-0,04;0,00;0,00;
0,00;0,00;260,95;-0,04;0,00;0,00;
0,00;0,00;256,15;-0,04;0,00;0,00;
0,00;0,00;251,35;-0,09;0,00;0,00;
0,00;0,00;246,55;-0,04;0,00;0,00;
0,00;0,00;241,75;-0,09;0,00;0,00;
0,00;0,00;236,95;-0,04;0,00;0,00;
0,00;0,00;232,15;-0,09;0,00;0,00;
0,00;0,00;217,75;-0,04;0,00;0,00;
0,00;0,00;212,95;-0,04;0,00;0,00;
0,00;0,00;208,15;-0,04;0,00;0,00;
0,00;0,00;203,35;-0,04;0,00;0,00;
0,00;0,00;198,55;-0,09;0,00;0,00;
0,00;0,00;193,75;-0,09;0,00;0,00;
0,00;0,00;188,95;-0,04;0,00;0,00;
0,00;0,00;179,35;-0,09;0,00;0,00;
0,00;0,00;174,55;-0,04;0,00;0,00;
0,00;0,00;169,75;-0,04;0,00;0,00;
0,00;0,00;160,15;-0,04;0,00;0,00;
0,00;0,00;150,55;-0,09;0,00;0,00;
0,00;0,00;145,75;-0,01;0,00;0,00;
0,00;0,00;140,95;-0,04;0,00;0,00;
0,00;0,00;136,15;-0,01;0,00;0,00;
0,00;0,00;131,35;-0,04;0,00;0,00;
0,00;0,00;126,55;-0,01;0,00;0,00;
0,00;0,00;121,75;0,04;0,00;0,00;
0,00;0,00;112,15;-0,05;0,00;0,00;
0,00;0,00;102,55;-0,09;0,00;0,00;
0,00;0,00;97,75;-0,04;0,00;0,00;
0,00;0,00;92,95;-0,09;0,00;0,00;
0,00;0,00;78,55;-0,01;0,00;0,00;
0,00;0,00;73,75;-0,04;0,00;0,00;
0,00;0,00;64,15;-0,01;0,00;0,00;
0,00;0,00;59,35;-0,09;0,00;0,00;
0,00;0,00;49,75;-0,04;0,00;0,00;
0,00;0,00;45,02;0,04;0,00;0,00;
0,00;0,00;41,84;-0,04;0,00;0,00;
