22120;22.12.20 13:46:09;22;Avvicinamento pre-pressata pressata Fuori Ingombro;Alcun errore (0);20201222100923A0217;
0,00;0,00;172,26;-0,02;0,00;0,00;
0,00;0,00;172,42;-0,02;0,00;0,00;
0,00;0,00;172,59;-0,02;0,00;0,00;
0,00;0,00;172,75;-0,02;0,00;0,00;
0,00;0,00;172,91;-0,02;0,00;0,00;
0,00;0,00;173,07;-0,02;0,00;0,00;
0,00;0,00;173,23;-0,02;0,00;0,00;
0,00;0,00;173,39;0,16;0,00;0,00;
0,00;0,00;173,55;0,16;0,00;0,00;
0,00;0,00;173,71;1,69;0,00;0,00;
0,00;0,00;173,85;2,60;0,00;0,00;
0,00;0,00;174,01;2,69;0,00;0,00;
0,00;0,00;174,18;2,80;0,00;0,00;
0,00;0,00;174,34;2,92;0,00;0,00;
0,00;0,00;174,50;3,06;0,00;0,00;
0,00;0,00;174,66;3,17;0,00;0,00;
0,00;0,00;174,82;3,32;0,00;0,00;
0,00;0,00;174,98;3,43;0,00;0,00;
0,00;0,00;175,14;3,57;0,00;0,00;
0,00;0,00;175,30;3,69;0,00;0,00;
0,00;0,00;175,46;3,82;0,00;0,00;
0,00;0,00;175,62;3,98;0,00;0,00;
0,00;0,00;175,78;4,09;0,00;0,00;
0,00;0,00;175,95;4,23;0,00;0,00;
0,00;0,00;176,11;4,34;0,00;0,00;
0,00;0,00;176,27;4,50;0,00;0,00;
0,00;0,00;176,43;4,61;0,00;0,00;
0,00;0,00;176,59;4,77;0,00;0,00;
0,00;0,00;176,74;4,88;0,00;0,00;
0,00;0,00;176,91;5,04;0,00;0,00;
0,00;0,00;177,07;5,20;0,00;0,00;
0,00;0,00;177,23;5,31;0,00;0,00;
0,00;0,00;177,39;5,50;0,00;0,00;
0,00;0,00;177,55;5,63;0,00;0,00;
0,00;0,00;177,71;5,76;0,00;0,00;
0,00;0,00;177,86;5,90;0,00;0,00;
0,00;0,00;178,03;6,11;0,00;0,00;
0,00;0,00;178,18;6,22;0,00;0,00;
0,00;0,00;178,34;6,33;0,00;0,00;
0,00;0,00;178,50;6,49;0,00;0,00;
0,00;0,00;178,67;6,67;0,00;0,00;
0,00;0,00;178,82;6,83;0,00;0,00;
0,00;0,00;178,98;6,97;0,00;0,00;
0,00;0,00;179,14;7,10;0,00;0,00;
0,00;0,00;179,30;7,21;0,00;0,00;
0,00;0,00;179,35;6,87;0,00;0,00;
0,00;0,00;179,36;6,99;0,00;0,00;
0,00;0,00;179,30;5,56;0,00;0,00;
0,00;0,00;178,81;-0,16;0,00;0,00;
0,00;0,00;177,79;-0,09;0,00;0,00;
0,00;0,00;176,24;-0,09;0,00;0,00;
0,00;0,00;174,19;-0,23;0,00;0,00;
0,00;0,00;171,62;-0,30;0,00;0,00;
0,00;0,00;168,56;-0,16;0,00;0,00;
0,00;0,00;165,42;-0,18;0,00;0,00;
0,00;0,00;162,25;-0,18;0,00;0,00;
0,00;0,00;159,02;-0,12;0,00;0,00;
0,00;0,00;155,82;-0,16;0,00;0,00;
0,00;0,00;152,62;-0,16;0,00;0,00;
0,00;0,00;149,42;-0,16;0,00;0,00;
0,00;0,00;146,22;-0,14;0,00;0,00;
0,00;0,00;143,02;-0,11;0,00;0,00;
0,00;0,00;139,82;-0,16;0,00;0,00;
0,00;0,00;136,62;-0,16;0,00;0,00;
0,00;0,00;133,42;-0,16;0,00;0,00;
0,00;0,00;130,22;-0,14;0,00;0,00;
0,00;0,00;127,02;-0,12;0,00;0,00;
0,00;0,00;123,82;-0,13;0,00;0,00;
0,00;0,00;120,62;-0,12;0,00;0,00;
0,00;0,00;117,42;-0,14;0,00;0,00;
0,00;0,00;114,22;-0,18;0,00;0,00;
0,00;0,00;111,02;-0,13;0,00;0,00;
0,00;0,00;107,82;-0,14;0,00;0,00;
0,00;0,00;104,62;-0,13;0,00;0,00;
0,00;0,00;101,42;-0,16;0,00;0,00;
0,00;0,00;98,22;-0,18;0,00;0,00;
0,00;0,00;95,02;-0,13;0,00;0,00;
0,00;0,00;91,82;-0,16;0,00;0,00;
0,00;0,00;88,62;-0,13;0,00;0,00;
0,00;0,00;85,42;-0,12;0,00;0,00;
0,00;0,00;82,22;-0,14;0,00;0,00;
0,00;0,00;79,02;-0,12;0,00;0,00;
0,00;0,00;75,82;-0,16;0,00;0,00;
0,00;0,00;72,62;-0,13;0,00;0,00;
0,00;0,00;69,42;-0,16;0,00;0,00;
0,00;0,00;66,22;-0,16;0,00;0,00;
0,00;0,00;63,02;-0,09;0,00;0,00;
0,00;0,00;59,82;-0,16;0,00;0,00;
0,00;0,00;56,62;-0,13;0,00;0,00;
0,00;0,00;53,43;-0,16;0,00;0,00;
0,00;0,00;50,67;-0,16;0,00;0,00;
0,00;0,00;48,35;-0,11;0,00;0,00;
0,00;0,00;46,50;-0,05;0,00;0,00;
0,00;0,00;45,16;-0,05;0,00;0,00;
0,00;0,00;44,32;-0,02;0,00;0,00;
0,00;0,00;43,90;-0,07;0,00;0,00;
0,00;0,00;43,88;-0,07;0,00;0,00;
