3926;16.09.20 14:48:18;21;Avvicinamento Pressata Finale;Alcun errore (0);20200915142301A0211;
0,00;0,00;275,18;0,09;0,00;0,00;
0,00;0,00;275,34;0,13;0,00;0,00;
0,00;0,00;275,50;0,13;0,00;0,00;
0,00;0,00;275,66;0,09;0,00;0,00;
0,00;0,00;275,82;0,13;0,00;0,00;
0,00;0,00;275,98;0,13;0,00;0,00;
0,00;0,00;276,14;0,18;0,00;0,00;
0,00;0,00;276,30;0,13;0,00;0,00;
0,00;0,00;276,46;0,18;0,00;0,00;
0,00;0,00;276,62;0,13;0,00;0,00;
0,00;0,00;276,78;0,18;0,00;0,00;
0,00;0,00;276,94;0,09;0,00;0,00;
0,00;0,00;277,10;0,09;0,00;0,00;
0,00;0,00;277,26;0,13;0,00;0,00;
0,00;0,00;277,42;0,18;0,00;0,00;
0,00;0,00;277,58;0,13;0,00;0,00;
0,00;0,00;277,74;0,13;0,00;0,00;
0,00;0,00;277,90;0,09;0,00;0,00;
0,00;0,00;278,06;0,18;0,00;0,00;
0,00;0,00;278,22;0,18;0,00;0,00;
0,00;0,00;278,38;0,18;0,00;0,00;
0,00;0,00;278,54;0,18;0,00;0,00;
0,00;0,00;278,70;0,18;0,00;0,00;
0,00;0,00;278,86;0,95;0,00;0,00;
0,00;0,00;279,01;2,52;0,00;0,00;
0,00;0,00;279,17;2,52;0,00;0,00;
0,00;0,00;279,33;2,56;0,00;0,00;
0,00;0,00;279,49;2,61;0,00;0,00;
0,00;0,00;279,65;2,70;0,00;0,00;
0,00;0,00;279,81;2,70;0,00;0,00;
0,00;0,00;279,98;2,74;0,00;0,00;
0,00;0,00;280,14;2,83;0,00;0,00;
0,00;0,00;280,30;2,83;0,00;0,00;
0,00;0,00;280,46;2,83;0,00;0,00;
0,00;0,00;280,62;2,87;0,00;0,00;
0,00;0,00;280,78;3,00;0,00;0,00;
0,00;0,00;280,94;2,92;0,00;0,00;
0,00;0,00;281,10;2,92;0,00;0,00;
0,00;0,00;281,26;3,00;0,00;0,00;
0,00;0,00;281,42;3,09;0,00;0,00;
0,00;0,00;281,58;3,04;0,00;0,00;
0,00;0,00;281,74;3,13;0,00;0,00;
0,00;0,00;281,90;3,31;0,00;0,00;
0,00;0,00;282,06;3,18;0,00;0,00;
0,00;0,00;282,22;3,26;0,00;0,00;
0,00;0,00;282,38;3,43;0,00;0,00;
0,00;0,00;282,54;3,39;0,00;0,00;
0,00;0,00;282,70;3,30;0,00;0,00;
0,00;0,00;282,86;3,61;0,00;0,00;
0,00;0,00;283,02;3,60;0,00;0,00;
0,00;0,00;283,18;3,43;0,00;0,00;
0,00;0,00;283,34;3,69;0,00;0,00;
0,00;0,00;283,50;3,65;0,00;0,00;
0,00;0,00;283,66;3,57;0,00;0,00;
0,00;0,00;283,82;3,78;0,00;0,00;
0,00;0,00;283,98;3,82;0,00;0,00;
0,00;0,00;284,14;3,65;0,00;0,00;
0,00;0,00;284,30;3,99;0,00;0,00;
0,00;0,00;284,46;4,13;0,00;0,00;
0,00;0,00;284,61;3,91;0,00;0,00;
0,00;0,00;284,78;4,08;0,00;0,00;
0,00;0,00;284,94;4,26;0,00;0,00;
0,00;0,00;285,10;4,08;0,00;0,00;
0,00;0,00;285,26;4,17;0,00;0,00;
0,00;0,00;285,42;4,39;0,00;0,00;
0,00;0,00;285,58;4,17;0,00;0,00;
0,00;0,00;285,74;4,30;0,00;0,00;
0,00;0,00;285,90;4,65;0,00;0,00;
0,00;0,00;286,06;4,39;0,00;0,00;
0,00;0,00;286,22;4,43;0,00;0,00;
0,00;0,00;286,38;4,79;0,00;0,00;
0,00;0,00;286,54;4,56;0,00;0,00;
0,00;0,00;286,70;4,52;0,00;0,00;
0,00;0,00;286,86;4,91;0,00;0,00;
0,00;0,00;287,02;4,61;0,00;0,00;
0,00;0,00;287,18;4,61;0,00;0,00;
0,00;0,00;287,34;5,00;0,00;0,00;
0,00;0,00;287,50;4,79;0,00;0,00;
0,00;0,00;287,66;4,79;0,00;0,00;
0,00;0,00;287,82;5,13;0,00;0,00;
0,00;0,00;287,97;5,00;0,00;0,00;
0,00;0,00;288,14;4,83;0,00;0,00;
0,00;0,00;288,30;5,13;0,00;0,00;
0,00;0,00;288,46;5,09;0,00;0,00;
0,00;0,00;288,62;5,00;0,00;0,00;
0,00;0,00;288,78;5,26;0,00;0,00;
0,00;0,00;288,94;5,21;0,00;0,00;
0,00;0,00;289,10;5,09;0,00;0,00;
0,00;0,00;289,26;5,39;0,00;0,00;
0,00;0,00;289,42;5,26;0,00;0,00;
0,00;0,00;289,58;5,26;0,00;0,00;
0,00;0,00;289,74;5,39;0,00;0,00;
0,00;0,00;289,90;5,39;0,00;0,00;
0,00;0,00;290,06;5,39;0,00;0,00;
0,00;0,00;290,22;5,56;0,00;0,00;
0,00;0,00;290,38;5,48;0,00;0,00;
0,00;0,00;290,54;5,48;0,00;0,00;
0,00;0,00;290,70;5,60;0,00;0,00;
0,00;0,00;290,86;5,60;0,00;0,00;
0,00;0,00;291,02;5,56;0,00;0,00;
0,00;0,00;291,18;5,65;0,00;0,00;
0,00;0,00;291,33;5,69;0,00;0,00;
0,00;0,00;291,50;5,69;0,00;0,00;
0,00;0,00;291,66;5,78;0,00;0,00;
0,00;0,00;291,82;5,78;0,00;0,00;
0,00;0,00;291,98;5,87;0,00;0,00;
0,00;0,00;292,14;5,91;0,00;0,00;
0,00;0,00;292,30;6,05;0,00;0,00;
0,00;0,00;292,46;6,00;0,00;0,00;
0,00;0,00;292,62;6,09;0,00;0,00;
0,00;0,00;292,78;6,09;0,00;0,00;
0,00;0,00;292,94;6,17;0,00;0,00;
0,00;0,00;293,10;6,26;0,00;0,00;
0,00;0,00;293,26;6,31;0,00;0,00;
0,00;0,00;293,42;6,26;0,00;0,00;
0,00;0,00;293,58;6,43;0,00;0,00;
0,00;0,00;293,74;6,43;0,00;0,00;
0,00;0,00;293,90;6,43;0,00;0,00;
0,00;0,00;294,06;6,52;0,00;0,00;
0,00;0,00;294,22;6,56;0,00;0,00;
0,00;0,00;294,38;6,56;0,00;0,00;
0,00;0,00;294,54;6,74;0,00;0,00;
0,00;0,00;294,69;6,74;0,00;0,00;
0,00;0,00;294,86;6,70;0,00;0,00;
0,00;0,00;295,02;6,87;0,00;0,00;
0,00;0,00;295,18;7,00;0,00;0,00;
0,00;0,00;295,34;6,87;0,00;0,00;
0,00;0,00;295,50;7,00;0,00;0,00;
0,00;0,00;295,66;7,08;0,00;0,00;
0,00;0,00;295,82;7,12;0,00;0,00;
0,00;0,00;295,98;7,17;0,00;0,00;
0,00;0,00;296,14;7,26;0,00;0,00;
0,00;0,00;296,29;7,30;0,00;0,00;
0,00;0,00;296,46;7,30;0,00;0,00;
0,00;0,00;296,62;7,48;0,00;0,00;
0,00;0,00;296,78;7,52;0,00;0,00;
0,00;0,00;296,94;7,52;0,00;0,00;
0,00;0,00;297,10;7,69;0,00;0,00;
0,00;0,00;297,26;7,65;0,00;0,00;
0,00;0,00;297,42;7,74;0,00;0,00;
0,00;0,00;297,58;7,87;0,00;0,00;
0,00;0,00;297,74;7,87;0,00;0,00;
0,00;0,00;297,90;7,92;0,00;0,00;
0,00;0,00;298,06;8,09;0,00;0,00;
0,00;0,00;298,22;8,09;0,00;0,00;
0,00;0,00;298,38;8,09;0,00;0,00;
0,00;0,00;298,54;8,31;0,00;0,00;
0,00;0,00;298,70;8,26;0,00;0,00;
0,00;0,00;298,86;8,31;0,00;0,00;
0,00;0,00;299,02;8,52;0,00;0,00;
0,00;0,00;299,18;8,43;0,00;0,00;
0,00;0,00;299,34;8,52;0,00;0,00;
0,00;0,00;299,50;8,73;0,00;0,00;
0,00;0,00;299,66;8,73;0,00;0,00;
0,00;0,00;299,82;8,70;0,00;0,00;
0,00;0,00;299,98;8,87;0,00;0,00;
0,00;0,00;300,14;8,91;0,00;0,00;
0,00;0,00;300,30;8,91;0,00;0,00;
0,00;0,00;300,46;9,05;0,00;0,00;
0,00;0,00;300,62;9,09;0,00;0,00;
0,00;0,00;300,78;9,13;0,00;0,00;
0,00;0,00;300,94;9,21;0,00;0,00;
0,00;0,00;301,10;9,35;0,00;0,00;
0,00;0,00;301,26;9,44;0,00;0,00;
0,00;0,00;301,42;9,48;0,00;0,00;
0,00;0,00;301,58;9,57;0,00;0,00;
0,00;0,00;301,74;9,65;0,00;0,00;
0,00;0,00;301,90;9,74;0,00;0,00;
0,00;0,00;302,06;9,78;0,00;0,00;
0,00;0,00;302,21;9,82;0,00;0,00;
0,00;0,00;302,38;9,86;0,00;0,00;
0,00;0,00;302,54;10,09;0,00;0,00;
0,00;0,00;302,70;10,09;0,00;0,00;
0,00;0,00;302,86;10,09;0,00;0,00;
0,00;0,00;303,01;10,31;0,00;0,00;
0,00;0,00;303,17;10,39;0,00;0,00;
0,00;0,00;303,34;10,31;0,00;0,00;
0,00;0,00;303,50;10,43;0,00;0,00;
0,00;0,00;303,66;10,52;0,00;0,00;
0,00;0,00;303,82;10,44;0,00;0,00;
0,00;0,00;303,98;10,70;0,00;0,00;
0,00;0,00;304,14;10,70;0,00;0,00;
0,00;0,00;304,30;10,66;0,00;0,00;
0,00;0,00;304,46;10,87;0,00;0,00;
0,00;0,00;304,61;10,96;0,00;0,00;
0,00;0,00;304,78;10,87;0,00;0,00;
0,00;0,00;304,94;11,08;0,00;0,00;
0,00;0,00;305,10;11,08;0,00;0,00;
0,00;0,00;305,26;11,09;0,00;0,00;
0,00;0,00;305,42;11,26;0,00;0,00;
0,00;0,00;305,58;11,35;0,00;0,00;
0,00;0,00;305,74;11,26;0,00;0,00;
0,00;0,00;305,90;11,44;0,00;0,00;
0,00;0,00;306,05;11,44;0,00;0,00;
0,00;0,00;306,21;11,39;0,00;0,00;
0,00;0,00;306,38;11,52;0,00;0,00;
0,00;0,00;306,54;11,52;0,00;0,00;
0,00;0,00;306,70;11,44;0,00;0,00;
0,00;0,00;306,86;11,74;0,00;0,00;
0,00;0,00;307,02;12,09;0,00;0,00;
0,00;0,00;307,16;17,48;0,00;0,00;
0,00;0,00;307,28;24,91;0,00;0,00;
0,00;0,00;307,34;30,31;0,00;0,00;
0,00;0,00;307,36;30,79;0,00;0,00;
0,00;0,00;307,36;30,87;0,00;0,00;
0,00;0,00;307,37;31,40;0,00;0,00;
0,00;0,00;307,39;32,22;0,00;0,00;
0,00;0,00;307,39;32,79;0,00;0,00;
0,00;0,00;307,40;33,05;0,00;0,00;
0,00;0,00;307,40;33,31;0,00;0,00;
0,00;0,00;307,41;33,58;0,00;0,00;
0,00;0,00;307,41;33,75;0,00;0,00;
0,00;0,00;307,41;33,92;0,00;0,00;
0,00;0,00;307,41;34,09;0,00;0,00;
0,00;0,00;307,21;24,13;0,00;0,00;
0,00;0,00;306,50;0,04;0,00;0,00;
0,00;0,00;305,16;-0,09;0,00;0,00;
0,00;0,00;303,29;-0,04;0,00;0,00;
0,00;0,00;300,96;-0,04;0,00;0,00;
0,00;0,00;298,63;-0,04;0,00;0,00;
0,00;0,00;296,23;-0,04;0,00;0,00;
0,00;0,00;291,40;-0,04;0,00;0,00;
0,00;0,00;289,00;-0,04;0,00;0,00;
0,00;0,00;281,80;-0,04;0,00;0,00;
0,00;0,00;279,40;-0,09;0,00;0,00;
0,00;0,00;274,60;-0,04;0,00;0,00;
0,00;0,00;272,20;-0,09;0,00;0,00;
0,00;0,00;269,80;0,04;0,00;0,00;
0,00;0,00;267,40;-0,04;0,00;0,00;
0,00;0,00;262,60;-0,04;0,00;0,00;
0,00;0,00;260,20;-0,04;0,00;0,00;
0,00;0,00;255,40;-0,04;0,00;0,00;
0,00;0,00;236,20;0,09;0,00;0,00;
0,00;0,00;233,80;0,04;0,00;0,00;
0,00;0,00;231,40;-0,04;0,00;0,00;
0,00;0,00;229,00;0,04;0,00;0,00;
0,00;0,00;226,60;0,09;0,00;0,00;
0,00;0,00;219,40;0,04;0,00;0,00;
0,00;0,00;217,00;0,09;0,00;0,00;
0,00;0,00;214,60;0,04;0,00;0,00;
0,00;0,00;209,80;0,09;0,00;0,00;
0,00;0,00;207,40;0,04;0,00;0,00;
0,00;0,00;205,00;0,04;0,00;0,00;
0,00;0,00;202,60;0,04;0,00;0,00;
0,00;0,00;197,80;0,04;0,00;0,00;
0,00;0,00;195,40;0,04;0,00;0,00;
0,00;0,00;193,00;0,04;0,00;0,00;
0,00;0,00;183,40;0,04;0,00;0,00;
0,00;0,00;181,00;-0,04;0,00;0,00;
0,00;0,00;178,60;0,04;0,00;0,00;
0,00;0,00;176,20;0,09;0,00;0,00;
0,00;0,00;173,80;0,04;0,00;0,00;
0,00;0,00;171,40;0,04;0,00;0,00;
0,00;0,00;169,00;0,04;0,00;0,00;
0,00;0,00;166,60;0,04;0,00;0,00;
0,00;0,00;164,20;0,04;0,00;0,00;
0,00;0,00;161,80;0,04;0,00;0,00;
0,00;0,00;159,40;0,04;0,00;0,00;
0,00;0,00;157,00;0,09;0,00;0,00;
0,00;0,00;152,20;0,04;0,00;0,00;
0,00;0,00;149,80;0,09;0,00;0,00;
0,00;0,00;147,40;0,04;0,00;0,00;
0,00;0,00;140,20;0,04;0,00;0,00;
0,00;0,00;135,40;0,04;0,00;0,00;
0,00;0,00;133,00;0,04;0,00;0,00;
0,00;0,00;130,60;0,04;0,00;0,00;
0,00;0,00;125,80;0,04;0,00;0,00;
0,00;0,00;121,00;0,04;0,00;0,00;
0,00;0,00;118,60;0,04;0,00;0,00;
0,00;0,00;116,20;0,04;0,00;0,00;
0,00;0,00;113,80;0,04;0,00;0,00;
0,00;0,00;109,00;0,04;0,00;0,00;
0,00;0,00;106,60;0,04;0,00;0,00;
0,00;0,00;104,20;0,04;0,00;0,00;
