9599;18.09.20 11:33:17;22;Avvicinamento pre-pressata pressata Fuori Ingombro;Alcun errore (0);20200917154839A0217;
0,00;0,00;161,19;6,60;0,00;0,00;
0,00;0,00;161,35;6,72;0,00;0,00;
0,00;0,00;161,51;6,87;0,00;0,00;
0,00;0,00;161,67;6,98;0,00;0,00;
0,00;0,00;161,82;7,15;0,00;0,00;
0,00;0,00;161,99;7,30;0,00;0,00;
0,00;0,00;162,15;7,44;0,00;0,00;
0,00;0,00;162,31;7,57;0,00;0,00;
0,00;0,00;162,46;7,69;0,00;0,00;
0,00;0,00;162,63;7,87;0,00;0,00;
0,00;0,00;162,78;7,96;0,00;0,00;
0,00;0,00;162,94;8,12;0,00;0,00;
0,00;0,00;163,10;8,25;0,00;0,00;
0,00;0,00;163,27;8,36;0,00;0,00;
0,00;0,00;163,43;8,46;0,00;0,00;
0,00;0,00;163,59;8,59;0,00;0,00;
0,00;0,00;163,75;8,77;0,00;0,00;
0,00;0,00;163,91;8,89;0,00;0,00;
0,00;0,00;164,07;9,05;0,00;0,00;
0,00;0,00;164,22;9,13;0,00;0,00;
0,00;0,00;164,38;9,29;0,00;0,00;
0,00;0,00;164,54;9,41;0,00;0,00;
0,00;0,00;164,70;9,56;0,00;0,00;
0,00;0,00;164,86;9,68;0,00;0,00;
0,00;0,00;165,02;9,84;0,00;0,00;
0,00;0,00;165,19;9,97;0,00;0,00;
0,00;0,00;165,35;10,06;0,00;0,00;
0,00;0,00;165,51;10,22;0,00;0,00;
0,00;0,00;165,67;10,38;0,00;0,00;
0,00;0,00;165,82;10,47;0,00;0,00;
0,00;0,00;165,98;12,73;0,00;0,00;
0,00;0,00;166,02;14,83;0,00;0,00;
0,00;0,00;166,02;14,95;0,00;0,00;
0,00;0,00;166,02;14,92;0,00;0,00;
0,00;0,00;166,02;15,03;0,00;0,00;
0,00;0,00;166,03;15,13;0,00;0,00;
0,00;0,00;166,03;15,44;0,00;0,00;
0,00;0,00;166,03;15,55;0,00;0,00;
0,00;0,00;166,04;15,65;0,00;0,00;
0,00;0,00;166,04;15,74;0,00;0,00;
0,00;0,00;166,04;15,83;0,00;0,00;
0,00;0,00;166,04;15,92;0,00;0,00;
0,00;0,00;166,04;15,94;0,00;0,00;
0,00;0,00;165,83;7,85;0,00;0,00;
0,00;0,00;165,15;-0,14;0,00;0,00;
0,00;0,00;163,87;-0,07;0,00;0,00;
0,00;0,00;159,71;-0,12;0,00;0,00;
0,00;0,00;156,89;-0,12;0,00;0,00;
0,00;0,00;153,72;-0,02;0,00;0,00;
0,00;0,00;150,59;-0,07;0,00;0,00;
0,00;0,00;147,35;-0,07;0,00;0,00;
0,00;0,00;144,15;-0,02;0,00;0,00;
0,00;0,00;140,94;-0,05;0,00;0,00;
0,00;0,00;137,74;-0,02;0,00;0,00;
0,00;0,00;134,55;-0,02;0,00;0,00;
0,00;0,00;131,34;-0,02;0,00;0,00;
0,00;0,00;128,14;-0,02;0,00;0,00;
0,00;0,00;124,94;-0,02;0,00;0,00;
0,00;0,00;121,74;-0,05;0,00;0,00;
0,00;0,00;118,54;-0,02;0,00;0,00;
0,00;0,00;115,34;-0,05;0,00;0,00;
0,00;0,00;112,14;-0,02;0,00;0,00;
0,00;0,00;108,94;-0,05;0,00;0,00;
0,00;0,00;105,74;-0,05;0,00;0,00;
0,00;0,00;102,54;-0,07;0,00;0,00;
0,00;0,00;99,34;-0,07;0,00;0,00;
0,00;0,00;96,14;-0,05;0,00;0,00;
0,00;0,00;92,94;-0,02;0,00;0,00;
0,00;0,00;89,74;-0,02;0,00;0,00;
0,00;0,00;86,54;-0,02;0,00;0,00;
0,00;0,00;83,34;-0,09;0,00;0,00;
0,00;0,00;80,14;-0,02;0,00;0,00;
0,00;0,00;76,94;-0,05;0,00;0,00;
0,00;0,00;73,74;-0,07;0,00;0,00;
0,00;0,00;70,54;-0,05;0,00;0,00;
0,00;0,00;67,34;-0,07;0,00;0,00;
0,00;0,00;60,94;-0,02;0,00;0,00;
0,00;0,00;57,74;-0,05;0,00;0,00;
0,00;0,00;54,54;-0,05;0,00;0,00;
0,00;0,00;48,60;-0,02;0,00;0,00;
0,00;0,00;44,44;0,05;0,00;0,00;
0,00;0,00;43,11;0,02;0,00;0,00;
0,00;0,00;42,29;0,09;0,00;0,00;
0,00;0,00;41,98;0,09;0,00;0,00;
0,00;0,00;41,90;0,02;0,00;0,00;
