13188;04.03.21 16:09:11;21;Avvicinamento Pressata Finale;Alcun errore (0);20210304140114A0211;
0,00;0,00;229,12;0,09;0,00;0,00;
0,00;0,00;229,32;0,09;0,00;0,00;
0,00;0,00;229,51;0,09;0,00;0,00;
0,00;0,00;229,70;0,09;0,00;0,00;
0,00;0,00;229,89;0,09;0,00;0,00;
0,00;0,00;230,08;0,09;0,00;0,00;
0,00;0,00;230,28;0,09;0,00;0,00;
0,00;0,00;230,47;0,09;0,00;0,00;
0,00;0,00;230,66;0,09;0,00;0,00;
0,00;0,00;230,85;0,09;0,00;0,00;
0,00;0,00;231,04;0,09;0,00;0,00;
0,00;0,00;231,24;0,09;0,00;0,00;
0,00;0,00;231,43;0,09;0,00;0,00;
0,00;0,00;231,62;0,09;0,00;0,00;
0,00;0,00;231,81;0,09;0,00;0,00;
0,00;0,00;232,00;0,09;0,00;0,00;
0,00;0,00;232,20;0,09;0,00;0,00;
0,00;0,00;232,39;0,09;0,00;0,00;
0,00;0,00;232,58;0,09;0,00;0,00;
0,00;0,00;232,77;0,09;0,00;0,00;
0,00;0,00;232,96;0,09;0,00;0,00;
0,00;0,00;233,16;0,09;0,00;0,00;
0,00;0,00;233,35;0,09;0,00;0,00;
0,00;0,00;233,54;0,09;0,00;0,00;
0,00;0,00;233,73;0,09;0,00;0,00;
0,00;0,00;233,92;0,09;0,00;0,00;
0,00;0,00;234,12;0,09;0,00;0,00;
0,00;0,00;234,31;0,09;0,00;0,00;
0,00;0,00;234,50;0,09;0,00;0,00;
0,00;0,00;234,69;0,09;0,00;0,00;
0,00;0,00;234,88;0,09;0,00;0,00;
0,00;0,00;235,08;0,09;0,00;0,00;
0,00;0,00;235,27;0,09;0,00;0,00;
0,00;0,00;235,46;0,09;0,00;0,00;
0,00;0,00;235,65;0,09;0,00;0,00;
0,00;0,00;235,84;0,09;0,00;0,00;
0,00;0,00;236,04;0,09;0,00;0,00;
0,00;0,00;236,23;0,09;0,00;0,00;
0,00;0,00;236,42;0,09;0,00;0,00;
0,00;0,00;236,61;0,09;0,00;0,00;
0,00;0,00;236,80;0,22;0,00;0,00;
0,00;0,00;237,00;0,27;0,00;0,00;
0,00;0,00;237,19;0,31;0,00;0,00;
0,00;0,00;237,38;0,40;0,00;0,00;
0,00;0,00;237,57;0,40;0,00;0,00;
0,00;0,00;237,76;0,36;0,00;0,00;
0,00;0,00;237,96;0,27;0,00;0,00;
0,00;0,00;238,15;0,27;0,00;0,00;
0,00;0,00;238,34;0,27;0,00;0,00;
0,00;0,00;238,53;0,27;0,00;0,00;
0,00;0,00;238,72;0,27;0,00;0,00;
0,00;0,00;238,91;0,31;0,00;0,00;
0,00;0,00;239,10;2,53;0,00;0,00;
0,00;0,00;239,28;6,53;0,00;0,00;
0,00;0,00;239,47;8,88;0,00;0,00;
0,00;0,00;239,67;8,70;0,00;0,00;
0,00;0,00;239,88;7,04;0,00;0,00;
0,00;0,00;240,07;6,88;0,00;0,00;
0,00;0,00;240,26;6,71;0,00;0,00;
0,00;0,00;240,45;6,57;0,00;0,00;
0,00;0,00;240,65;6,53;0,00;0,00;
0,00;0,00;240,84;6,40;0,00;0,00;
0,00;0,00;241,03;6,53;0,00;0,00;
0,00;0,00;241,22;6,57;0,00;0,00;
0,00;0,00;241,41;6,48;0,00;0,00;
0,00;0,00;241,60;6,66;0,00;0,00;
0,00;0,00;241,80;6,40;0,00;0,00;
0,00;0,00;241,99;6,62;0,00;0,00;
0,00;0,00;242,18;6,61;0,00;0,00;
0,00;0,00;242,37;6,66;0,00;0,00;
0,00;0,00;242,56;6,83;0,00;0,00;
0,00;0,00;242,76;6,62;0,00;0,00;
0,00;0,00;242,95;7,05;0,00;0,00;
0,00;0,00;243,14;6,74;0,00;0,00;
0,00;0,00;243,33;7,13;0,00;0,00;
0,00;0,00;243,52;7,09;0,00;0,00;
0,00;0,00;243,71;7,13;0,00;0,00;
0,00;0,00;243,91;7,36;0,00;0,00;
0,00;0,00;244,10;7,04;0,00;0,00;
0,00;0,00;244,29;7,48;0,00;0,00;
0,00;0,00;244,48;7,09;0,00;0,00;
0,00;0,00;244,67;7,52;0,00;0,00;
0,00;0,00;244,87;7,48;0,00;0,00;
0,00;0,00;245,06;7,27;0,00;0,00;
0,00;0,00;245,25;7,70;0,00;0,00;
0,00;0,00;245,44;7,31;0,00;0,00;
0,00;0,00;245,64;7,87;0,00;0,00;
0,00;0,00;245,83;7,57;0,00;0,00;
0,00;0,00;246,02;7,87;0,00;0,00;
0,00;0,00;246,21;7,96;0,00;0,00;
0,00;0,00;246,40;7,69;0,00;0,00;
0,00;0,00;246,60;8,23;0,00;0,00;
0,00;0,00;246,79;7,96;0,00;0,00;
0,00;0,00;246,98;8,40;0,00;0,00;
0,00;0,00;247,17;8,23;0,00;0,00;
0,00;0,00;247,36;8,74;0,00;0,00;
0,00;0,00;247,55;8,35;0,00;0,00;
0,00;0,00;247,75;9,09;0,00;0,00;
0,00;0,00;247,94;8,65;0,00;0,00;
0,00;0,00;248,13;9,22;0,00;0,00;
0,00;0,00;248,32;9,09;0,00;0,00;
0,00;0,00;248,52;9,39;0,00;0,00;
0,00;0,00;248,71;9,66;0,00;0,00;
0,00;0,00;248,90;9,75;0,00;0,00;
0,00;0,00;249,09;10,10;0,00;0,00;
0,00;0,00;249,28;10,31;0,00;0,00;
0,00;0,00;249,47;10,43;0,00;0,00;
0,00;0,00;249,66;10,74;0,00;0,00;
0,00;0,00;249,86;10,83;0,00;0,00;
0,00;0,00;250,05;10,88;0,00;0,00;
0,00;0,00;250,24;11,14;0,00;0,00;
0,00;0,00;250,44;11,05;0,00;0,00;
0,00;0,00;250,63;11,05;0,00;0,00;
0,00;0,00;250,82;11,35;0,00;0,00;
0,00;0,00;251,01;10,91;0,00;0,00;
0,00;0,00;251,20;11,53;0,00;0,00;
0,00;0,00;251,40;10,83;0,00;0,00;
0,00;0,00;251,59;11,14;0,00;0,00;
0,00;0,00;251,78;11,44;0,00;0,00;
0,00;0,00;251,97;11,31;0,00;0,00;
0,00;0,00;252,16;11,74;0,00;0,00;
0,00;0,00;252,36;11,39;0,00;0,00;
0,00;0,00;252,55;11,92;0,00;0,00;
0,00;0,00;252,74;11,66;0,00;0,00;
0,00;0,00;252,93;11,48;0,00;0,00;
0,00;0,00;253,12;12,05;0,00;0,00;
0,00;0,00;253,32;11,14;0,00;0,00;
0,00;0,00;253,51;12,04;0,00;0,00;
0,00;0,00;253,70;11,53;0,00;0,00;
0,00;0,00;253,89;11,53;0,00;0,00;
0,00;0,00;254,09;12,09;0,00;0,00;
0,00;0,00;254,28;11,09;0,00;0,00;
0,00;0,00;254,47;12,09;0,00;0,00;
0,00;0,00;254,66;11,36;0,00;0,00;
0,00;0,00;254,85;11,48;0,00;0,00;
0,00;0,00;255,04;12,04;0,00;0,00;
0,00;0,00;255,24;11,14;0,00;0,00;
0,00;0,00;255,43;12,35;0,00;0,00;
0,00;0,00;255,62;11,48;0,00;0,00;
0,00;0,00;255,81;11,96;0,00;0,00;
0,00;0,00;256,00;12,22;0,00;0,00;
0,00;0,00;256,19;11,62;0,00;0,00;
0,00;0,00;256,39;12,88;0,00;0,00;
0,00;0,00;256,58;11,83;0,00;0,00;
0,00;0,00;256,77;12,83;0,00;0,00;
0,00;0,00;256,96;12,49;0,00;0,00;
0,00;0,00;257,15;12,75;0,00;0,00;
0,00;0,00;257,35;13,35;0,00;0,00;
0,00;0,00;257,54;12,70;0,00;0,00;
0,00;0,00;257,73;13,88;0,00;0,00;
0,00;0,00;257,92;12,96;0,00;0,00;
0,00;0,00;258,11;13,92;0,00;0,00;
0,00;0,00;258,31;13,70;0,00;0,00;
0,00;0,00;258,50;13,74;0,00;0,00;
0,00;0,00;258,69;14,57;0,00;0,00;
0,00;0,00;258,88;13,79;0,00;0,00;
0,00;0,00;259,08;14,96;0,00;0,00;
0,00;0,00;259,27;14,09;0,00;0,00;
0,00;0,00;259,46;14,96;0,00;0,00;
0,00;0,00;259,65;14,79;0,00;0,00;
0,00;0,00;259,84;14,70;0,00;0,00;
0,00;0,00;260,04;15,62;0,00;0,00;
0,00;0,00;260,23;14,75;0,00;0,00;
0,00;0,00;260,42;15,88;0,00;0,00;
0,00;0,00;260,61;15,26;0,00;0,00;
0,00;0,00;260,80;15,79;0,00;0,00;
0,00;0,00;260,99;15,83;0,00;0,00;
0,00;0,00;261,19;15,49;0,00;0,00;
0,00;0,00;261,38;16,13;0,00;0,00;
0,00;0,00;261,57;15,70;0,00;0,00;
0,00;0,00;261,76;16,57;0,00;0,00;
0,00;0,00;261,96;15,97;0,00;0,00;
0,00;0,00;262,14;16,61;0,00;0,00;
0,00;0,00;262,34;16,44;0,00;0,00;
0,00;0,00;262,53;16,48;0,00;0,00;
0,00;0,00;262,72;17,31;0,00;0,00;
0,00;0,00;262,91;16,57;0,00;0,00;
0,00;0,00;263,11;17,57;0,00;0,00;
0,00;0,00;263,30;16,70;0,00;0,00;
0,00;0,00;263,49;17,31;0,00;0,00;
0,00;0,00;263,68;17,31;0,00;0,00;
0,00;0,00;263,87;17,40;0,00;0,00;
0,00;0,00;264,07;18,62;0,00;0,00;
0,00;0,00;264,26;17,58;0,00;0,00;
0,00;0,00;264,45;18,83;0,00;0,00;
0,00;0,00;264,64;17,88;0,00;0,00;
0,00;0,00;264,83;18,66;0,00;0,00;
0,00;0,00;265,03;18,92;0,00;0,00;
0,00;0,00;265,22;18,05;0,00;0,00;
0,00;0,00;265,41;20,00;0,00;0,00;
0,00;0,00;265,60;18,31;0,00;0,00;
0,00;0,00;265,79;19,92;0,00;0,00;
0,00;0,00;265,99;18,71;0,00;0,00;
0,00;0,00;266,18;19,31;0,00;0,00;
0,00;0,00;266,37;20,09;0,00;0,00;
0,00;0,00;266,56;18,66;0,00;0,00;
0,00;0,00;266,75;20,92;0,00;0,00;
0,00;0,00;266,95;19,44;0,00;0,00;
0,00;0,00;267,14;20,66;0,00;0,00;
0,00;0,00;267,33;20,44;0,00;0,00;
0,00;0,00;267,52;20,23;0,00;0,00;
0,00;0,00;267,72;21,66;0,00;0,00;
0,00;0,00;267,90;20,27;0,00;0,00;
0,00;0,00;268,10;22,05;0,00;0,00;
0,00;0,00;268,29;20,62;0,00;0,00;
0,00;0,00;268,48;21,66;0,00;0,00;
0,00;0,00;268,68;21,27;0,00;0,00;
0,00;0,00;268,86;21,05;0,00;0,00;
0,00;0,00;269,06;22,97;0,00;0,00;
0,00;0,00;269,25;20,62;0,00;0,00;
0,00;0,00;269,44;22,97;0,00;0,00;
0,00;0,00;269,64;21,75;0,00;0,00;
0,00;0,00;269,82;21,66;0,00;0,00;
0,00;0,00;270,02;23,31;0,00;0,00;
0,00;0,00;270,21;20,66;0,00;0,00;
0,00;0,00;270,41;24,40;0,00;0,00;
0,00;0,00;270,59;21,66;0,00;0,00;
0,00;0,00;270,78;23,92;0,00;0,00;
0,00;0,00;270,98;23,18;0,00;0,00;
0,00;0,00;271,16;26,19;0,00;0,00;
0,00;0,00;271,31;35,23;0,00;0,00;
0,00;0,00;271,42;43,15;0,00;0,00;
0,00;0,00;271,43;43,80;0,00;0,00;
0,00;0,00;271,45;44,97;0,00;0,00;
0,00;0,00;271,46;45,50;0,00;0,00;
0,00;0,00;271,47;45,84;0,00;0,00;
0,00;0,00;271,47;46,19;0,00;0,00;
0,00;0,00;271,43;45,89;0,00;0,00;
0,00;0,00;270,05;0,13;0,00;0,00;
0,00;0,00;266,30;-0,17;0,00;0,00;
0,00;0,00;261,52;-0,09;0,00;0,00;
0,00;0,00;256,67;-0,04;0,00;0,00;
0,00;0,00;251,87;-0,04;0,00;0,00;
0,00;0,00;247,06;-0,09;0,00;0,00;
0,00;0,00;242,26;-0,09;0,00;0,00;
0,00;0,00;232,66;-0,04;0,00;0,00;
0,00;0,00;227,86;-0,04;0,00;0,00;
0,00;0,00;223,06;-0,04;0,00;0,00;
0,00;0,00;199,06;-0,04;0,00;0,00;
0,00;0,00;175,06;0,04;0,00;0,00;
0,00;0,00;165,46;-0,04;0,00;0,00;
0,00;0,00;160,66;0,04;0,00;0,00;
0,00;0,00;155,86;0,04;0,00;0,00;
0,00;0,00;122,26;0,04;0,00;0,00;
0,00;0,00;98,26;0,04;0,00;0,00;
0,00;0,00;93,46;-0,04;0,00;0,00;
0,00;0,00;88,66;0,04;0,00;0,00;
0,00;0,00;79,06;0,04;0,00;0,00;
0,00;0,00;74,26;0,04;0,00;0,00;
0,00;0,00;64,66;0,04;0,00;0,00;
0,00;0,00;59,86;0,04;0,00;0,00;
0,00;0,00;55,06;0,09;0,00;0,00;
0,00;0,00;35,86;0,04;0,00;0,00;
0,00;0,00;31,61;0,04;0,00;0,00;
0,00;0,00;29,14;0,04;0,00;0,00;
