35620;04.03.21 15:00:07;22;Avvicinamento pre-pressata pressata Fuori Ingombro;Alcun errore (0);20210304140114A0217;
0,00;0,00;165,43;9,90;0,00;0,00;
0,00;0,00;165,59;10,06;0,00;0,00;
0,00;0,00;165,74;10,17;0,00;0,00;
0,00;0,00;165,91;10,26;0,00;0,00;
0,00;0,00;166,04;10,06;0,00;0,00;
0,00;0,00;166,05;9,70;0,00;0,00;
0,00;0,00;166,06;9,47;0,00;0,00;
0,00;0,00;165,93;5,58;0,00;0,00;
0,00;0,00;165,32;-0,12;0,00;0,00;
0,00;0,00;164,17;-0,05;0,00;0,00;
0,00;0,00;162,49;-0,05;0,00;0,00;
0,00;0,00;160,30;-0,05;0,00;0,00;
0,00;0,00;157,60;-0,14;0,00;0,00;
0,00;0,00;154,46;-0,07;0,00;0,00;
0,00;0,00;151,34;-0,09;0,00;0,00;
0,00;0,00;148,13;-0,03;0,00;0,00;
0,00;0,00;144,92;-0,03;0,00;0,00;
0,00;0,00;141,72;-0,00;0,00;0,00;
0,00;0,00;138,52;-0,00;0,00;0,00;
0,00;0,00;135,32;-0,05;0,00;0,00;
0,00;0,00;132,12;-0,02;0,00;0,00;
0,00;0,00;128,92;-0,05;0,00;0,00;
0,00;0,00;125,72;-0,05;0,00;0,00;
0,00;0,00;122,52;-0,02;0,00;0,00;
0,00;0,00;119,32;-0,02;0,00;0,00;
0,00;0,00;116,12;-0,03;0,00;0,00;
0,00;0,00;112,92;-0,00;0,00;0,00;
0,00;0,00;109,72;-0,03;0,00;0,00;
0,00;0,00;106,52;-0,05;0,00;0,00;
0,00;0,00;103,32;-0,05;0,00;0,00;
0,00;0,00;100,12;-0,00;0,00;0,00;
0,00;0,00;96,92;-0,00;0,00;0,00;
0,00;0,00;93,72;-0,05;0,00;0,00;
0,00;0,00;90,52;-0,02;0,00;0,00;
0,00;0,00;87,32;-0,07;0,00;0,00;
0,00;0,00;84,12;-0,00;0,00;0,00;
0,00;0,00;80,92;-0,05;0,00;0,00;
0,00;0,00;77,72;-0,03;0,00;0,00;
0,00;0,00;74,52;-0,00;0,00;0,00;
0,00;0,00;71,32;-0,07;0,00;0,00;
0,00;0,00;68,12;-0,00;0,00;0,00;
0,00;0,00;64,92;-0,03;0,00;0,00;
0,00;0,00;61,72;-0,05;0,00;0,00;
0,00;0,00;58,52;-0,00;0,00;0,00;
0,00;0,00;55,32;-0,07;0,00;0,00;
0,00;0,00;49,22;0,02;0,00;0,00;
0,00;0,00;46,81;0,02;0,00;0,00;
0,00;0,00;44,85;0,09;0,00;0,00;
0,00;0,00;43,39;0,06;0,00;0,00;
0,00;0,00;42,45;0,06;0,00;0,00;
0,00;0,00;42,01;0,11;0,00;0,00;
0,00;0,00;41,90;0,02;0,00;0,00;
