63799;08.07.21 16:15:17;22;Avvicinamento pre-pressata pressata Fuori Ingombro;Alcun errore (0);20210708155003P0004;
0,00;0,00;172,17;0,25;0,00;0,00;
0,00;0,00;172,33;0,25;0,00;0,00;
0,00;0,00;172,49;0,38;0,00;0,00;
0,00;0,00;172,65;0,67;0,00;0,00;
0,00;0,00;172,80;1,02;0,00;0,00;
0,00;0,00;172,96;1,13;0,00;0,00;
0,00;0,00;173,12;1,24;0,00;0,00;
0,00;0,00;173,29;1,33;0,00;0,00;
0,00;0,00;173,45;1,47;0,00;0,00;
0,00;0,00;173,61;1,61;0,00;0,00;
0,00;0,00;173,71;1,51;0,00;0,00;
0,00;0,00;173,70;1,43;0,00;0,00;
0,00;0,00;173,64;0,61;0,00;0,00;
0,00;0,00;173,09;-0,21;0,00;0,00;
0,00;0,00;172,21;0,16;0,00;0,00;
0,00;0,00;171,77;-0,05;0,00;0,00;
0,00;0,00;171,71;-0,02;0,00;0,00;
0,00;0,00;171,83;0,05;0,00;0,00;
0,00;0,00;171,98;0,09;0,00;0,00;
0,00;0,00;172,14;0,07;0,00;0,00;
0,00;0,00;172,30;0,07;0,00;0,00;
0,00;0,00;172,47;0,07;0,00;0,00;
0,00;0,00;172,63;0,07;0,00;0,00;
0,00;0,00;172,79;0,07;0,00;0,00;
0,00;0,00;172,95;0,07;0,00;0,00;
0,00;0,00;173,11;0,07;0,00;0,00;
0,00;0,00;173,27;0,07;0,00;0,00;
0,00;0,00;173,43;0,24;0,00;0,00;
0,00;0,00;173,59;0,25;0,00;0,00;
0,00;0,00;173,74;1,69;0,00;0,00;
0,00;0,00;173,89;1,79;0,00;0,00;
0,00;0,00;174,06;1,88;0,00;0,00;
0,00;0,00;174,22;1,90;0,00;0,00;
0,00;0,00;174,38;1,97;0,00;0,00;
0,00;0,00;174,55;2,06;0,00;0,00;
0,00;0,00;174,71;2,15;0,00;0,00;
0,00;0,00;174,87;2,22;0,00;0,00;
0,00;0,00;175,03;2,33;0,00;0,00;
0,00;0,00;175,19;2,44;0,00;0,00;
0,00;0,00;175,35;2,53;0,00;0,00;
0,00;0,00;175,51;2,64;0,00;0,00;
0,00;0,00;175,67;2,71;0,00;0,00;
0,00;0,00;175,83;2,80;0,00;0,00;
0,00;0,00;175,99;2,87;0,00;0,00;
0,00;0,00;176,15;3,00;0,00;0,00;
0,00;0,00;176,31;3,12;0,00;0,00;
0,00;0,00;176,47;3,24;0,00;0,00;
0,00;0,00;176,63;3,32;0,00;0,00;
0,00;0,00;176,79;3,46;0,00;0,00;
0,00;0,00;176,95;3,55;0,00;0,00;
0,00;0,00;177,11;3,60;0,00;0,00;
0,00;0,00;177,27;3,68;0,00;0,00;
0,00;0,00;177,43;3,71;0,00;0,00;
0,00;0,00;177,59;3,78;0,00;0,00;
0,00;0,00;177,75;3,87;0,00;0,00;
0,00;0,00;177,91;3,93;0,00;0,00;
0,00;0,00;178,07;3,98;0,00;0,00;
0,00;0,00;178,23;4,05;0,00;0,00;
0,00;0,00;178,39;4,11;0,00;0,00;
0,00;0,00;178,55;4,23;0,00;0,00;
0,00;0,00;178,71;4,32;0,00;0,00;
0,00;0,00;178,87;4,38;0,00;0,00;
0,00;0,00;179,03;4,41;0,00;0,00;
0,00;0,00;179,19;4,50;0,00;0,00;
0,00;0,00;179,32;8,45;0,00;0,00;
0,00;0,00;179,32;8,43;0,00;0,00;
0,00;0,00;179,32;8,57;0,00;0,00;
0,00;0,00;179,32;8,68;0,00;0,00;
0,00;0,00;179,33;8,93;0,00;0,00;
0,00;0,00;179,33;9,02;0,00;0,00;
0,00;0,00;179,33;9,18;0,00;0,00;
0,00;0,00;179,34;9,25;0,00;0,00;
0,00;0,00;179,34;9,38;0,00;0,00;
0,00;0,00;179,34;9,48;0,00;0,00;
0,00;0,00;179,34;9,54;0,00;0,00;
0,00;0,00;179,34;9,56;0,00;0,00;
0,00;0,00;179,34;9,34;0,00;0,00;
0,00;0,00;178,97;0,34;0,00;0,00;
0,00;0,00;178,11;-0,09;0,00;0,00;
0,00;0,00;176,69;-0,16;0,00;0,00;
0,00;0,00;174,75;-0,20;0,00;0,00;
0,00;0,00;172,30;-0,14;0,00;0,00;
0,00;0,00;169,35;-0,20;0,00;0,00;
0,00;0,00;166,19;-0,05;0,00;0,00;
0,00;0,00;163,05;-0,02;0,00;0,00;
0,00;0,00;159,83;-0,07;0,00;0,00;
0,00;0,00;156,62;-0,07;0,00;0,00;
0,00;0,00;153,42;-0,12;0,00;0,00;
0,00;0,00;150,22;-0,09;0,00;0,00;
0,00;0,00;147,02;-0,07;0,00;0,00;
0,00;0,00;143,82;-0,07;0,00;0,00;
0,00;0,00;140,62;-0,05;0,00;0,00;
0,00;0,00;137,42;-0,07;0,00;0,00;
0,00;0,00;134,22;-0,07;0,00;0,00;
0,00;0,00;131,02;-0,05;0,00;0,00;
0,00;0,00;127,82;-0,07;0,00;0,00;
0,00;0,00;124,62;-0,07;0,00;0,00;
0,00;0,00;121,42;-0,09;0,00;0,00;
0,00;0,00;118,22;-0,12;0,00;0,00;
0,00;0,00;115,02;-0,07;0,00;0,00;
0,00;0,00;111,82;-0,07;0,00;0,00;
0,00;0,00;108,62;-0,09;0,00;0,00;
0,00;0,00;105,42;-0,09;0,00;0,00;
0,00;0,00;102,22;-0,07;0,00;0,00;
0,00;0,00;99,02;-0,07;0,00;0,00;
0,00;0,00;95,82;-0,09;0,00;0,00;
0,00;0,00;92,62;-0,09;0,00;0,00;
0,00;0,00;89,42;-0,09;0,00;0,00;
0,00;0,00;86,22;-0,07;0,00;0,00;
0,00;0,00;83,02;-0,05;0,00;0,00;
0,00;0,00;79,82;-0,09;0,00;0,00;
0,00;0,00;76,62;-0,07;0,00;0,00;
0,00;0,00;73,42;-0,09;0,00;0,00;
0,00;0,00;70,22;-0,12;0,00;0,00;
0,00;0,00;67,02;-0,07;0,00;0,00;
0,00;0,00;63,82;-0,07;0,00;0,00;
0,00;0,00;60,62;-0,09;0,00;0,00;
0,00;0,00;57,42;-0,09;0,00;0,00;
0,00;0,00;54,22;-0,07;0,00;0,00;
0,00;0,00;51,32;-0,02;0,00;0,00;
0,00;0,00;48,90;-0,02;0,00;0,00;
0,00;0,00;46,92;0,02;0,00;0,00;
0,00;0,00;45,46;0,02;0,00;0,00;
0,00;0,00;43,93;-0,07;0,00;0,00;
0,00;0,00;43,90;-0,02;0,00;0,00;
