27056;01.09.21 10:26:59;21;Avvicinamento Pressata Finale;Alcun errore (0);20210901092629A0211;
Envelope-Pos-Up;Envelop-Force-Up;Chart-Pos;Chart-Force;Envelope-Pos-Low;Envelope-Force-Low;
0,00;0,00;38,40;-0,09;0,00;0,00;
0,00;0,00;42,60;-0,04;0,00;0,00;
0,00;0,00;52,03;-0,04;0,00;0,00;
0,00;0,00;61,62;-0,04;0,00;0,00;
0,00;0,00;66,42;-0,09;0,00;0,00;
0,00;0,00;71,22;-0,09;0,00;0,00;
0,00;0,00;80,82;-0,04;0,00;0,00;
0,00;0,00;85,62;-0,04;0,00;0,00;
0,00;0,00;90,42;-0,04;0,00;0,00;
0,00;0,00;100,02;-0,09;0,00;0,00;
0,00;0,00;104,82;-0,09;0,00;0,00;
0,00;0,00;109,62;-0,04;0,00;0,00;
0,00;0,00;114,42;-0,04;0,00;0,00;
0,00;0,00;119,22;-0,09;0,00;0,00;
0,00;0,00;124,02;-0,04;0,00;0,00;
0,00;0,00;128,82;-0,04;0,00;0,00;
0,00;0,00;133,62;-0,09;0,00;0,00;
0,00;0,00;138,42;-0,04;0,00;0,00;
0,00;0,00;143,22;-0,04;0,00;0,00;
0,00;0,00;148,02;-0,04;0,00;0,00;
0,00;0,00;157,62;-0,04;0,00;0,00;
0,00;0,00;162,42;-0,04;0,00;0,00;
0,00;0,00;167,22;-0,04;0,00;0,00;
0,00;0,00;186,42;-0,09;0,00;0,00;
0,00;0,00;191,22;-0,09;0,00;0,00;
0,00;0,00;196,02;-0,09;0,00;0,00;
0,00;0,00;205,62;-0,09;0,00;0,00;
0,00;0,00;210,42;-0,09;0,00;0,00;
0,00;0,00;220,02;-0,04;0,00;0,00;
0,00;0,00;224,82;-0,04;0,00;0,00;
0,00;0,00;229,44;-0,13;0,00;0,00;
0,00;0,00;232,38;-0,12;0,00;0,00;
0,00;0,00;233,33;-0,04;0,00;0,00;
0,00;0,00;233,49;0,04;0,00;0,00;
0,00;0,00;233,80;0,04;0,00;0,00;
0,00;0,00;233,97;0,04;0,00;0,00;
0,00;0,00;234,12;0,04;0,00;0,00;
0,00;0,00;234,28;0,04;0,00;0,00;
0,00;0,00;234,44;0,04;0,00;0,00;
0,00;0,00;234,60;0,04;0,00;0,00;
0,00;0,00;234,76;0,04;0,00;0,00;
0,00;0,00;234,92;0,04;0,00;0,00;
0,00;0,00;235,08;0,04;0,00;0,00;
0,00;0,00;235,25;0,04;0,00;0,00;
0,00;0,00;235,40;0,04;0,00;0,00;
0,00;0,00;235,56;0,04;0,00;0,00;
0,00;0,00;235,72;0,04;0,00;0,00;
0,00;0,00;235,88;0,04;0,00;0,00;
0,00;0,00;236,05;0,04;0,00;0,00;
0,00;0,00;236,20;0,04;0,00;0,00;
0,00;0,00;236,36;0,04;0,00;0,00;
0,00;0,00;236,53;0,04;0,00;0,00;
0,00;0,00;236,68;0,04;0,00;0,00;
0,00;0,00;236,85;0,04;0,00;0,00;
0,00;0,00;237,00;0,04;0,00;0,00;
0,00;0,00;237,16;0,04;0,00;0,00;
0,00;0,00;237,32;0,04;0,00;0,00;
0,00;0,00;237,48;0,04;0,00;0,00;
0,00;0,00;237,64;0,04;0,00;0,00;
0,00;0,00;237,80;0,04;0,00;0,00;
0,00;0,00;237,96;0,04;0,00;0,00;
0,00;0,00;238,13;0,04;0,00;0,00;
0,00;0,00;238,28;0,04;0,00;0,00;
0,00;0,00;238,44;0,04;0,00;0,00;
0,00;0,00;238,60;0,04;0,00;0,00;
0,00;0,00;238,76;0,04;0,00;0,00;
0,00;0,00;238,93;0,04;0,00;0,00;
0,00;0,00;239,08;0,04;0,00;0,00;
0,00;0,00;239,24;0,04;0,00;0,00;
0,00;0,00;239,41;0,04;0,00;0,00;
0,00;0,00;239,56;0,04;0,00;0,00;
0,00;0,00;239,72;0,04;0,00;0,00;
0,00;0,00;239,88;0,04;0,00;0,00;
0,00;0,00;240,04;0,04;0,00;0,00;
0,00;0,00;240,21;0,04;0,00;0,00;
0,00;0,00;240,36;0,04;0,00;0,00;
0,00;0,00;240,52;0,04;0,00;0,00;
0,00;0,00;240,69;0,04;0,00;0,00;
0,00;0,00;240,84;0,04;0,00;0,00;
0,00;0,00;241,01;0,04;0,00;0,00;
0,00;0,00;241,16;0,04;0,00;0,00;
0,00;0,00;241,32;0,04;0,00;0,00;
0,00;0,00;241,49;0,04;0,00;0,00;
0,00;0,00;241,64;0,04;0,00;0,00;
0,00;0,00;241,80;0,04;0,00;0,00;
0,00;0,00;241,96;0,04;0,00;0,00;
0,00;0,00;242,12;0,04;0,00;0,00;
0,00;0,00;242,29;0,04;0,00;0,00;
0,00;0,00;242,44;0,04;0,00;0,00;
0,00;0,00;242,60;0,04;0,00;0,00;
0,00;0,00;242,76;0,04;0,00;0,00;
0,00;0,00;242,92;0,04;0,00;0,00;
0,00;0,00;243,08;0,04;0,00;0,00;
0,00;0,00;243,24;0,04;0,00;0,00;
0,00;0,00;243,40;0,04;0,00;0,00;
0,00;0,00;243,57;0,04;0,00;0,00;
0,00;0,00;243,72;0,09;0,00;0,00;
0,00;0,00;243,88;0,04;0,00;0,00;
0,00;0,00;244,04;0,04;0,00;0,00;
0,00;0,00;244,20;0,04;0,00;0,00;
0,00;0,00;244,37;0,04;0,00;0,00;
0,00;0,00;244,52;0,04;0,00;0,00;
0,00;0,00;244,68;0,04;0,00;0,00;
0,00;0,00;244,85;0,04;0,00;0,00;
0,00;0,00;245,00;0,04;0,00;0,00;
0,00;0,00;245,17;0,04;0,00;0,00;
0,00;0,00;245,32;0,04;0,00;0,00;
0,00;0,00;245,48;0,04;0,00;0,00;
0,00;0,00;245,65;0,04;0,00;0,00;
0,00;0,00;245,80;0,04;0,00;0,00;
0,00;0,00;245,96;0,04;0,00;0,00;
0,00;0,00;246,28;0,04;0,00;0,00;
0,00;0,00;246,45;0,04;0,00;0,00;
0,00;0,00;246,60;0,04;0,00;0,00;
0,00;0,00;246,76;0,04;0,00;0,00;
0,00;0,00;246,92;0,04;0,00;0,00;
0,00;0,00;247,08;0,04;0,00;0,00;
0,00;0,00;247,24;0,04;0,00;0,00;
0,00;0,00;247,40;0,04;0,00;0,00;
0,00;0,00;247,56;0,04;0,00;0,00;
0,00;0,00;247,73;0,04;0,00;0,00;
0,00;0,00;247,88;0,04;0,00;0,00;
0,00;0,00;248,04;0,04;0,00;0,00;
0,00;0,00;248,20;0,04;0,00;0,00;
0,00;0,00;248,36;0,04;0,00;0,00;
0,00;0,00;248,53;0,04;0,00;0,00;
0,00;0,00;248,68;0,04;0,00;0,00;
0,00;0,00;248,84;0,04;0,00;0,00;
0,00;0,00;249,01;0,04;0,00;0,00;
0,00;0,00;249,16;0,04;0,00;0,00;
0,00;0,00;249,32;0,04;0,00;0,00;
0,00;0,00;249,48;0,04;0,00;0,00;
0,00;0,00;249,64;0,04;0,00;0,00;
0,00;0,00;249,81;0,04;0,00;0,00;
0,00;0,00;249,96;0,04;0,00;0,00;
0,00;0,00;250,12;0,04;0,00;0,00;
0,00;0,00;250,28;0,04;0,00;0,00;
0,00;0,00;250,44;0,04;0,00;0,00;
0,00;0,00;250,61;0,04;0,00;0,00;
0,00;0,00;250,76;0,04;0,00;0,00;
0,00;0,00;250,92;0,04;0,00;0,00;
0,00;0,00;251,09;0,04;0,00;0,00;
0,00;0,00;251,24;0,04;0,00;0,00;
0,00;0,00;251,40;0,04;0,00;0,00;
0,00;0,00;251,56;0,04;0,00;0,00;
0,00;0,00;251,72;0,04;0,00;0,00;
0,00;0,00;251,89;0,04;0,00;0,00;
0,00;0,00;252,04;0,04;0,00;0,00;
0,00;0,00;252,20;0,04;0,00;0,00;
0,00;0,00;252,37;0,04;0,00;0,00;
0,00;0,00;252,52;0,04;0,00;0,00;
0,00;0,00;252,69;0,04;0,00;0,00;
0,00;0,00;252,84;0,04;0,00;0,00;
0,00;0,00;253,00;0,04;0,00;0,00;
0,00;0,00;253,17;0,04;0,00;0,00;
0,00;0,00;253,32;0,04;0,00;0,00;
0,00;0,00;253,49;0,04;0,00;0,00;
0,00;0,00;253,64;0,04;0,00;0,00;
0,00;0,00;253,80;0,04;0,00;0,00;
0,00;0,00;253,97;0,04;0,00;0,00;
0,00;0,00;254,12;0,04;0,00;0,00;
0,00;0,00;254,28;0,30;0,00;0,00;
0,00;0,00;254,42;4,61;0,00;0,00;
0,00;0,00;254,59;4,95;0,00;0,00;
0,00;0,00;254,76;5,00;0,00;0,00;
0,00;0,00;254,92;5,00;0,00;0,00;
0,00;0,00;255,08;5,13;0,00;0,00;
0,00;0,00;255,24;5,22;0,00;0,00;
0,00;0,00;255,40;5,43;0,00;0,00;
0,00;0,00;255,56;5,70;0,00;0,00;
0,00;0,00;255,72;5,66;0,00;0,00;
0,00;0,00;255,88;5,75;0,00;0,00;
0,00;0,00;256,04;5,70;0,00;0,00;
0,00;0,00;256,20;5,70;0,00;0,00;
0,00;0,00;256,36;5,61;0,00;0,00;
0,00;0,00;256,53;5,61;0,00;0,00;
0,00;0,00;256,68;5,70;0,00;0,00;
0,00;0,00;256,84;5,91;0,00;0,00;
0,00;0,00;257,00;5,96;0,00;0,00;
0,00;0,00;257,16;5,96;0,00;0,00;
0,00;0,00;257,32;5,96;0,00;0,00;
0,00;0,00;257,48;6,26;0,00;0,00;
0,00;0,00;257,64;6,22;0,00;0,00;
0,00;0,00;257,80;6,22;0,00;0,00;
0,00;0,00;257,96;6,52;0,00;0,00;
0,00;0,00;258,12;6,61;0,00;0,00;
0,00;0,00;258,28;6,56;0,00;0,00;
0,00;0,00;258,44;6,65;0,00;0,00;
0,00;0,00;258,60;6,65;0,00;0,00;
0,00;0,00;258,76;6,91;0,00;0,00;
0,00;0,00;258,92;7,13;0,00;0,00;
0,00;0,00;259,08;7,09;0,00;0,00;
0,00;0,00;259,24;7,18;0,00;0,00;
0,00;0,00;259,40;7,36;0,00;0,00;
0,00;0,00;259,56;7,36;0,00;0,00;
0,00;0,00;259,72;7,36;0,00;0,00;
0,00;0,00;259,88;7,48;0,00;0,00;
0,00;0,00;260,04;7,78;0,00;0,00;
0,00;0,00;260,20;8,01;0,00;0,00;
0,00;0,00;260,36;7,92;0,00;0,00;
0,00;0,00;260,52;7,92;0,00;0,00;
0,00;0,00;260,69;7,87;0,00;0,00;
0,00;0,00;260,84;7,92;0,00;0,00;
0,00;0,00;261,00;8,13;0,00;0,00;
0,00;0,00;261,16;8,13;0,00;0,00;
0,00;0,00;261,32;8,26;0,00;0,00;
0,00;0,00;261,48;8,35;0,00;0,00;
0,00;0,00;261,64;8,40;0,00;0,00;
0,00;0,00;261,80;8,48;0,00;0,00;
0,00;0,00;261,96;8,57;0,00;0,00;
0,00;0,00;262,12;8,52;0,00;0,00;
0,00;0,00;262,29;8,26;0,00;0,00;
0,00;0,00;262,44;8,31;0,00;0,00;
0,00;0,00;262,60;8,35;0,00;0,00;
0,00;0,00;262,76;8,57;0,00;0,00;
0,00;0,00;262,92;8,57;0,00;0,00;
0,00;0,00;263,08;8,52;0,00;0,00;
0,00;0,00;263,24;8,83;0,00;0,00;
0,00;0,00;263,40;9,00;0,00;0,00;
0,00;0,00;263,56;8,96;0,00;0,00;
0,00;0,00;263,72;9,00;0,00;0,00;
0,00;0,00;263,88;8,92;0,00;0,00;
0,00;0,00;264,04;8,96;0,00;0,00;
0,00;0,00;264,20;9,44;0,00;0,00;
0,00;0,00;264,36;9,35;0,00;0,00;
0,00;0,00;264,52;9,39;0,00;0,00;
0,00;0,00;264,68;9,39;0,00;0,00;
0,00;0,00;264,85;9,44;0,00;0,00;
0,00;0,00;265,00;9,48;0,00;0,00;
0,00;0,00;265,17;9,61;0,00;0,00;
0,00;0,00;265,32;9,65;0,00;0,00;
0,00;0,00;265,48;9,74;0,00;0,00;
0,00;0,00;265,64;9,83;0,00;0,00;
0,00;0,00;265,80;9,83;0,00;0,00;
0,00;0,00;265,96;9,78;0,00;0,00;
0,00;0,00;266,12;9,96;0,00;0,00;
0,00;0,00;266,28;10,10;0,00;0,00;
0,00;0,00;266,44;10,18;0,00;0,00;
0,00;0,00;266,60;10,40;0,00;0,00;
0,00;0,00;266,76;10,40;0,00;0,00;
0,00;0,00;266,92;10,57;0,00;0,00;
0,00;0,00;267,08;10,61;0,00;0,00;
0,00;0,00;267,24;10,49;0,00;0,00;
0,00;0,00;267,40;10,70;0,00;0,00;
0,00;0,00;267,56;10,70;0,00;0,00;
0,00;0,00;267,72;10,57;0,00;0,00;
0,00;0,00;267,88;10,74;0,00;0,00;
0,00;0,00;268,04;10,66;0,00;0,00;
0,00;0,00;268,21;10,61;0,00;0,00;
0,00;0,00;268,36;10,82;0,00;0,00;
0,00;0,00;268,53;10,87;0,00;0,00;
0,00;0,00;268,68;10,78;0,00;0,00;
0,00;0,00;268,84;10,96;0,00;0,00;
0,00;0,00;269,01;10,96;0,00;0,00;
0,00;0,00;269,16;11,00;0,00;0,00;
0,00;0,00;269,32;10,87;0,00;0,00;
0,00;0,00;269,48;10,74;0,00;0,00;
0,00;0,00;269,64;11,17;0,00;0,00;
0,00;0,00;269,80;11,39;0,00;0,00;
0,00;0,00;269,96;11,53;0,00;0,00;
0,00;0,00;270,12;11,70;0,00;0,00;
0,00;0,00;270,28;11,74;0,00;0,00;
0,00;0,00;270,44;11,96;0,00;0,00;
0,00;0,00;270,60;12,04;0,00;0,00;
0,00;0,00;270,76;12,09;0,00;0,00;
0,00;0,00;270,92;12,52;0,00;0,00;
0,00;0,00;271,08;12,61;0,00;0,00;
0,00;0,00;271,24;12,87;0,00;0,00;
0,00;0,00;271,40;13,00;0,00;0,00;
0,00;0,00;271,56;13,05;0,00;0,00;
0,00;0,00;271,72;13,31;0,00;0,00;
0,00;0,00;271,89;13,48;0,00;0,00;
0,00;0,00;272,04;13,56;0,00;0,00;
0,00;0,00;272,20;13,74;0,00;0,00;
0,00;0,00;272,37;13,65;0,00;0,00;
0,00;0,00;272,52;13,74;0,00;0,00;
0,00;0,00;272,68;14,04;0,00;0,00;
0,00;0,00;272,84;14,04;0,00;0,00;
0,00;0,00;273,00;14,48;0,00;0,00;
0,00;0,00;273,16;14,44;0,00;0,00;
0,00;0,00;273,32;14,44;0,00;0,00;
0,00;0,00;273,48;14,75;0,00;0,00;
0,00;0,00;273,64;14,83;0,00;0,00;
0,00;0,00;273,80;14,92;0,00;0,00;
0,00;0,00;273,96;15,13;0,00;0,00;
0,00;0,00;274,12;15,13;0,00;0,00;
0,00;0,00;274,28;15,13;0,00;0,00;
0,00;0,00;274,44;15,17;0,00;0,00;
0,00;0,00;274,60;15,09;0,00;0,00;
0,00;0,00;274,76;15,22;0,00;0,00;
0,00;0,00;274,93;15,48;0,00;0,00;
0,00;0,00;275,08;15,35;0,00;0,00;
0,00;0,00;275,24;15,70;0,00;0,00;
0,00;0,00;275,40;15,88;0,00;0,00;
0,00;0,00;275,56;15,70;0,00;0,00;
0,00;0,00;275,72;15,91;0,00;0,00;
0,00;0,00;275,88;16,22;0,00;0,00;
0,00;0,00;276,04;16,48;0,00;0,00;
0,00;0,00;276,20;17,01;0,00;0,00;
0,00;0,00;276,36;17,22;0,00;0,00;
0,00;0,00;276,52;17,35;0,00;0,00;
0,00;0,00;276,68;17,31;0,00;0,00;
0,00;0,00;276,85;17,40;0,00;0,00;
0,00;0,00;277,00;17,48;0,00;0,00;
0,00;0,00;277,16;17,31;0,00;0,00;
0,00;0,00;277,33;17,40;0,00;0,00;
0,00;0,00;277,48;17,57;0,00;0,00;
0,00;0,00;277,64;17,39;0,00;0,00;
0,00;0,00;277,80;17,79;0,00;0,00;
0,00;0,00;277,96;18,09;0,00;0,00;
0,00;0,00;278,12;17,83;0,00;0,00;
0,00;0,00;278,28;18,18;0,00;0,00;
0,00;0,00;278,44;18,48;0,00;0,00;
0,00;0,00;278,60;18,35;0,00;0,00;
0,00;0,00;278,76;18,87;0,00;0,00;
0,00;0,00;278,92;19,31;0,00;0,00;
0,00;0,00;279,08;19,10;0,00;0,00;
0,00;0,00;279,24;19,35;0,00;0,00;
0,00;0,00;279,40;19,91;0,00;0,00;
0,00;0,00;279,56;19,91;0,00;0,00;
0,00;0,00;279,72;19,83;0,00;0,00;
0,00;0,00;279,88;20,48;0,00;0,00;
0,00;0,00;280,04;20,83;0,00;0,00;
0,00;0,00;280,20;20,53;0,00;0,00;
0,00;0,00;280,36;21,13;0,00;0,00;
0,00;0,00;280,52;21,57;0,00;0,00;
0,00;0,00;280,68;21,09;0,00;0,00;
