35616;04.03.21 14:58:42;22;Avvicinamento pre-pressata pressata Fuori Ingombro;Alcun errore (0);20210304135724A0217;
0,00;0,00;157,78;4,25;0,00;0,00;
0,00;0,00;157,94;4,43;0,00;0,00;
0,00;0,00;158,10;4,56;0,00;0,00;
0,00;0,00;158,26;4,70;0,00;0,00;
0,00;0,00;158,42;4,79;0,00;0,00;
0,00;0,00;158,58;4,97;0,00;0,00;
0,00;0,00;158,74;5,16;0,00;0,00;
0,00;0,00;158,90;5,27;0,00;0,00;
0,00;0,00;159,06;5,42;0,00;0,00;
0,00;0,00;159,22;5,61;0,00;0,00;
0,00;0,00;159,39;5,70;0,00;0,00;
0,00;0,00;159,55;5,90;0,00;0,00;
0,00;0,00;159,70;6,01;0,00;0,00;
0,00;0,00;159,86;6,15;0,00;0,00;
0,00;0,00;160,02;6,35;0,00;0,00;
0,00;0,00;160,18;6,47;0,00;0,00;
0,00;0,00;160,34;6,62;0,00;0,00;
0,00;0,00;160,50;6,80;0,00;0,00;
0,00;0,00;160,66;6,96;0,00;0,00;
0,00;0,00;160,82;7,16;0,00;0,00;
0,00;0,00;160,98;7,28;0,00;0,00;
0,00;0,00;161,14;7,41;0,00;0,00;
0,00;0,00;161,30;7,55;0,00;0,00;
0,00;0,00;161,46;7,73;0,00;0,00;
0,00;0,00;161,62;7,91;0,00;0,00;
0,00;0,00;161,78;8,00;0,00;0,00;
0,00;0,00;161,94;8,23;0,00;0,00;
0,00;0,00;162,10;8,39;0,00;0,00;
0,00;0,00;162,26;8,50;0,00;0,00;
0,00;0,00;162,42;8,68;0,00;0,00;
0,00;0,00;162,58;8,84;0,00;0,00;
0,00;0,00;162,74;9,00;0,00;0,00;
0,00;0,00;162,90;9,18;0,00;0,00;
0,00;0,00;163,06;9,29;0,00;0,00;
0,00;0,00;163,22;9,49;0,00;0,00;
0,00;0,00;163,38;9,65;0,00;0,00;
0,00;0,00;163,54;9,81;0,00;0,00;
0,00;0,00;163,70;10,04;0,00;0,00;
0,00;0,00;163,86;10,13;0,00;0,00;
0,00;0,00;164,02;10,28;0,00;0,00;
0,00;0,00;164,19;10,47;0,00;0,00;
0,00;0,00;164,35;10,60;0,00;0,00;
0,00;0,00;164,51;10,78;0,00;0,00;
0,00;0,00;164,66;10,99;0,00;0,00;
0,00;0,00;164,82;11,05;0,00;0,00;
0,00;0,00;164,98;11,28;0,00;0,00;
0,00;0,00;165,14;11,44;0,00;0,00;
0,00;0,00;165,30;11,59;0,00;0,00;
0,00;0,00;165,47;11,76;0,00;0,00;
0,00;0,00;165,62;11,91;0,00;0,00;
0,00;0,00;165,78;12,12;0,00;0,00;
0,00;0,00;165,94;14,40;0,00;0,00;
0,00;0,00;166,00;17,68;0,00;0,00;
0,00;0,00;166,00;17,86;0,00;0,00;
0,00;0,00;166,01;17,97;0,00;0,00;
0,00;0,00;166,01;18,26;0,00;0,00;
0,00;0,00;166,02;18,52;0,00;0,00;
0,00;0,00;166,02;18,74;0,00;0,00;
0,00;0,00;166,03;18,85;0,00;0,00;
0,00;0,00;166,03;19,01;0,00;0,00;
0,00;0,00;166,03;19,17;0,00;0,00;
0,00;0,00;166,04;19,28;0,00;0,00;
0,00;0,00;166,04;19,38;0,00;0,00;
0,00;0,00;166,04;19,49;0,00;0,00;
0,00;0,00;166,04;19,58;0,00;0,00;
0,00;0,00;166,04;19,67;0,00;0,00;
0,00;0,00;166,00;18,18;0,00;0,00;
0,00;0,00;165,57;2,53;0,00;0,00;
0,00;0,00;164,62;-0,30;0,00;0,00;
0,00;0,00;163,04;-0,12;0,00;0,00;
0,00;0,00;160,95;-0,14;0,00;0,00;
0,00;0,00;158,36;-0,09;0,00;0,00;
0,00;0,00;155,28;-0,07;0,00;0,00;
0,00;0,00;152,15;-0,05;0,00;0,00;
0,00;0,00;148,97;-0,02;0,00;0,00;
0,00;0,00;145,76;-0,07;0,00;0,00;
0,00;0,00;139,35;-0,12;0,00;0,00;
0,00;0,00;136,15;-0,00;0,00;0,00;
0,00;0,00;132,95;-0,02;0,00;0,00;
0,00;0,00;129,75;-0,05;0,00;0,00;
0,00;0,00;126,55;-0,03;0,00;0,00;
0,00;0,00;123,35;-0,07;0,00;0,00;
0,00;0,00;120,15;-0,05;0,00;0,00;
0,00;0,00;116,95;-0,03;0,00;0,00;
0,00;0,00;113,75;-0,03;0,00;0,00;
0,00;0,00;110,55;-0,03;0,00;0,00;
0,00;0,00;107,35;-0,09;0,00;0,00;
0,00;0,00;104,15;-0,03;0,00;0,00;
0,00;0,00;100,95;-0,03;0,00;0,00;
0,00;0,00;97,75;-0,07;0,00;0,00;
0,00;0,00;94,55;-0,05;0,00;0,00;
0,00;0,00;91,35;-0,07;0,00;0,00;
0,00;0,00;88,15;-0,05;0,00;0,00;
0,00;0,00;84,95;-0,05;0,00;0,00;
0,00;0,00;81,75;-0,07;0,00;0,00;
0,00;0,00;78,55;-0,05;0,00;0,00;
0,00;0,00;75,35;-0,09;0,00;0,00;
0,00;0,00;72,15;-0,05;0,00;0,00;
0,00;0,00;68,95;-0,03;0,00;0,00;
0,00;0,00;65,75;-0,05;0,00;0,00;
0,00;0,00;62,55;-0,05;0,00;0,00;
0,00;0,00;59,35;-0,09;0,00;0,00;
0,00;0,00;56,15;-0,02;0,00;0,00;
0,00;0,00;52,95;-0,05;0,00;0,00;
0,00;0,00;49,92;0,04;0,00;0,00;
0,00;0,00;47,40;0,02;0,00;0,00;
0,00;0,00;45,31;0,04;0,00;0,00;
0,00;0,00;43,73;0,06;0,00;0,00;
0,00;0,00;42,65;0,06;0,00;0,00;
0,00;0,00;42,08;0,04;0,00;0,00;
0,00;0,00;41,94;0,02;0,00;0,00;
0,00;0,00;41,90;0,02;0,00;0,00;
