17800;29.04.21 18:16:33;21;Avvicinamento Pressata Finale;Alcun errore (0);20210429160859P0008;
0,00;0,00;316,28;0,09;0,00;0,00;
0,00;0,00;316,47;0,04;0,00;0,00;
0,00;0,00;316,66;0,09;0,00;0,00;
0,00;0,00;316,85;0,04;0,00;0,00;
0,00;0,00;317,04;0,04;0,00;0,00;
0,00;0,00;317,24;0,04;0,00;0,00;
0,00;0,00;317,43;0,04;0,00;0,00;
0,00;0,00;317,62;0,04;0,00;0,00;
0,00;0,00;317,81;0,04;0,00;0,00;
0,00;0,00;318,00;0,04;0,00;0,00;
0,00;0,00;318,20;0,04;0,00;0,00;
0,00;0,00;318,58;0,04;0,00;0,00;
0,00;0,00;318,77;0,18;0,00;0,00;
0,00;0,00;318,96;0,21;0,00;0,00;
0,00;0,00;319,16;0,35;0,00;0,00;
0,00;0,00;319,35;0,35;0,00;0,00;
0,00;0,00;319,54;0,48;0,00;0,00;
0,00;0,00;319,73;0,52;0,00;0,00;
0,00;0,00;319,92;0,52;0,00;0,00;
0,00;0,00;320,12;0,65;0,00;0,00;
0,00;0,00;320,31;0,69;0,00;0,00;
0,00;0,00;320,50;0,74;0,00;0,00;
0,00;0,00;320,69;0,78;0,00;0,00;
0,00;0,00;320,88;0,87;0,00;0,00;
0,00;0,00;321,08;0,87;0,00;0,00;
0,00;0,00;321,27;0,96;0,00;0,00;
0,00;0,00;321,46;1,01;0,00;0,00;
0,00;0,00;321,65;1,05;0,00;0,00;
0,00;0,00;321,84;1,05;0,00;0,00;
0,00;0,00;322,04;1,05;0,00;0,00;
0,00;0,00;322,23;1,05;0,00;0,00;
0,00;0,00;322,42;1,05;0,00;0,00;
0,00;0,00;322,61;1,17;0,00;0,00;
0,00;0,00;322,80;1,09;0,00;0,00;
0,00;0,00;323,00;1,05;0,00;0,00;
0,00;0,00;323,19;1,05;0,00;0,00;
0,00;0,00;323,38;1,05;0,00;0,00;
0,00;0,00;323,57;1,01;0,00;0,00;
0,00;0,00;323,76;0,92;0,00;0,00;
0,00;0,00;323,96;0,87;0,00;0,00;
0,00;0,00;324,15;0,87;0,00;0,00;
0,00;0,00;324,34;0,87;0,00;0,00;
0,00;0,00;324,53;0,92;0,00;0,00;
0,00;0,00;324,72;0,87;0,00;0,00;
0,00;0,00;324,92;0,92;0,00;0,00;
0,00;0,00;325,11;0,92;0,00;0,00;
0,00;0,00;325,30;0,96;0,00;0,00;
0,00;0,00;325,49;1,01;0,00;0,00;
0,00;0,00;325,68;1,05;0,00;0,00;
0,00;0,00;325,88;1,01;0,00;0,00;
0,00;0,00;326,07;1,05;0,00;0,00;
0,00;0,00;326,26;1,05;0,00;0,00;
0,00;0,00;326,45;1,05;0,00;0,00;
0,00;0,00;326,64;1,05;0,00;0,00;
0,00;0,00;326,84;1,05;0,00;0,00;
0,00;0,00;327,03;1,05;0,00;0,00;
0,00;0,00;327,22;1,09;0,00;0,00;
0,00;0,00;327,41;1,09;0,00;0,00;
0,00;0,00;327,60;1,17;0,00;0,00;
0,00;0,00;327,80;1,22;0,00;0,00;
0,00;0,00;327,99;1,22;0,00;0,00;
0,00;0,00;328,18;1,22;0,00;0,00;
0,00;0,00;328,25;1,05;0,00;0,00;
0,00;0,00;327,95;-0,09;0,00;0,00;
0,00;0,00;325,85;-0,13;0,00;0,00;
0,00;0,00;321,74;-0,13;0,00;0,00;
0,00;0,00;317,04;-0,09;0,00;0,00;
0,00;0,00;312,23;-0,09;0,00;0,00;
0,00;0,00;302,63;-0,04;0,00;0,00;
0,00;0,00;297,83;-0,04;0,00;0,00;
0,00;0,00;293,03;-0,04;0,00;0,00;
0,00;0,00;288,23;-0,04;0,00;0,00;
0,00;0,00;273,83;-0,04;0,00;0,00;
0,00;0,00;264,23;0,04;0,00;0,00;
0,00;0,00;259,43;-0,04;0,00;0,00;
0,00;0,00;254,63;-0,04;0,00;0,00;
0,00;0,00;249,83;-0,04;0,00;0,00;
0,00;0,00;245,03;-0,04;0,00;0,00;
0,00;0,00;240,23;-0,09;0,00;0,00;
0,00;0,00;235,43;-0,09;0,00;0,00;
0,00;0,00;216,23;-0,04;0,00;0,00;
0,00;0,00;206,63;-0,04;0,00;0,00;
0,00;0,00;201,83;-0,04;0,00;0,00;
0,00;0,00;187,43;0,04;0,00;0,00;
0,00;0,00;182,63;-0,04;0,00;0,00;
0,00;0,00;173,03;-0,04;0,00;0,00;
0,00;0,00;168,23;-0,04;0,00;0,00;
0,00;0,00;163,43;-0,04;0,00;0,00;
0,00;0,00;153,83;-0,04;0,00;0,00;
0,00;0,00;149,03;-0,04;0,00;0,00;
0,00;0,00;139,43;-0,04;0,00;0,00;
0,00;0,00;134,63;-0,04;0,00;0,00;
0,00;0,00;115,43;-0,09;0,00;0,00;
0,00;0,00;110,63;-0,04;0,00;0,00;
0,00;0,00;105,83;-0,04;0,00;0,00;
0,00;0,00;101,03;-0,04;0,00;0,00;
0,00;0,00;91,43;-0,04;0,00;0,00;
0,00;0,00;87,29;0,04;0,00;0,00;
0,00;0,00;84,52;-0,09;0,00;0,00;
