57543;30.08.21 14:06:26;22;Avvicinamento pre-pressata pressata Fuori Ingombro;Alcun errore (0);20210827104830P0009;
Envelope-Pos-Up;Envelop-Force-Up;Chart-Pos;Chart-Force;Envelope-Pos-Low;Envelope-Force-Low;
0,00;0,00;51,70;0,08;0,00;0,00;
0,00;0,00;51,76;0,30;0,00;0,00;
0,00;0,00;52,21;0,30;0,00;0,00;
0,00;0,00;52,98;0,37;0,00;0,00;
0,00;0,00;54,13;0,37;0,00;0,00;
0,00;0,00;55,68;0,22;0,00;0,00;
0,00;0,00;57,60;0,22;0,00;0,00;
0,00;0,00;59,90;0,45;0,00;0,00;
0,00;0,00;62,24;0,37;0,00;0,00;
0,00;0,00;64,63;0,23;0,00;0,00;
0,00;0,00;67,04;0,23;0,00;0,00;
0,00;0,00;69,44;0,23;0,00;0,00;
0,00;0,00;71,84;0,23;0,00;0,00;
0,00;0,00;74,25;0,16;0,00;0,00;
0,00;0,00;76,64;0,16;0,00;0,00;
0,00;0,00;79,05;0,30;0,00;0,00;
0,00;0,00;81,45;0,23;0,00;0,00;
0,00;0,00;83,85;0,23;0,00;0,00;
0,00;0,00;86,25;0,23;0,00;0,00;
0,00;0,00;88,64;0,23;0,00;0,00;
0,00;0,00;91,05;0,23;0,00;0,00;
0,00;0,00;93,45;0,23;0,00;0,00;
0,00;0,00;95,85;0,23;0,00;0,00;
0,00;0,00;98,25;0,16;0,00;0,00;
0,00;0,00;100,64;0,23;0,00;0,00;
0,00;0,00;103,05;0,23;0,00;0,00;
0,00;0,00;105,45;0,23;0,00;0,00;
0,00;0,00;107,85;0,16;0,00;0,00;
0,00;0,00;110,25;0,30;0,00;0,00;
0,00;0,00;112,64;0,23;0,00;0,00;
0,00;0,00;115,05;0,23;0,00;0,00;
0,00;0,00;117,45;0,23;0,00;0,00;
0,00;0,00;119,85;0,16;0,00;0,00;
0,00;0,00;122,25;0,23;0,00;0,00;
0,00;0,00;124,64;0,23;0,00;0,00;
0,00;0,00;127,05;0,23;0,00;0,00;
0,00;0,00;129,45;0,23;0,00;0,00;
0,00;0,00;131,85;0,23;0,00;0,00;
0,00;0,00;134,25;0,16;0,00;0,00;
0,00;0,00;136,64;0,23;0,00;0,00;
0,00;0,00;139,05;0,23;0,00;0,00;
0,00;0,00;141,45;0,23;0,00;0,00;
0,00;0,00;143,85;0,23;0,00;0,00;
0,00;0,00;146,25;0,16;0,00;0,00;
0,00;0,00;148,64;0,23;0,00;0,00;
0,00;0,00;151,05;0,23;0,00;0,00;
0,00;0,00;153,45;0,23;0,00;0,00;
0,00;0,00;155,85;0,16;0,00;0,00;
0,00;0,00;158,25;0,23;0,00;0,00;
0,00;0,00;160,64;0,30;0,00;0,00;
0,00;0,00;163,05;0,23;0,00;0,00;
0,00;0,00;165,45;0,23;0,00;0,00;
0,00;0,00;167,85;0,30;0,00;0,00;
0,00;0,00;170,25;0,23;0,00;0,00;
0,00;0,00;172,64;0,30;0,00;0,00;
0,00;0,00;175,05;0,30;0,00;0,00;
0,00;0,00;177,38;0,16;0,00;0,00;
0,00;0,00;179,33;0,23;0,00;0,00;
0,00;0,00;180,98;0,22;0,00;0,00;
0,00;0,00;182,24;0,22;0,00;0,00;
0,00;0,00;183,12;0,23;0,00;0,00;
0,00;0,00;183,62;0,16;0,00;0,00;
0,00;0,00;183,76;0,23;0,00;0,00;
0,00;0,00;183,82;0,23;0,00;0,00;
0,00;0,00;183,82;0,23;0,00;0,00;
0,00;0,00;183,99;0,16;0,00;0,00;
0,00;0,00;184,12;0,23;0,00;0,00;
0,00;0,00;184,29;0,23;0,00;0,00;
0,00;0,00;184,45;0,23;0,00;0,00;
0,00;0,00;184,61;0,23;0,00;0,00;
0,00;0,00;184,77;0,23;0,00;0,00;
0,00;0,00;184,93;0,23;0,00;0,00;
0,00;0,00;185,09;0,23;0,00;0,00;
0,00;0,00;185,25;0,23;0,00;0,00;
0,00;0,00;185,41;0,23;0,00;0,00;
0,00;0,00;185,57;0,23;0,00;0,00;
0,00;0,00;185,73;0,23;0,00;0,00;
0,00;0,00;185,89;0,23;0,00;0,00;
0,00;0,00;186,05;0,23;0,00;0,00;
0,00;0,00;186,21;0,23;0,00;0,00;
0,00;0,00;186,37;0,23;0,00;0,00;
0,00;0,00;186,53;0,23;0,00;0,00;
0,00;0,00;186,69;0,23;0,00;0,00;
0,00;0,00;186,85;0,23;0,00;0,00;
0,00;0,00;187,01;0,23;0,00;0,00;
0,00;0,00;187,17;0,98;0,00;0,00;
0,00;0,00;187,32;2,73;0,00;0,00;
0,00;0,00;187,48;3,27;0,00;0,00;
0,00;0,00;187,64;3,58;0,00;0,00;
0,00;0,00;187,81;3,50;0,00;0,00;
0,00;0,00;187,97;3,58;0,00;0,00;
0,00;0,00;188,13;3,27;0,00;0,00;
0,00;0,00;188,29;3,27;0,00;0,00;
0,00;0,00;188,45;3,04;0,00;0,00;
0,00;0,00;188,61;2,96;0,00;0,00;
0,00;0,00;188,77;2,96;0,00;0,00;
0,00;0,00;188,93;2,96;0,00;0,00;
0,00;0,00;189,09;3,19;0,00;0,00;
0,00;0,00;189,25;3,19;0,00;0,00;
0,00;0,00;189,41;3,27;0,00;0,00;
0,00;0,00;189,57;3,35;0,00;0,00;
0,00;0,00;189,73;3,58;0,00;0,00;
0,00;0,00;189,80;2,73;0,00;0,00;
0,00;0,00;189,80;2,73;0,00;0,00;
0,00;0,00;189,13;-0,08;0,00;0,00;
0,00;0,00;188,27;-0,23;0,00;0,00;
0,00;0,00;187,02;-0,23;0,00;0,00;
0,00;0,00;185,70;-0,08;0,00;0,00;
0,00;0,00;184,80;-0,08;0,00;0,00;
0,00;0,00;184,13;-0,08;0,00;0,00;
0,00;0,00;183,86;-0,08;0,00;0,00;
0,00;0,00;183,80;-0,08;0,00;0,00;
0,00;0,00;183,79;-0,08;0,00;0,00;
0,00;0,00;183,80;-0,08;0,00;0,00;
0,00;0,00;183,99;0,23;0,00;0,00;
0,00;0,00;184,12;0,23;0,00;0,00;
0,00;0,00;184,28;0,23;0,00;0,00;
0,00;0,00;184,45;0,23;0,00;0,00;
0,00;0,00;184,61;0,23;0,00;0,00;
0,00;0,00;184,77;0,23;0,00;0,00;
0,00;0,00;184,93;0,23;0,00;0,00;
0,00;0,00;185,09;0,23;0,00;0,00;
0,00;0,00;185,25;0,30;0,00;0,00;
0,00;0,00;185,41;0,23;0,00;0,00;
0,00;0,00;185,57;0,23;0,00;0,00;
0,00;0,00;185,73;0,23;0,00;0,00;
0,00;0,00;185,89;0,23;0,00;0,00;
0,00;0,00;186,05;0,23;0,00;0,00;
0,00;0,00;186,21;0,23;0,00;0,00;
0,00;0,00;186,37;0,23;0,00;0,00;
0,00;0,00;186,53;0,23;0,00;0,00;
0,00;0,00;186,69;0,23;0,00;0,00;
0,00;0,00;186,85;0,23;0,00;0,00;
0,00;0,00;187,01;0,23;0,00;0,00;
0,00;0,00;187,17;0,23;0,00;0,00;
0,00;0,00;187,33;0,23;0,00;0,00;
0,00;0,00;187,49;0,23;0,00;0,00;
0,00;0,00;187,65;0,23;0,00;0,00;
0,00;0,00;187,81;0,23;0,00;0,00;
0,00;0,00;187,97;0,23;0,00;0,00;
0,00;0,00;188,13;0,23;0,00;0,00;
0,00;0,00;188,29;0,30;0,00;0,00;
0,00;0,00;188,45;0,23;0,00;0,00;
0,00;0,00;188,61;0,23;0,00;0,00;
0,00;0,00;188,77;0,23;0,00;0,00;
0,00;0,00;188,93;0,23;0,00;0,00;
0,00;0,00;189,09;0,23;0,00;0,00;
