27198;02.09.21 15:42:38;21;Avvicinamento Pressata Finale;Alcun errore (0);20210902090825A0211;
Envelope-Pos-Up;Envelop-Force-Up;Chart-Pos;Chart-Force;Envelope-Pos-Low;Envelope-Force-Low;
0,00;0,00;21,12;0,04;0,00;0,00;
0,00;0,00;33,62;0,04;0,00;0,00;
0,00;0,00;43,22;0,09;0,00;0,00;
0,00;0,00;62,42;-0,04;0,00;0,00;
0,00;0,00;67,22;0,04;0,00;0,00;
0,00;0,00;115,22;-0,04;0,00;0,00;
0,00;0,00;124,82;-0,04;0,00;0,00;
0,00;0,00;134,42;0,04;0,00;0,00;
0,00;0,00;148,82;0,04;0,00;0,00;
0,00;0,00;153,62;0,04;0,00;0,00;
0,00;0,00;182,42;0,04;0,00;0,00;
0,00;0,00;187,22;0,04;0,00;0,00;
0,00;0,00;192,02;0,04;0,00;0,00;
0,00;0,00;206,42;-0,04;0,00;0,00;
0,00;0,00;254,17;-0,09;0,00;0,00;
0,00;0,00;257,00;-0,04;0,00;0,00;
0,00;0,00;257,84;0,04;0,00;0,00;
0,00;0,00;258,06;-0,04;0,00;0,00;
0,00;0,00;259,07;0,04;0,00;0,00;
0,00;0,00;259,33;0,04;0,00;0,00;
0,00;0,00;259,84;0,04;0,00;0,00;
0,00;0,00;260,09;0,04;0,00;0,00;
0,00;0,00;261,12;0,04;0,00;0,00;
0,00;0,00;261,63;0,09;0,00;0,00;
0,00;0,00;262,40;0,04;0,00;0,00;
0,00;0,00;262,65;0,04;0,00;0,00;
0,00;0,00;263,42;0,04;0,00;0,00;
0,00;0,00;263,68;0,04;0,00;0,00;
0,00;0,00;264,45;0,04;0,00;0,00;
0,00;0,00;264,70;0,04;0,00;0,00;
0,00;0,00;264,96;0,04;0,00;0,00;
0,00;0,00;265,22;0,09;0,00;0,00;
0,00;0,00;265,47;0,13;0,00;0,00;
0,00;0,00;265,98;0,09;0,00;0,00;
0,00;0,00;266,24;0,04;0,00;0,00;
0,00;0,00;266,75;0,04;0,00;0,00;
