4662;08.10.20 08:54:29;21;Avvicinamento Pressata Finale;Alcun errore (0);20201007155405A0211;
0,00;0,00;203,22;0,09;0,00;0,00;
0,00;0,00;205,62;-0,04;0,00;0,00;
0,00;0,00;210,42;0,04;0,00;0,00;
0,00;0,00;212,82;0,04;0,00;0,00;
0,00;0,00;215,22;0,04;0,00;0,00;
0,00;0,00;217,62;0,09;0,00;0,00;
0,00;0,00;220,02;0,04;0,00;0,00;
0,00;0,00;222,42;0,09;0,00;0,00;
0,00;0,00;224,82;0,04;0,00;0,00;
0,00;0,00;227,22;0,04;0,00;0,00;
0,00;0,00;229,44;-0,09;0,00;0,00;
0,00;0,00;233,12;0,04;0,00;0,00;
0,00;0,00;233,33;0,04;0,00;0,00;
0,00;0,00;233,40;0,04;0,00;0,00;
0,00;0,00;233,40;0,09;0,00;0,00;
0,00;0,00;233,57;0,04;0,00;0,00;
0,00;0,00;233,71;0,04;0,00;0,00;
0,00;0,00;233,87;0,09;0,00;0,00;
0,00;0,00;234,04;0,09;0,00;0,00;
0,00;0,00;234,20;0,09;0,00;0,00;
0,00;0,00;234,36;0,09;0,00;0,00;
0,00;0,00;234,52;0,09;0,00;0,00;
0,00;0,00;234,68;0,09;0,00;0,00;
0,00;0,00;234,84;0,04;0,00;0,00;
0,00;0,00;235,00;0,04;0,00;0,00;
0,00;0,00;235,16;0,04;0,00;0,00;
0,00;0,00;235,32;0,09;0,00;0,00;
0,00;0,00;235,48;0,04;0,00;0,00;
0,00;0,00;235,64;0,09;0,00;0,00;
0,00;0,00;235,80;0,09;0,00;0,00;
0,00;0,00;235,96;0,13;0,00;0,00;
0,00;0,00;236,28;0,13;0,00;0,00;
0,00;0,00;236,44;0,04;0,00;0,00;
0,00;0,00;236,60;0,13;0,00;0,00;
0,00;0,00;236,76;0,13;0,00;0,00;
0,00;0,00;236,92;0,09;0,00;0,00;
0,00;0,00;237,08;0,13;0,00;0,00;
0,00;0,00;237,24;0,13;0,00;0,00;
0,00;0,00;237,40;0,09;0,00;0,00;
0,00;0,00;237,56;0,13;0,00;0,00;
0,00;0,00;237,72;0,09;0,00;0,00;
0,00;0,00;237,88;0,09;0,00;0,00;
0,00;0,00;238,04;0,13;0,00;0,00;
0,00;0,00;238,20;0,18;0,00;0,00;
0,00;0,00;238,36;0,13;0,00;0,00;
0,00;0,00;238,52;0,09;0,00;0,00;
0,00;0,00;238,68;0,13;0,00;0,00;
0,00;0,00;238,84;0,13;0,00;0,00;
0,00;0,00;239,00;0,13;0,00;0,00;
0,00;0,00;239,16;0,04;0,00;0,00;
0,00;0,00;239,32;0,09;0,00;0,00;
0,00;0,00;239,48;0,04;0,00;0,00;
0,00;0,00;239,64;0,13;0,00;0,00;
0,00;0,00;239,80;0,04;0,00;0,00;
0,00;0,00;239,96;0,13;0,00;0,00;
0,00;0,00;240,12;0,09;0,00;0,00;
0,00;0,00;240,28;0,04;0,00;0,00;
0,00;0,00;240,44;0,09;0,00;0,00;
0,00;0,00;240,60;0,09;0,00;0,00;
0,00;0,00;240,76;0,09;0,00;0,00;
0,00;0,00;240,92;0,13;0,00;0,00;
0,00;0,00;241,08;0,09;0,00;0,00;
0,00;0,00;241,24;0,13;0,00;0,00;
0,00;0,00;241,40;0,18;0,00;0,00;
0,00;0,00;241,56;0,18;0,00;0,00;
0,00;0,00;241,72;0,13;0,00;0,00;
0,00;0,00;241,88;0,13;0,00;0,00;
0,00;0,00;242,04;0,09;0,00;0,00;
0,00;0,00;242,20;0,13;0,00;0,00;
0,00;0,00;242,36;0,18;0,00;0,00;
0,00;0,00;242,52;0,13;0,00;0,00;
0,00;0,00;242,68;0,13;0,00;0,00;
0,00;0,00;242,84;0,13;0,00;0,00;
0,00;0,00;243,00;0,13;0,00;0,00;
0,00;0,00;243,16;0,18;0,00;0,00;
0,00;0,00;243,32;0,09;0,00;0,00;
0,00;0,00;243,48;0,13;0,00;0,00;
0,00;0,00;243,64;0,09;0,00;0,00;
0,00;0,00;243,80;0,13;0,00;0,00;
0,00;0,00;243,96;0,09;0,00;0,00;
0,00;0,00;244,12;0,13;0,00;0,00;
0,00;0,00;244,28;0,13;0,00;0,00;
0,00;0,00;244,44;0,18;0,00;0,00;
0,00;0,00;244,60;0,18;0,00;0,00;
0,00;0,00;244,76;0,18;0,00;0,00;
0,00;0,00;244,92;0,04;0,00;0,00;
0,00;0,00;245,08;0,13;0,00;0,00;
0,00;0,00;245,24;0,18;0,00;0,00;
0,00;0,00;245,40;0,13;0,00;0,00;
0,00;0,00;245,56;0,18;0,00;0,00;
0,00;0,00;245,72;0,18;0,00;0,00;
0,00;0,00;245,88;0,13;0,00;0,00;
0,00;0,00;246,04;0,18;0,00;0,00;
0,00;0,00;246,20;0,13;0,00;0,00;
0,00;0,00;246,36;0,18;0,00;0,00;
0,00;0,00;246,52;0,13;0,00;0,00;
0,00;0,00;246,68;0,13;0,00;0,00;
0,00;0,00;246,84;0,09;0,00;0,00;
0,00;0,00;247,00;0,18;0,00;0,00;
0,00;0,00;247,16;0,18;0,00;0,00;
0,00;0,00;247,32;0,09;0,00;0,00;
0,00;0,00;247,48;0,09;0,00;0,00;
0,00;0,00;247,64;0,13;0,00;0,00;
0,00;0,00;247,80;0,18;0,00;0,00;
0,00;0,00;247,96;0,13;0,00;0,00;
0,00;0,00;248,12;0,04;0,00;0,00;
0,00;0,00;248,28;0,13;0,00;0,00;
0,00;0,00;248,44;0,13;0,00;0,00;
0,00;0,00;248,60;0,09;0,00;0,00;
0,00;0,00;248,76;0,09;0,00;0,00;
0,00;0,00;248,92;0,13;0,00;0,00;
0,00;0,00;249,08;0,09;0,00;0,00;
0,00;0,00;249,24;0,13;0,00;0,00;
0,00;0,00;249,40;0,18;0,00;0,00;
0,00;0,00;249,56;0,13;0,00;0,00;
0,00;0,00;249,72;0,13;0,00;0,00;
0,00;0,00;249,88;0,13;0,00;0,00;
0,00;0,00;250,04;0,18;0,00;0,00;
0,00;0,00;250,20;0,13;0,00;0,00;
0,00;0,00;250,36;0,13;0,00;0,00;
0,00;0,00;250,52;0,13;0,00;0,00;
0,00;0,00;250,68;0,13;0,00;0,00;
0,00;0,00;250,84;0,09;0,00;0,00;
0,00;0,00;251,00;0,09;0,00;0,00;
0,00;0,00;251,16;0,18;0,00;0,00;
0,00;0,00;251,32;0,09;0,00;0,00;
0,00;0,00;251,48;0,13;0,00;0,00;
0,00;0,00;251,64;0,18;0,00;0,00;
0,00;0,00;251,80;0,13;0,00;0,00;
0,00;0,00;251,96;0,09;0,00;0,00;
0,00;0,00;252,12;0,13;0,00;0,00;
0,00;0,00;252,28;0,13;0,00;0,00;
0,00;0,00;252,44;0,13;0,00;0,00;
0,00;0,00;252,60;0,18;0,00;0,00;
0,00;0,00;252,76;0,13;0,00;0,00;
0,00;0,00;252,92;0,13;0,00;0,00;
0,00;0,00;253,08;0,09;0,00;0,00;
0,00;0,00;253,24;0,09;0,00;0,00;
0,00;0,00;253,40;0,13;0,00;0,00;
0,00;0,00;253,56;0,13;0,00;0,00;
0,00;0,00;253,72;0,13;0,00;0,00;
0,00;0,00;253,88;0,09;0,00;0,00;
0,00;0,00;254,04;0,09;0,00;0,00;
0,00;0,00;254,20;0,18;0,00;0,00;
0,00;0,00;254,36;0,92;0,00;0,00;
0,00;0,00;254,50;2,87;0,00;0,00;
0,00;0,00;254,66;2,83;0,00;0,00;
0,00;0,00;254,83;2,92;0,00;0,00;
0,00;0,00;254,99;2,96;0,00;0,00;
0,00;0,00;255,15;3,00;0,00;0,00;
0,00;0,00;255,31;3,09;0,00;0,00;
0,00;0,00;255,48;3,13;0,00;0,00;
0,00;0,00;255,63;3,09;0,00;0,00;
0,00;0,00;255,80;3,13;0,00;0,00;
0,00;0,00;255,96;3,22;0,00;0,00;
0,00;0,00;256,12;3,26;0,00;0,00;
0,00;0,00;256,28;3,39;0,00;0,00;
0,00;0,00;256,43;3,48;0,00;0,00;
0,00;0,00;256,60;3,57;0,00;0,00;
0,00;0,00;256,76;3,57;0,00;0,00;
0,00;0,00;256,92;3,74;0,00;0,00;
0,00;0,00;257,08;3,74;0,00;0,00;
0,00;0,00;257,24;3,74;0,00;0,00;
0,00;0,00;257,40;3,91;0,00;0,00;
0,00;0,00;257,56;4,09;0,00;0,00;
0,00;0,00;257,72;4,09;0,00;0,00;
0,00;0,00;257,88;3,96;0,00;0,00;
0,00;0,00;258,04;4,13;0,00;0,00;
0,00;0,00;258,20;4,39;0,00;0,00;
0,00;0,00;258,36;4,35;0,00;0,00;
0,00;0,00;258,52;4,35;0,00;0,00;
0,00;0,00;258,68;4,35;0,00;0,00;
0,00;0,00;258,84;4,52;0,00;0,00;
0,00;0,00;259,00;4,70;0,00;0,00;
0,00;0,00;259,16;4,61;0,00;0,00;
0,00;0,00;259,32;4,56;0,00;0,00;
0,00;0,00;259,48;4,65;0,00;0,00;
0,00;0,00;259,64;4,91;0,00;0,00;
0,00;0,00;259,80;5,00;0,00;0,00;
0,00;0,00;259,96;4,79;0,00;0,00;
0,00;0,00;260,12;4,83;0,00;0,00;
0,00;0,00;260,28;5,04;0,00;0,00;
0,00;0,00;260,44;5,09;0,00;0,00;
0,00;0,00;260,60;5,04;0,00;0,00;
0,00;0,00;260,76;5,04;0,00;0,00;
0,00;0,00;260,92;5,09;0,00;0,00;
0,00;0,00;261,08;5,13;0,00;0,00;
0,00;0,00;261,24;5,18;0,00;0,00;
0,00;0,00;261,40;5,35;0,00;0,00;
0,00;0,00;261,56;5,21;0,00;0,00;
0,00;0,00;261,72;5,17;0,00;0,00;
0,00;0,00;261,88;5,21;0,00;0,00;
0,00;0,00;262,04;5,65;0,00;0,00;
0,00;0,00;262,20;5,57;0,00;0,00;
0,00;0,00;262,36;5,43;0,00;0,00;
0,00;0,00;262,52;5,30;0,00;0,00;
0,00;0,00;262,68;5,69;0,00;0,00;
0,00;0,00;262,84;6,00;0,00;0,00;
0,00;0,00;262,99;5,78;0,00;0,00;
0,00;0,00;263,15;5,57;0,00;0,00;
0,00;0,00;263,32;5,74;0,00;0,00;
0,00;0,00;263,48;6,26;0,00;0,00;
0,00;0,00;263,64;6,17;0,00;0,00;
0,00;0,00;263,80;5,78;0,00;0,00;
0,00;0,00;263,96;5,69;0,00;0,00;
0,00;0,00;264,12;6,26;0,00;0,00;
0,00;0,00;264,28;6,70;0,00;0,00;
0,00;0,00;264,44;6,22;0,00;0,00;
0,00;0,00;264,59;6,00;0,00;0,00;
0,00;0,00;264,75;6,13;0,00;0,00;
0,00;0,00;264,92;6,88;0,00;0,00;
0,00;0,00;265,08;6,82;0,00;0,00;
0,00;0,00;265,24;6,35;0,00;0,00;
0,00;0,00;265,40;6,17;0,00;0,00;
0,00;0,00;265,56;6,79;0,00;0,00;
0,00;0,00;265,72;7,26;0,00;0,00;
0,00;0,00;265,88;6,87;0,00;0,00;
0,00;0,00;266,04;6,44;0,00;0,00;
0,00;0,00;266,19;6,52;0,00;0,00;
0,00;0,00;266,36;7,48;0,00;0,00;
0,00;0,00;266,52;7,52;0,00;0,00;
0,00;0,00;266,68;6,91;0,00;0,00;
0,00;0,00;266,84;6,65;0,00;0,00;
0,00;0,00;267,00;7,39;0,00;0,00;
0,00;0,00;267,16;8,09;0,00;0,00;
0,00;0,00;267,31;7,60;0,00;0,00;
0,00;0,00;267,48;6,87;0,00;0,00;
0,00;0,00;267,64;7,17;0,00;0,00;
0,00;0,00;267,80;8,01;0,00;0,00;
0,00;0,00;267,95;8,13;0,00;0,00;
0,00;0,00;268,11;7,57;0,00;0,00;
0,00;0,00;268,28;7,26;0,00;0,00;
0,00;0,00;268,44;8,05;0,00;0,00;
0,00;0,00;268,60;8,65;0,00;0,00;
0,00;0,00;268,76;8,22;0,00;0,00;
0,00;0,00;268,91;7,65;0,00;0,00;
0,00;0,00;269,08;7,60;0,00;0,00;
0,00;0,00;269,24;8,73;0,00;0,00;
0,00;0,00;269,39;9,26;0,00;0,00;
0,00;0,00;269,55;8,74;0,00;0,00;
0,00;0,00;269,71;8,31;0,00;0,00;
0,00;0,00;269,88;8,52;0,00;0,00;
0,00;0,00;270,04;9,65;0,00;0,00;
0,00;0,00;270,20;9,30;0,00;0,00;
0,00;0,00;270,35;9,09;0,00;0,00;
0,00;0,00;270,52;8,70;0,00;0,00;
0,00;0,00;270,67;9,44;0,00;0,00;
0,00;0,00;270,84;10,52;0,00;0,00;
0,00;0,00;270,99;10,13;0,00;0,00;
0,00;0,00;271,15;9,65;0,00;0,00;
0,00;0,00;271,31;9,30;0,00;0,00;
0,00;0,00;271,47;10,43;0,00;0,00;
0,00;0,00;271,64;11,17;0,00;0,00;
0,00;0,00;271,80;10,31;0,00;0,00;
0,00;0,00;271,96;9,87;0,00;0,00;
0,00;0,00;272,12;10,13;0,00;0,00;
0,00;0,00;272,28;11,30;0,00;0,00;
0,00;0,00;272,44;11,44;0,00;0,00;
0,00;0,00;272,59;10,87;0,00;0,00;
0,00;0,00;272,76;10,43;0,00;0,00;
0,00;0,00;272,92;11,09;0,00;0,00;
0,00;0,00;273,07;12,22;0,00;0,00;
0,00;0,00;273,23;11,79;0,00;0,00;
0,00;0,00;273,40;10,91;0,00;0,00;
0,00;0,00;273,56;10,91;0,00;0,00;
0,00;0,00;273,72;12,09;0,00;0,00;
0,00;0,00;273,88;12,83;0,00;0,00;
0,00;0,00;274,04;11,65;0,00;0,00;
0,00;0,00;274,20;11,30;0,00;0,00;
0,00;0,00;274,35;11,61;0,00;0,00;
0,00;0,00;274,51;13,05;0,00;0,00;
0,00;0,00;274,67;12,66;0,00;0,00;
0,00;0,00;274,83;12,00;0,00;0,00;
0,00;0,00;275,00;11,39;0,00;0,00;
0,00;0,00;275,16;12,78;0,00;0,00;
0,00;0,00;275,32;13,74;0,00;0,00;
0,00;0,00;275,48;12,57;0,00;0,00;
0,00;0,00;275,64;11,95;0,00;0,00;
0,00;0,00;275,80;12,00;0,00;0,00;
0,00;0,00;275,96;13,61;0,00;0,00;
0,00;0,00;276,12;13,35;0,00;0,00;
0,00;0,00;276,27;12,78;0,00;0,00;
0,00;0,00;276,43;12,04;0,00;0,00;
0,00;0,00;276,60;13,26;0,00;0,00;
0,00;0,00;276,76;14,44;0,00;0,00;
0,00;0,00;276,92;13,44;0,00;0,00;
0,00;0,00;277,08;12,52;0,00;0,00;
0,00;0,00;277,24;12,66;0,00;0,00;
0,00;0,00;277,40;14,27;0,00;0,00;
0,00;0,00;277,56;14,26;0,00;0,00;
0,00;0,00;277,71;13,48;0,00;0,00;
0,00;0,00;277,87;12,78;0,00;0,00;
0,00;0,00;278,04;13,79;0,00;0,00;
0,00;0,00;278,20;15,09;0,00;0,00;
0,00;0,00;278,36;14,30;0,00;0,00;
0,00;0,00;278,52;13,31;0,00;0,00;
0,00;0,00;278,68;13,31;0,00;0,00;
0,00;0,00;278,84;14,83;0,00;0,00;
0,00;0,00;279,00;15,13;0,00;0,00;
0,00;0,00;279,15;14,18;0,00;0,00;
0,00;0,00;279,31;13,56;0,00;0,00;
0,00;0,00;279,48;14,48;0,00;0,00;
0,00;0,00;279,64;15,74;0,00;0,00;
0,00;0,00;279,79;15,13;0,00;0,00;
0,00;0,00;279,96;14,13;0,00;0,00;
0,00;0,00;280,12;14,09;0,00;0,00;
0,00;0,00;280,28;15,43;0,00;0,00;
0,00;0,00;280,44;16,30;0,00;0,00;
0,00;0,00;280,59;15,13;0,00;0,00;
0,00;0,00;280,76;14,69;0,00;0,00;
0,00;0,00;280,92;15,26;0,00;0,00;
0,00;0,00;281,08;16,48;0,00;0,00;
0,00;0,00;281,23;15,87;0,00;0,00;
0,00;0,00;281,39;15,43;0,00;0,00;
0,00;0,00;281,56;14,78;0,00;0,00;
0,00;0,00;281,72;16,18;0,00;0,00;
0,00;0,00;281,88;16,96;0,00;0,00;
0,00;0,00;282,04;16,21;0,00;0,00;
0,00;0,00;282,19;15,57;0,00;0,00;
0,00;0,00;282,36;15,74;0,00;0,00;
0,00;0,00;282,51;18,96;0,00;0,00;
0,00;0,00;282,63;26,75;0,00;0,00;
0,00;0,00;282,65;28,44;0,00;0,00;
0,00;0,00;282,66;28,79;0,00;0,00;
0,00;0,00;282,66;28,88;0,00;0,00;
0,00;0,00;282,67;29,14;0,00;0,00;
0,00;0,00;282,67;29,35;0,00;0,00;
0,00;0,00;282,68;29,62;0,00;0,00;
0,00;0,00;282,68;29,97;0,00;0,00;
0,00;0,00;282,69;30,18;0,00;0,00;
0,00;0,00;282,69;30,48;0,00;0,00;
0,00;0,00;282,69;30,66;0,00;0,00;
0,00;0,00;282,69;30,70;0,00;0,00;
0,00;0,00;282,36;12,48;0,00;0,00;
0,00;0,00;280,00;-0,09;0,00;0,00;
0,00;0,00;278,02;-0,09;0,00;0,00;
0,00;0,00;273,31;0,04;0,00;0,00;
0,00;0,00;270,90;0,04;0,00;0,00;
0,00;0,00;268,49;-0,04;0,00;0,00;
0,00;0,00;266,08;-0,04;0,00;0,00;
0,00;0,00;261,28;-0,04;0,00;0,00;
0,00;0,00;258,88;-0,09;0,00;0,00;
0,00;0,00;254,08;0,04;0,00;0,00;
0,00;0,00;251,68;-0,04;0,00;0,00;
0,00;0,00;249,28;-0,04;0,00;0,00;
0,00;0,00;246,88;-0,04;0,00;0,00;
0,00;0,00;239,68;-0,04;0,00;0,00;
0,00;0,00;237,28;-0,04;0,00;0,00;
0,00;0,00;234,88;-0,04;0,00;0,00;
0,00;0,00;230,08;0,04;0,00;0,00;
0,00;0,00;227,68;-0,04;0,00;0,00;
0,00;0,00;222,88;0,04;0,00;0,00;
0,00;0,00;220,48;0,04;0,00;0,00;
0,00;0,00;215,68;0,04;0,00;0,00;
0,00;0,00;213,28;0,04;0,00;0,00;
0,00;0,00;210,88;0,04;0,00;0,00;
0,00;0,00;208,48;-0,04;0,00;0,00;
0,00;0,00;206,08;0,04;0,00;0,00;
0,00;0,00;194,08;0,04;0,00;0,00;
0,00;0,00;191,68;0,04;0,00;0,00;
0,00;0,00;184,48;0,04;0,00;0,00;
0,00;0,00;177,28;-0,04;0,00;0,00;
0,00;0,00;174,88;0,04;0,00;0,00;
0,00;0,00;172,48;0,04;0,00;0,00;
0,00;0,00;165,28;-0,04;0,00;0,00;
0,00;0,00;162,88;0,04;0,00;0,00;
0,00;0,00;160,48;0,04;0,00;0,00;
0,00;0,00;158,08;0,04;0,00;0,00;
0,00;0,00;155,68;0,04;0,00;0,00;
0,00;0,00;153,28;0,04;0,00;0,00;
0,00;0,00;150,88;0,04;0,00;0,00;
0,00;0,00;148,48;0,04;0,00;0,00;
0,00;0,00;143,68;0,04;0,00;0,00;
0,00;0,00;136,48;0,09;0,00;0,00;
0,00;0,00;134,08;0,04;0,00;0,00;
0,00;0,00;131,68;0,09;0,00;0,00;
0,00;0,00;126,88;0,04;0,00;0,00;
0,00;0,00;124,48;0,04;0,00;0,00;
0,00;0,00;112,48;0,04;0,00;0,00;
0,00;0,00;107,68;-0,04;0,00;0,00;
0,00;0,00;102,88;0,04;0,00;0,00;
0,00;0,00;100,48;0,04;0,00;0,00;
0,00;0,00;98,08;0,04;0,00;0,00;
0,00;0,00;95,68;0,09;0,00;0,00;
0,00;0,00;93,28;0,04;0,00;0,00;
0,00;0,00;90,88;0,09;0,00;0,00;
0,00;0,00;88,48;0,04;0,00;0,00;
0,00;0,00;86,08;0,04;0,00;0,00;
0,00;0,00;83,68;0,04;0,00;0,00;
0,00;0,00;81,28;-0,04;0,00;0,00;
0,00;0,00;76,48;0,09;0,00;0,00;
0,00;0,00;74,08;0,04;0,00;0,00;
