22785;06.07.21 11:18:39;21;Avvicinamento Pressata Finale;Alcun errore (0);20210705163003A0211;
0,00;0,00;269,18;0,18;0,00;0,00;
0,00;0,00;269,34;0,13;0,00;0,00;
0,00;0,00;269,50;0,18;0,00;0,00;
0,00;0,00;269,66;0,18;0,00;0,00;
0,00;0,00;269,83;0,18;0,00;0,00;
0,00;0,00;269,98;0,18;0,00;0,00;
0,00;0,00;270,14;0,18;0,00;0,00;
0,00;0,00;270,30;0,18;0,00;0,00;
0,00;0,00;270,46;0,18;0,00;0,00;
0,00;0,00;270,62;0,18;0,00;0,00;
0,00;0,00;270,78;0,18;0,00;0,00;
0,00;0,00;270,94;0,18;0,00;0,00;
0,00;0,00;271,11;0,18;0,00;0,00;
0,00;0,00;271,26;0,18;0,00;0,00;
0,00;0,00;271,42;0,18;0,00;0,00;
0,00;0,00;271,59;0,18;0,00;0,00;
0,00;0,00;271,74;0,18;0,00;0,00;
0,00;0,00;271,91;0,18;0,00;0,00;
0,00;0,00;272,06;0,18;0,00;0,00;
0,00;0,00;272,22;0,18;0,00;0,00;
0,00;0,00;272,39;0,21;0,00;0,00;
0,00;0,00;272,54;0,18;0,00;0,00;
0,00;0,00;272,70;0,18;0,00;0,00;
0,00;0,00;272,86;0,18;0,00;0,00;
0,00;0,00;273,02;0,18;0,00;0,00;
0,00;0,00;273,19;0,18;0,00;0,00;
0,00;0,00;273,34;0,18;0,00;0,00;
0,00;0,00;273,50;0,18;0,00;0,00;
0,00;0,00;273,66;0,18;0,00;0,00;
0,00;0,00;273,82;0,18;0,00;0,00;
0,00;0,00;273,98;0,18;0,00;0,00;
0,00;0,00;274,14;0,18;0,00;0,00;
0,00;0,00;274,30;0,18;0,00;0,00;
0,00;0,00;274,46;0,18;0,00;0,00;
0,00;0,00;274,62;0,18;0,00;0,00;
0,00;0,00;274,78;0,18;0,00;0,00;
0,00;0,00;274,94;0,18;0,00;0,00;
0,00;0,00;275,10;0,18;0,00;0,00;
0,00;0,00;275,27;0,18;0,00;0,00;
0,00;0,00;275,42;0,18;0,00;0,00;
0,00;0,00;275,58;0,18;0,00;0,00;
0,00;0,00;275,75;0,18;0,00;0,00;
0,00;0,00;275,90;0,18;0,00;0,00;
0,00;0,00;276,07;0,18;0,00;0,00;
0,00;0,00;276,22;0,18;0,00;0,00;
0,00;0,00;276,38;0,18;0,00;0,00;
0,00;0,00;276,55;0,18;0,00;0,00;
0,00;0,00;276,70;0,18;0,00;0,00;
0,00;0,00;276,87;0,18;0,00;0,00;
0,00;0,00;277,02;0,18;0,00;0,00;
0,00;0,00;277,18;0,18;0,00;0,00;
0,00;0,00;277,35;0,18;0,00;0,00;
0,00;0,00;277,50;0,18;0,00;0,00;
0,00;0,00;277,66;0,18;0,00;0,00;
0,00;0,00;277,82;0,18;0,00;0,00;
0,00;0,00;277,98;0,18;0,00;0,00;
0,00;0,00;278,14;0,18;0,00;0,00;
0,00;0,00;278,30;0,18;0,00;0,00;
0,00;0,00;278,46;0,18;0,00;0,00;
0,00;0,00;278,62;0,18;0,00;0,00;
0,00;0,00;278,78;0,74;0,00;0,00;
0,00;0,00;278,92;5,35;0,00;0,00;
0,00;0,00;279,10;4,87;0,00;0,00;
0,00;0,00;279,26;4,87;0,00;0,00;
0,00;0,00;279,42;4,91;0,00;0,00;
0,00;0,00;279,58;5,04;0,00;0,00;
0,00;0,00;279,74;5,22;0,00;0,00;
0,00;0,00;279,90;5,18;0,00;0,00;
0,00;0,00;280,06;5,26;0,00;0,00;
0,00;0,00;280,22;5,48;0,00;0,00;
0,00;0,00;280,38;5,57;0,00;0,00;
0,00;0,00;280,54;5,61;0,00;0,00;
0,00;0,00;280,70;5,75;0,00;0,00;
0,00;0,00;280,86;5,91;0,00;0,00;
0,00;0,00;281,02;6,05;0,00;0,00;
0,00;0,00;281,18;6,26;0,00;0,00;
0,00;0,00;281,34;6,40;0,00;0,00;
0,00;0,00;281,50;6,40;0,00;0,00;
0,00;0,00;281,66;6,65;0,00;0,00;
0,00;0,00;281,82;6,87;0,00;0,00;
0,00;0,00;281,98;6,96;0,00;0,00;
0,00;0,00;282,14;7,00;0,00;0,00;
0,00;0,00;282,30;7,22;0,00;0,00;
0,00;0,00;282,46;7,48;0,00;0,00;
0,00;0,00;282,62;7,66;0,00;0,00;
0,00;0,00;282,78;7,83;0,00;0,00;
0,00;0,00;282,94;8,01;0,00;0,00;
0,00;0,00;283,10;8,17;0,00;0,00;
0,00;0,00;283,27;8,35;0,00;0,00;
0,00;0,00;283,42;8,39;0,00;0,00;
0,00;0,00;283,58;8,65;0,00;0,00;
0,00;0,00;283,74;8,88;0,00;0,00;
0,00;0,00;283,90;9,05;0,00;0,00;
0,00;0,00;284,06;9,09;0,00;0,00;
0,00;0,00;284,22;9,39;0,00;0,00;
0,00;0,00;284,38;9,57;0,00;0,00;
0,00;0,00;284,54;9,61;0,00;0,00;
0,00;0,00;284,70;9,83;0,00;0,00;
0,00;0,00;284,86;10,10;0,00;0,00;
0,00;0,00;285,02;10,26;0,00;0,00;
0,00;0,00;285,18;10,44;0,00;0,00;
0,00;0,00;285,34;10,70;0,00;0,00;
0,00;0,00;285,50;10,79;0,00;0,00;
0,00;0,00;285,66;11,00;0,00;0,00;
0,00;0,00;285,82;11,26;0,00;0,00;
0,00;0,00;285,98;11,48;0,00;0,00;
0,00;0,00;286,14;11,62;0,00;0,00;
0,00;0,00;286,30;11,79;0,00;0,00;
0,00;0,00;286,46;12,18;0,00;0,00;
0,00;0,00;286,62;12,18;0,00;0,00;
0,00;0,00;286,78;12,18;0,00;0,00;
0,00;0,00;286,94;12,57;0,00;0,00;
0,00;0,00;287,10;12,70;0,00;0,00;
0,00;0,00;287,26;12,78;0,00;0,00;
0,00;0,00;287,42;13,05;0,00;0,00;
0,00;0,00;287,58;13,00;0,00;0,00;
0,00;0,00;287,74;13,14;0,00;0,00;
0,00;0,00;287,90;13,35;0,00;0,00;
0,00;0,00;288,06;13,26;0,00;0,00;
0,00;0,00;288,23;13,48;0,00;0,00;
0,00;0,00;288,38;13,61;0,00;0,00;
0,00;0,00;288,54;13,74;0,00;0,00;
0,00;0,00;288,70;13,83;0,00;0,00;
0,00;0,00;288,86;14,09;0,00;0,00;
0,00;0,00;289,02;14,09;0,00;0,00;
0,00;0,00;289,18;14,18;0,00;0,00;
0,00;0,00;289,34;14,27;0,00;0,00;
0,00;0,00;289,50;14,27;0,00;0,00;
0,00;0,00;289,66;14,44;0,00;0,00;
0,00;0,00;289,82;14,61;0,00;0,00;
0,00;0,00;289,99;14,52;0,00;0,00;
0,00;0,00;290,15;14,61;0,00;0,00;
0,00;0,00;290,31;14,87;0,00;0,00;
0,00;0,00;290,46;15,05;0,00;0,00;
0,00;0,00;290,62;14,96;0,00;0,00;
0,00;0,00;290,78;15,22;0,00;0,00;
0,00;0,00;290,94;15,26;0,00;0,00;
0,00;0,00;291,10;15,14;0,00;0,00;
0,00;0,00;291,26;15,26;0,00;0,00;
0,00;0,00;291,42;15,26;0,00;0,00;
0,00;0,00;291,59;15,22;0,00;0,00;
0,00;0,00;291,74;15,49;0,00;0,00;
0,00;0,00;291,90;15,49;0,00;0,00;
0,00;0,00;292,07;15,61;0,00;0,00;
0,00;0,00;292,22;15,87;0,00;0,00;
0,00;0,00;292,38;15,74;0,00;0,00;
0,00;0,00;292,54;15,91;0,00;0,00;
0,00;0,00;292,70;16,00;0,00;0,00;
0,00;0,00;292,86;16,09;0,00;0,00;
0,00;0,00;293,02;16,27;0,00;0,00;
0,00;0,00;293,18;16,48;0,00;0,00;
0,00;0,00;293,34;16,44;0,00;0,00;
0,00;0,00;293,51;16,70;0,00;0,00;
0,00;0,00;293,67;17,01;0,00;0,00;
0,00;0,00;293,82;16,96;0,00;0,00;
0,00;0,00;293,99;17,04;0,00;0,00;
0,00;0,00;294,14;17,48;0,00;0,00;
0,00;0,00;294,30;17,83;0,00;0,00;
0,00;0,00;294,46;17,96;0,00;0,00;
0,00;0,00;294,62;18,30;0,00;0,00;
0,00;0,00;294,78;18,39;0,00;0,00;
0,00;0,00;294,95;18,39;0,00;0,00;
0,00;0,00;295,10;18,65;0,00;0,00;
0,00;0,00;295,26;18,74;0,00;0,00;
0,00;0,00;295,42;18,79;0,00;0,00;
0,00;0,00;295,58;19,05;0,00;0,00;
0,00;0,00;295,74;19,10;0,00;0,00;
0,00;0,00;295,90;19,01;0,00;0,00;
0,00;0,00;296,06;19,22;0,00;0,00;
0,00;0,00;296,22;19,35;0,00;0,00;
0,00;0,00;296,38;19,31;0,00;0,00;
0,00;0,00;296,54;19,57;0,00;0,00;
0,00;0,00;296,70;19,75;0,00;0,00;
0,00;0,00;296,87;19,70;0,00;0,00;
0,00;0,00;297,02;20,00;0,00;0,00;
0,00;0,00;297,18;20,31;0,00;0,00;
0,00;0,00;297,35;20,22;0,00;0,00;
0,00;0,00;297,50;20,53;0,00;0,00;
0,00;0,00;297,66;20,71;0,00;0,00;
0,00;0,00;297,82;20,74;0,00;0,00;
0,00;0,00;297,98;21,05;0,00;0,00;
0,00;0,00;298,14;21,22;0,00;0,00;
0,00;0,00;298,30;21,13;0,00;0,00;
0,00;0,00;298,46;21,48;0,00;0,00;
0,00;0,00;298,62;21,87;0,00;0,00;
0,00;0,00;298,78;21,83;0,00;0,00;
0,00;0,00;298,94;22,01;0,00;0,00;
0,00;0,00;299,10;22,27;0,00;0,00;
0,00;0,00;299,26;22,31;0,00;0,00;
0,00;0,00;299,42;22,49;0,00;0,00;
0,00;0,00;299,58;22,74;0,00;0,00;
0,00;0,00;299,74;22,83;0,00;0,00;
0,00;0,00;299,91;22,92;0,00;0,00;
0,00;0,00;300,06;23,31;0,00;0,00;
0,00;0,00;300,23;23,31;0,00;0,00;
0,00;0,00;300,38;23,48;0,00;0,00;
0,00;0,00;300,54;23,87;0,00;0,00;
0,00;0,00;300,71;23,87;0,00;0,00;
0,00;0,00;300,86;24,05;0,00;0,00;
0,00;0,00;301,02;24,31;0,00;0,00;
0,00;0,00;301,18;24,61;0,00;0,00;
0,00;0,00;301,34;24,49;0,00;0,00;
0,00;0,00;301,51;24,66;0,00;0,00;
0,00;0,00;301,66;25,00;0,00;0,00;
0,00;0,00;301,83;24,96;0,00;0,00;
0,00;0,00;301,98;25,22;0,00;0,00;
0,00;0,00;302,14;25,71;0,00;0,00;
0,00;0,00;302,30;25,71;0,00;0,00;
0,00;0,00;302,46;25,92;0,00;0,00;
0,00;0,00;302,62;26,22;0,00;0,00;
0,00;0,00;302,78;26,27;0,00;0,00;
0,00;0,00;302,94;26,57;0,00;0,00;
0,00;0,00;303,10;26,83;0,00;0,00;
0,00;0,00;303,26;26,97;0,00;0,00;
0,00;0,00;303,42;27,18;0,00;0,00;
0,00;0,00;303,59;27,32;0,00;0,00;
0,00;0,00;303,74;27,48;0,00;0,00;
0,00;0,00;303,90;27,61;0,00;0,00;
0,00;0,00;304,06;27,88;0,00;0,00;
0,00;0,00;304,22;28,19;0,00;0,00;
0,00;0,00;304,38;28,36;0,00;0,00;
0,00;0,00;304,54;28,70;0,00;0,00;
0,00;0,00;304,70;28,75;0,00;0,00;
0,00;0,00;304,86;28,88;0,00;0,00;
0,00;0,00;305,02;29,31;0,00;0,00;
0,00;0,00;305,18;29,40;0,00;0,00;
0,00;0,00;305,34;29,44;0,00;0,00;
0,00;0,00;305,50;29,66;0,00;0,00;
0,00;0,00;305,67;29,92;0,00;0,00;
0,00;0,00;305,82;30,09;0,00;0,00;
0,00;0,00;305,98;30,22;0,00;0,00;
0,00;0,00;306,14;30,45;0,00;0,00;
0,00;0,00;306,30;30,79;0,00;0,00;
0,00;0,00;306,46;30,92;0,00;0,00;
0,00;0,00;306,63;31,14;0,00;0,00;
0,00;0,00;306,78;31,53;0,00;0,00;
0,00;0,00;306,94;31,62;0,00;0,00;
0,00;0,00;307,11;31,88;0,00;0,00;
0,00;0,00;307,26;32,75;0,00;0,00;
0,00;0,00;307,33;36,92;0,00;0,00;
0,00;0,00;307,33;36,79;0,00;0,00;
0,00;0,00;306,41;0,21;0,00;0,00;
0,00;0,00;303,20;0,04;0,00;0,00;
0,00;0,00;298,55;-0,09;0,00;0,00;
0,00;0,00;293,73;-0,04;0,00;0,00;
0,00;0,00;288,92;-0,04;0,00;0,00;
0,00;0,00;279,32;-0,09;0,00;0,00;
0,00;0,00;274,52;-0,04;0,00;0,00;
0,00;0,00;269,72;-0,04;0,00;0,00;
0,00;0,00;260,12;-0,04;0,00;0,00;
0,00;0,00;255,32;0,04;0,00;0,00;
0,00;0,00;240,92;0,04;0,00;0,00;
0,00;0,00;231,32;-0,04;0,00;0,00;
0,00;0,00;221,72;0,04;0,00;0,00;
0,00;0,00;216,92;0,04;0,00;0,00;
0,00;0,00;207,32;0,04;0,00;0,00;
0,00;0,00;202,52;0,04;0,00;0,00;
0,00;0,00;197,72;0,09;0,00;0,00;
0,00;0,00;188,12;0,09;0,00;0,00;
0,00;0,00;183,32;0,09;0,00;0,00;
0,00;0,00;178,52;0,04;0,00;0,00;
0,00;0,00;173,72;0,04;0,00;0,00;
0,00;0,00;164,12;0,09;0,00;0,00;
0,00;0,00;159,32;0,04;0,00;0,00;
0,00;0,00;154,52;0,13;0,00;0,00;
0,00;0,00;149,72;0,09;0,00;0,00;
0,00;0,00;144,92;0,04;0,00;0,00;
0,00;0,00;140,12;0,09;0,00;0,00;
0,00;0,00;135,32;0,09;0,00;0,00;
0,00;0,00;130,52;0,04;0,00;0,00;
0,00;0,00;125,72;0,04;0,00;0,00;
0,00;0,00;120,92;0,09;0,00;0,00;
0,00;0,00;116,12;0,09;0,00;0,00;
0,00;0,00;111,32;0,09;0,00;0,00;
0,00;0,00;106,52;0,09;0,00;0,00;
0,00;0,00;101,72;0,04;0,00;0,00;
0,00;0,00;96,92;0,09;0,00;0,00;
0,00;0,00;87,32;0,04;0,00;0,00;
0,00;0,00;82,52;0,04;0,00;0,00;
0,00;0,00;77,72;0,09;0,00;0,00;
0,00;0,00;72,92;0,09;0,00;0,00;
0,00;0,00;68,12;0,09;0,00;0,00;
0,00;0,00;63,32;0,04;0,00;0,00;
0,00;0,00;58,52;0,04;0,00;0,00;
0,00;0,00;53,72;0,09;0,00;0,00;
0,00;0,00;48,92;0,04;0,00;0,00;
0,00;0,00;44,36;0,09;0,00;0,00;
0,00;0,00;41,49;0,13;0,00;0,00;
0,00;0,00;40,56;0,09;0,00;0,00;
0,00;0,00;40,50;0,09;0,00;0,00;
