9265;21.01.21 11:11:36;21;Avvicinamento Pressata Finale;Alcun errore (0);20210121095406A0211;
Envelope-Pos-Up;Envelop-Force-Up;Chart-Pos;Chart-Force;Envelope-Pos-Low;Envelope-Force-Low;
0,00;0,00;39,52;0,04;0,00;0,00;
0,00;0,00;40,80;0,09;0,00;0,00;
0,00;0,00;44,90;0,08;0,00;0,00;
0,00;0,00;49,61;0,04;0,00;0,00;
0,00;0,00;54,42;0,04;0,00;0,00;
0,00;0,00;59,22;0,04;0,00;0,00;
0,00;0,00;61,62;0,04;0,00;0,00;
0,00;0,00;64,02;0,04;0,00;0,00;
0,00;0,00;66,42;0,04;0,00;0,00;
0,00;0,00;73,62;0,04;0,00;0,00;
0,00;0,00;78,42;-0,04;0,00;0,00;
0,00;0,00;88,02;-0,04;0,00;0,00;
0,00;0,00;95,22;0,04;0,00;0,00;
0,00;0,00;97,62;-0,04;0,00;0,00;
0,00;0,00;100,02;-0,04;0,00;0,00;
0,00;0,00;102,42;0,04;0,00;0,00;
0,00;0,00;104,82;-0,04;0,00;0,00;
0,00;0,00;109,62;-0,04;0,00;0,00;
0,00;0,00;112,02;0,09;0,00;0,00;
0,00;0,00;114,42;0,04;0,00;0,00;
0,00;0,00;121,62;0,04;0,00;0,00;
0,00;0,00;131,22;0,04;0,00;0,00;
0,00;0,00;133,62;0,04;0,00;0,00;
0,00;0,00;136,02;0,04;0,00;0,00;
0,00;0,00;140,82;0,04;0,00;0,00;
0,00;0,00;148,02;0,04;0,00;0,00;
0,00;0,00;152,82;0,04;0,00;0,00;
0,00;0,00;160,02;-0,04;0,00;0,00;
0,00;0,00;164,82;-0,04;0,00;0,00;
0,00;0,00;169,62;0,04;0,00;0,00;
0,00;0,00;172,02;0,04;0,00;0,00;
0,00;0,00;174,42;0,04;0,00;0,00;
0,00;0,00;176,82;0,04;0,00;0,00;
0,00;0,00;181,62;0,04;0,00;0,00;
0,00;0,00;186,42;0,04;0,00;0,00;
0,00;0,00;193,62;0,04;0,00;0,00;
0,00;0,00;196,02;-0,04;0,00;0,00;
0,00;0,00;200,82;-0,04;0,00;0,00;
0,00;0,00;205,62;-0,04;0,00;0,00;
0,00;0,00;208,02;0,04;0,00;0,00;
0,00;0,00;210,42;0,04;0,00;0,00;
0,00;0,00;215,22;0,04;0,00;0,00;
0,00;0,00;217,62;-0,04;0,00;0,00;
0,00;0,00;224,82;0,09;0,00;0,00;
0,00;0,00;229,44;-0,13;0,00;0,00;
0,00;0,00;233,11;-0,04;0,00;0,00;
0,00;0,00;233,33;-0,04;0,00;0,00;
0,00;0,00;233,57;-0,04;0,00;0,00;
0,00;0,00;234,84;0,04;0,00;0,00;
0,00;0,00;235,16;0,04;0,00;0,00;
0,00;0,00;236,44;0,04;0,00;0,00;
0,00;0,00;237,56;0,04;0,00;0,00;
0,00;0,00;238,36;0,04;0,00;0,00;
0,00;0,00;238,84;0,04;0,00;0,00;
0,00;0,00;239,00;0,04;0,00;0,00;
0,00;0,00;239,64;0,04;0,00;0,00;
0,00;0,00;240,60;0,04;0,00;0,00;
0,00;0,00;240,76;0,04;0,00;0,00;
0,00;0,00;240,92;0,04;0,00;0,00;
0,00;0,00;241,72;0,04;0,00;0,00;
0,00;0,00;242,04;0,04;0,00;0,00;
0,00;0,00;242,84;0,04;0,00;0,00;
0,00;0,00;243,16;0,04;0,00;0,00;
0,00;0,00;243,48;0,09;0,00;0,00;
0,00;0,00;243,64;0,04;0,00;0,00;
0,00;0,00;243,80;0,09;0,00;0,00;
0,00;0,00;243,96;0,04;0,00;0,00;
0,00;0,00;244,44;0,04;0,00;0,00;
0,00;0,00;244,60;0,04;0,00;0,00;
0,00;0,00;244,76;0,13;0,00;0,00;
0,00;0,00;244,92;0,04;0,00;0,00;
0,00;0,00;245,24;0,09;0,00;0,00;
0,00;0,00;245,40;0,04;0,00;0,00;
0,00;0,00;245,56;0,04;0,00;0,00;
0,00;0,00;246,84;0,04;0,00;0,00;
0,00;0,00;247,48;0,04;0,00;0,00;
0,00;0,00;247,64;0,04;0,00;0,00;
0,00;0,00;247,96;0,04;0,00;0,00;
0,00;0,00;248,28;0,04;0,00;0,00;
0,00;0,00;248,44;0,13;0,00;0,00;
0,00;0,00;248,76;0,04;0,00;0,00;
0,00;0,00;249,24;0,04;0,00;0,00;
0,00;0,00;249,72;0,04;0,00;0,00;
0,00;0,00;250,04;0,04;0,00;0,00;
0,00;0,00;250,36;0,04;0,00;0,00;
0,00;0,00;250,68;0,04;0,00;0,00;
0,00;0,00;250,84;0,04;0,00;0,00;
0,00;0,00;251,00;0,13;0,00;0,00;
0,00;0,00;251,16;0,04;0,00;0,00;
0,00;0,00;251,32;0,04;0,00;0,00;
0,00;0,00;251,80;0,04;0,00;0,00;
0,00;0,00;252,12;0,04;0,00;0,00;
0,00;0,00;252,28;0,04;0,00;0,00;
0,00;0,00;252,60;0,04;0,00;0,00;
0,00;0,00;252,76;0,09;0,00;0,00;
0,00;0,00;253,08;0,04;0,00;0,00;
0,00;0,00;253,56;0,04;0,00;0,00;
0,00;0,00;253,88;0,04;0,00;0,00;
0,00;0,00;254,20;0,04;0,00;0,00;
0,00;0,00;254,36;1,13;0,00;0,00;
0,00;0,00;254,50;3,13;0,00;0,00;
0,00;0,00;254,66;3,26;0,00;0,00;
0,00;0,00;254,83;3,18;0,00;0,00;
0,00;0,00;254,99;3,09;0,00;0,00;
0,00;0,00;255,15;3,26;0,00;0,00;
0,00;0,00;255,32;3,43;0,00;0,00;
0,00;0,00;255,47;3,61;0,00;0,00;
0,00;0,00;255,63;3,60;0,00;0,00;
0,00;0,00;255,80;3,52;0,00;0,00;
0,00;0,00;255,96;3,74;0,00;0,00;
0,00;0,00;256,12;3,99;0,00;0,00;
0,00;0,00;256,28;3,96;0,00;0,00;
0,00;0,00;256,43;3,99;0,00;0,00;
0,00;0,00;256,60;3,95;0,00;0,00;
0,00;0,00;256,76;4,22;0,00;0,00;
0,00;0,00;256,92;4,30;0,00;0,00;
0,00;0,00;257,08;4,17;0,00;0,00;
0,00;0,00;257,24;4,22;0,00;0,00;
0,00;0,00;257,40;4,30;0,00;0,00;
0,00;0,00;257,56;4,38;0,00;0,00;
0,00;0,00;257,72;4,47;0,00;0,00;
0,00;0,00;257,88;4,52;0,00;0,00;
0,00;0,00;258,04;4,43;0,00;0,00;
0,00;0,00;258,20;4,38;0,00;0,00;
0,00;0,00;258,36;4,52;0,00;0,00;
0,00;0,00;258,52;4,74;0,00;0,00;
0,00;0,00;258,68;4,74;0,00;0,00;
0,00;0,00;258,84;4,74;0,00;0,00;
0,00;0,00;259,00;4,61;0,00;0,00;
0,00;0,00;259,16;4,74;0,00;0,00;
0,00;0,00;259,32;5,12;0,00;0,00;
0,00;0,00;259,48;5,04;0,00;0,00;
0,00;0,00;259,64;4,78;0,00;0,00;
0,00;0,00;259,80;4,74;0,00;0,00;
0,00;0,00;259,96;5,26;0,00;0,00;
0,00;0,00;260,12;5,51;0,00;0,00;
0,00;0,00;260,28;5,12;0,00;0,00;
0,00;0,00;260,44;4,91;0,00;0,00;
0,00;0,00;260,60;4,95;0,00;0,00;
0,00;0,00;260,76;5,65;0,00;0,00;
0,00;0,00;260,92;5,60;0,00;0,00;
0,00;0,00;261,08;5,21;0,00;0,00;
0,00;0,00;261,24;5,00;0,00;0,00;
0,00;0,00;261,40;5,43;0,00;0,00;
0,00;0,00;261,56;5,69;0,00;0,00;
0,00;0,00;261,72;5,60;0,00;0,00;
0,00;0,00;261,88;5,35;0,00;0,00;
0,00;0,00;262,04;5,30;0,00;0,00;
0,00;0,00;262,20;5,39;0,00;0,00;
0,00;0,00;262,36;5,69;0,00;0,00;
0,00;0,00;262,52;5,74;0,00;0,00;
0,00;0,00;262,68;5,65;0,00;0,00;
0,00;0,00;262,84;5,26;0,00;0,00;
0,00;0,00;263,00;5,43;0,00;0,00;
0,00;0,00;263,16;6,04;0,00;0,00;
0,00;0,00;263,32;6,04;0,00;0,00;
0,00;0,00;263,48;5,51;0,00;0,00;
0,00;0,00;263,64;5,21;0,00;0,00;
0,00;0,00;263,80;5,87;0,00;0,00;
0,00;0,00;263,96;6,52;0,00;0,00;
0,00;0,00;264,12;6,17;0,00;0,00;
0,00;0,00;264,28;5,56;0,00;0,00;
0,00;0,00;264,44;5,43;0,00;0,00;
0,00;0,00;264,60;6,39;0,00;0,00;
0,00;0,00;264,76;6,91;0,00;0,00;
0,00;0,00;264,92;5,95;0,00;0,00;
0,00;0,00;265,08;5,56;0,00;0,00;
0,00;0,00;265,24;6,13;0,00;0,00;
0,00;0,00;265,40;7,04;0,00;0,00;
0,00;0,00;265,56;6,56;0,00;0,00;
0,00;0,00;265,72;5,91;0,00;0,00;
0,00;0,00;265,88;5,60;0,00;0,00;
0,00;0,00;266,04;6,65;0,00;0,00;
0,00;0,00;266,20;7,56;0,00;0,00;
0,00;0,00;266,35;6,61;0,00;0,00;
0,00;0,00;266,52;6,13;0,00;0,00;
0,00;0,00;266,68;6,26;0,00;0,00;
0,00;0,00;266,84;7,44;0,00;0,00;
0,00;0,00;267,00;7,04;0,00;0,00;
0,00;0,00;267,15;6,56;0,00;0,00;
0,00;0,00;267,32;5,74;0,00;0,00;
0,00;0,00;267,48;7,00;0,00;0,00;
0,00;0,00;267,64;7,95;0,00;0,00;
0,00;0,00;267,79;6,82;0,00;0,00;
0,00;0,00;267,95;6,48;0,00;0,00;
0,00;0,00;268,12;6,39;0,00;0,00;
0,00;0,00;268,28;7,83;0,00;0,00;
0,00;0,00;268,44;7,52;0,00;0,00;
0,00;0,00;268,60;6,70;0,00;0,00;
0,00;0,00;268,76;6,22;0,00;0,00;
0,00;0,00;268,92;7,44;0,00;0,00;
0,00;0,00;269,08;8,78;0,00;0,00;
0,00;0,00;269,23;8,39;0,00;0,00;
0,00;0,00;269,39;7,60;0,00;0,00;
0,00;0,00;269,55;7,35;0,00;0,00;
0,00;0,00;269,71;8,39;0,00;0,00;
0,00;0,00;269,88;9,21;0,00;0,00;
0,00;0,00;270,04;8,48;0,00;0,00;
0,00;0,00;270,20;7,74;0,00;0,00;
0,00;0,00;270,36;8,48;0,00;0,00;
0,00;0,00;270,52;9,44;0,00;0,00;
0,00;0,00;270,68;9,21;0,00;0,00;
0,00;0,00;270,83;8,48;0,00;0,00;
0,00;0,00;271,00;8,09;0,00;0,00;
0,00;0,00;271,16;9,21;0,00;0,00;
0,00;0,00;271,31;10,09;0,00;0,00;
0,00;0,00;271,47;9,30;0,00;0,00;
0,00;0,00;271,64;8,82;0,00;0,00;
0,00;0,00;271,80;9,00;0,00;0,00;
0,00;0,00;271,96;10,09;0,00;0,00;
0,00;0,00;272,12;9,83;0,00;0,00;
0,00;0,00;272,27;9,52;0,00;0,00;
0,00;0,00;272,44;8,96;0,00;0,00;
0,00;0,00;272,60;9,86;0,00;0,00;
