3979;18.09.20 16:55:07;21;Avvicinamento Pressata Finale;Alcun errore (0);20200918115710A0211;
0,00;0,00;274,38;0,09;0,00;0,00;
0,00;0,00;274,54;0,13;0,00;0,00;
0,00;0,00;274,70;0,09;0,00;0,00;
0,00;0,00;274,86;0,09;0,00;0,00;
0,00;0,00;275,02;0,09;0,00;0,00;
0,00;0,00;275,18;0,04;0,00;0,00;
0,00;0,00;275,34;0,04;0,00;0,00;
0,00;0,00;275,50;0,09;0,00;0,00;
0,00;0,00;275,66;0,09;0,00;0,00;
0,00;0,00;275,82;0,04;0,00;0,00;
0,00;0,00;275,98;0,09;0,00;0,00;
0,00;0,00;276,30;0,04;0,00;0,00;
0,00;0,00;276,46;0,09;0,00;0,00;
0,00;0,00;276,62;0,09;0,00;0,00;
0,00;0,00;276,78;0,04;0,00;0,00;
0,00;0,00;276,94;0,04;0,00;0,00;
0,00;0,00;277,10;0,04;0,00;0,00;
0,00;0,00;277,26;0,09;0,00;0,00;
0,00;0,00;277,42;0,09;0,00;0,00;
0,00;0,00;277,58;0,13;0,00;0,00;
0,00;0,00;277,74;0,04;0,00;0,00;
0,00;0,00;277,90;0,13;0,00;0,00;
0,00;0,00;278,06;0,04;0,00;0,00;
0,00;0,00;278,22;0,13;0,00;0,00;
0,00;0,00;278,38;0,09;0,00;0,00;
0,00;0,00;278,54;0,13;0,00;0,00;
0,00;0,00;278,70;0,04;0,00;0,00;
0,00;0,00;278,86;1,60;0,00;0,00;
0,00;0,00;279,00;3,26;0,00;0,00;
0,00;0,00;279,16;3,34;0,00;0,00;
0,00;0,00;279,33;3,39;0,00;0,00;
0,00;0,00;279,49;3,34;0,00;0,00;
0,00;0,00;279,65;3,34;0,00;0,00;
0,00;0,00;279,81;3,30;0,00;0,00;
0,00;0,00;279,98;3,39;0,00;0,00;
0,00;0,00;280,14;3,43;0,00;0,00;
0,00;0,00;280,30;3,48;0,00;0,00;
0,00;0,00;280,46;3,52;0,00;0,00;
0,00;0,00;280,62;3,60;0,00;0,00;
0,00;0,00;280,78;3,61;0,00;0,00;
0,00;0,00;280,94;3,69;0,00;0,00;
0,00;0,00;281,10;3,74;0,00;0,00;
0,00;0,00;281,26;3,82;0,00;0,00;
0,00;0,00;281,42;3,87;0,00;0,00;
0,00;0,00;281,58;3,99;0,00;0,00;
0,00;0,00;281,74;3,99;0,00;0,00;
0,00;0,00;281,90;4,13;0,00;0,00;
0,00;0,00;282,06;4,17;0,00;0,00;
0,00;0,00;282,21;4,30;0,00;0,00;
0,00;0,00;282,38;4,30;0,00;0,00;
0,00;0,00;282,54;4,48;0,00;0,00;
0,00;0,00;282,70;4,48;0,00;0,00;
0,00;0,00;282,86;4,65;0,00;0,00;
0,00;0,00;283,01;4,65;0,00;0,00;
0,00;0,00;283,18;4,79;0,00;0,00;
0,00;0,00;283,34;4,79;0,00;0,00;
0,00;0,00;283,50;4,83;0,00;0,00;
0,00;0,00;283,66;4,91;0,00;0,00;
0,00;0,00;283,82;5,04;0,00;0,00;
0,00;0,00;283,98;5,00;0,00;0,00;
0,00;0,00;284,14;5,12;0,00;0,00;
0,00;0,00;284,30;5,26;0,00;0,00;
0,00;0,00;284,46;5,17;0,00;0,00;
0,00;0,00;284,62;5,35;0,00;0,00;
0,00;0,00;284,78;5,51;0,00;0,00;
0,00;0,00;284,94;5,43;0,00;0,00;
0,00;0,00;285,10;5,56;0,00;0,00;
0,00;0,00;285,26;5,74;0,00;0,00;
0,00;0,00;285,42;5,78;0,00;0,00;
0,00;0,00;285,58;5,69;0,00;0,00;
0,00;0,00;285,74;5,74;0,00;0,00;
0,00;0,00;285,90;5,78;0,00;0,00;
0,00;0,00;286,06;5,78;0,00;0,00;
0,00;0,00;286,22;5,69;0,00;0,00;
0,00;0,00;286,38;5,87;0,00;0,00;
0,00;0,00;286,54;5,96;0,00;0,00;
0,00;0,00;286,70;5,87;0,00;0,00;
0,00;0,00;286,86;5,96;0,00;0,00;
0,00;0,00;287,02;6,08;0,00;0,00;
0,00;0,00;287,18;5,95;0,00;0,00;
0,00;0,00;287,34;5,87;0,00;0,00;
0,00;0,00;287,50;6,04;0,00;0,00;
0,00;0,00;287,66;5,96;0,00;0,00;
0,00;0,00;287,82;5,96;0,00;0,00;
0,00;0,00;287,98;6,00;0,00;0,00;
0,00;0,00;288,14;6,04;0,00;0,00;
0,00;0,00;288,30;6,00;0,00;0,00;
0,00;0,00;288,46;6,17;0,00;0,00;
0,00;0,00;288,62;6,08;0,00;0,00;
0,00;0,00;288,78;6,00;0,00;0,00;
0,00;0,00;288,94;6,05;0,00;0,00;
0,00;0,00;289,10;6,00;0,00;0,00;
0,00;0,00;289,26;6,13;0,00;0,00;
0,00;0,00;289,42;6,17;0,00;0,00;
0,00;0,00;289,58;6,04;0,00;0,00;
0,00;0,00;289,74;6,17;0,00;0,00;
0,00;0,00;289,90;6,17;0,00;0,00;
0,00;0,00;290,06;6,17;0,00;0,00;
0,00;0,00;290,22;6,26;0,00;0,00;
0,00;0,00;290,38;6,26;0,00;0,00;
0,00;0,00;290,54;6,22;0,00;0,00;
0,00;0,00;290,70;6,39;0,00;0,00;
0,00;0,00;290,86;6,43;0,00;0,00;
0,00;0,00;291,02;6,31;0,00;0,00;
0,00;0,00;291,18;6,48;0,00;0,00;
0,00;0,00;291,34;6,43;0,00;0,00;
0,00;0,00;291,50;6,39;0,00;0,00;
0,00;0,00;291,66;6,61;0,00;0,00;
0,00;0,00;291,82;6,52;0,00;0,00;
0,00;0,00;291,98;6,48;0,00;0,00;
0,00;0,00;292,14;6,70;0,00;0,00;
0,00;0,00;292,30;6,65;0,00;0,00;
0,00;0,00;292,46;6,56;0,00;0,00;
0,00;0,00;292,62;6,78;0,00;0,00;
0,00;0,00;292,78;6,78;0,00;0,00;
0,00;0,00;292,94;6,74;0,00;0,00;
0,00;0,00;293,10;6,91;0,00;0,00;
0,00;0,00;293,26;6,91;0,00;0,00;
0,00;0,00;293,42;6,91;0,00;0,00;
0,00;0,00;293,58;7,04;0,00;0,00;
0,00;0,00;293,74;7,12;0,00;0,00;
0,00;0,00;293,90;7,04;0,00;0,00;
0,00;0,00;294,06;7,56;0,00;0,00;
0,00;0,00;294,21;8,13;0,00;0,00;
0,00;0,00;294,37;8,22;0,00;0,00;
0,00;0,00;294,53;8,26;0,00;0,00;
0,00;0,00;294,69;8,52;0,00;0,00;
0,00;0,00;294,85;8,65;0,00;0,00;
0,00;0,00;295,02;8,52;0,00;0,00;
0,00;0,00;295,18;8,73;0,00;0,00;
0,00;0,00;295,34;8,91;0,00;0,00;
0,00;0,00;295,50;8,87;0,00;0,00;
0,00;0,00;295,66;9,00;0,00;0,00;
0,00;0,00;295,81;9,26;0,00;0,00;
0,00;0,00;295,97;9,39;0,00;0,00;
0,00;0,00;296,13;9,48;0,00;0,00;
0,00;0,00;296,29;9,61;0,00;0,00;
0,00;0,00;296,45;9,70;0,00;0,00;
0,00;0,00;296,62;9,83;0,00;0,00;
0,00;0,00;296,78;9,91;0,00;0,00;
0,00;0,00;296,94;10,04;0,00;0,00;
0,00;0,00;297,10;10,13;0,00;0,00;
0,00;0,00;297,26;10,22;0,00;0,00;
0,00;0,00;297,42;10,22;0,00;0,00;
0,00;0,00;297,58;10,43;0,00;0,00;
0,00;0,00;297,74;10,39;0,00;0,00;
0,00;0,00;297,90;10,43;0,00;0,00;
0,00;0,00;298,06;10,57;0,00;0,00;
0,00;0,00;298,22;10,57;0,00;0,00;
0,00;0,00;298,38;10,52;0,00;0,00;
0,00;0,00;298,54;10,70;0,00;0,00;
0,00;0,00;298,70;10,74;0,00;0,00;
0,00;0,00;298,86;10,82;0,00;0,00;
0,00;0,00;299,02;10,91;0,00;0,00;
0,00;0,00;299,18;11,05;0,00;0,00;
0,00;0,00;299,34;11,05;0,00;0,00;
0,00;0,00;299,50;11,22;0,00;0,00;
0,00;0,00;299,66;11,26;0,00;0,00;
0,00;0,00;299,81;11,30;0,00;0,00;
0,00;0,00;299,98;11,47;0,00;0,00;
0,00;0,00;300,14;11,52;0,00;0,00;
0,00;0,00;300,30;11,43;0,00;0,00;
0,00;0,00;300,46;11,70;0,00;0,00;
0,00;0,00;300,61;11,87;0,00;0,00;
0,00;0,00;300,78;11,70;0,00;0,00;
0,00;0,00;300,94;11,91;0,00;0,00;
0,00;0,00;301,10;12,13;0,00;0,00;
0,00;0,00;301,25;12,04;0,00;0,00;
0,00;0,00;301,42;12,04;0,00;0,00;
0,00;0,00;301,58;12,43;0,00;0,00;
0,00;0,00;301,74;12,31;0,00;0,00;
0,00;0,00;301,90;12,27;0,00;0,00;
0,00;0,00;302,06;12,69;0,00;0,00;
0,00;0,00;302,21;12,69;0,00;0,00;
0,00;0,00;302,38;12,43;0,00;0,00;
0,00;0,00;302,54;12,83;0,00;0,00;
0,00;0,00;302,70;12,96;0,00;0,00;
0,00;0,00;302,86;12,74;0,00;0,00;
0,00;0,00;303,02;12,91;0,00;0,00;
0,00;0,00;303,18;13,13;0,00;0,00;
0,00;0,00;303,34;12,99;0,00;0,00;
0,00;0,00;303,50;13,08;0,00;0,00;
0,00;0,00;303,66;13,31;0,00;0,00;
0,00;0,00;303,82;13,31;0,00;0,00;
0,00;0,00;303,98;13,17;0,00;0,00;
0,00;0,00;304,14;13,48;0,00;0,00;
0,00;0,00;304,30;13,52;0,00;0,00;
0,00;0,00;304,46;13,48;0,00;0,00;
0,00;0,00;304,61;13,56;0,00;0,00;
0,00;0,00;304,77;13,83;0,00;0,00;
0,00;0,00;304,94;13,82;0,00;0,00;
0,00;0,00;305,10;13,79;0,00;0,00;
0,00;0,00;305,26;14,09;0,00;0,00;
0,00;0,00;305,42;14,18;0,00;0,00;
0,00;0,00;305,57;14,09;0,00;0,00;
0,00;0,00;305,74;14,30;0,00;0,00;
0,00;0,00;305,90;14,52;0,00;0,00;
0,00;0,00;306,05;14,39;0,00;0,00;
0,00;0,00;306,21;14,52;0,00;0,00;
0,00;0,00;306,38;14,69;0,00;0,00;
0,00;0,00;306,54;14,65;0,00;0,00;
0,00;0,00;306,70;14,74;0,00;0,00;
0,00;0,00;306,86;15,00;0,00;0,00;
0,00;0,00;307,01;15,17;0,00;0,00;
0,00;0,00;307,17;18,00;0,00;0,00;
0,00;0,00;307,29;25,57;0,00;0,00;
0,00;0,00;307,33;29,35;0,00;0,00;
0,00;0,00;307,35;29,70;0,00;0,00;
0,00;0,00;307,35;29,88;0,00;0,00;
0,00;0,00;307,36;30,18;0,00;0,00;
0,00;0,00;307,37;30,53;0,00;0,00;
0,00;0,00;307,37;30,74;0,00;0,00;
0,00;0,00;307,38;31,22;0,00;0,00;
0,00;0,00;307,39;31,70;0,00;0,00;
0,00;0,00;307,39;31,79;0,00;0,00;
0,00;0,00;307,39;31,97;0,00;0,00;
0,00;0,00;307,39;31,97;0,00;0,00;
0,00;0,00;307,39;31,97;0,00;0,00;
0,00;0,00;307,28;28,04;0,00;0,00;
0,00;0,00;306,71;1,61;0,00;0,00;
0,00;0,00;305,53;-0,13;0,00;0,00;
0,00;0,00;303,78;-0,13;0,00;0,00;
0,00;0,00;301,55;-0,18;0,00;0,00;
0,00;0,00;299,19;-0,04;0,00;0,00;
0,00;0,00;296,81;-0,09;0,00;0,00;
0,00;0,00;294,39;-0,09;0,00;0,00;
0,00;0,00;291,99;-0,09;0,00;0,00;
0,00;0,00;289,58;-0,13;0,00;0,00;
0,00;0,00;287,18;-0,09;0,00;0,00;
0,00;0,00;284,78;-0,09;0,00;0,00;
0,00;0,00;282,38;-0,09;0,00;0,00;
0,00;0,00;279,98;-0,04;0,00;0,00;
0,00;0,00;277,58;-0,09;0,00;0,00;
0,00;0,00;275,18;-0,13;0,00;0,00;
0,00;0,00;272,78;-0,09;0,00;0,00;
0,00;0,00;270,38;-0,09;0,00;0,00;
0,00;0,00;267,98;-0,04;0,00;0,00;
0,00;0,00;265,58;-0,13;0,00;0,00;
0,00;0,00;263,18;-0,04;0,00;0,00;
0,00;0,00;258,38;-0,04;0,00;0,00;
0,00;0,00;255,98;-0,09;0,00;0,00;
0,00;0,00;253,58;-0,04;0,00;0,00;
0,00;0,00;248,78;-0,04;0,00;0,00;
0,00;0,00;246,38;-0,13;0,00;0,00;
0,00;0,00;239,18;-0,04;0,00;0,00;
0,00;0,00;236,78;-0,04;0,00;0,00;
0,00;0,00;227,18;-0,04;0,00;0,00;
0,00;0,00;224,78;-0,04;0,00;0,00;
0,00;0,00;222,38;0,04;0,00;0,00;
0,00;0,00;219,98;-0,04;0,00;0,00;
0,00;0,00;212,78;-0,04;0,00;0,00;
0,00;0,00;207,98;-0,09;0,00;0,00;
0,00;0,00;205,58;-0,04;0,00;0,00;
0,00;0,00;203,18;-0,04;0,00;0,00;
0,00;0,00;200,78;-0,04;0,00;0,00;
0,00;0,00;198,38;-0,04;0,00;0,00;
0,00;0,00;195,98;-0,04;0,00;0,00;
0,00;0,00;193,58;-0,04;0,00;0,00;
0,00;0,00;188,78;-0,04;0,00;0,00;
0,00;0,00;179,18;0,04;0,00;0,00;
0,00;0,00;176,78;-0,04;0,00;0,00;
0,00;0,00;174,38;-0,04;0,00;0,00;
0,00;0,00;171,98;-0,04;0,00;0,00;
0,00;0,00;167,18;-0,04;0,00;0,00;
0,00;0,00;152,78;-0,04;0,00;0,00;
0,00;0,00;147,98;-0,04;0,00;0,00;
0,00;0,00;145,58;-0,04;0,00;0,00;
0,00;0,00;133,58;-0,04;0,00;0,00;
0,00;0,00;128,78;-0,04;0,00;0,00;
0,00;0,00;123,98;-0,04;0,00;0,00;
0,00;0,00;121,58;0,04;0,00;0,00;
0,00;0,00;119,18;-0,09;0,00;0,00;
0,00;0,00;116,78;-0,04;0,00;0,00;
0,00;0,00;114,38;-0,04;0,00;0,00;
0,00;0,00;107,18;-0,04;0,00;0,00;
