70097;17.08.21 10:32:25;22;Avvicinamento pre-pressata pressata Fuori Ingombro;Alcun errore (0);20210730120203A0217;
0,00;0,00;172,85;0,56;0,00;0,00;
0,00;0,00;173,01;0,63;0,00;0,00;
0,00;0,00;173,17;0,72;0,00;0,00;
0,00;0,00;173,33;0,81;0,00;0,00;
0,00;0,00;173,49;0,90;0,00;0,00;
0,00;0,00;173,65;0,95;0,00;0,00;
0,00;0,00;173,71;0,88;0,00;0,00;
0,00;0,00;173,71;0,81;0,00;0,00;
0,00;0,00;173,43;0,13;0,00;0,00;
0,00;0,00;172,64;-0,14;0,00;0,00;
0,00;0,00;172,00;0,02;0,00;0,00;
0,00;0,00;171,81;-0,00;0,00;0,00;
0,00;0,00;171,73;-0,02;0,00;0,00;
0,00;0,00;171,70;-0,05;0,00;0,00;
0,00;0,00;171,79;0,02;0,00;0,00;
0,00;0,00;171,93;0,04;0,00;0,00;
0,00;0,00;172,09;0,06;0,00;0,00;
0,00;0,00;172,26;0,02;0,00;0,00;
0,00;0,00;172,42;0,02;0,00;0,00;
0,00;0,00;172,59;0,02;0,00;0,00;
0,00;0,00;172,91;0,02;0,00;0,00;
0,00;0,00;173,07;0,06;0,00;0,00;
0,00;0,00;173,23;0,09;0,00;0,00;
0,00;0,00;173,39;0,11;0,00;0,00;
0,00;0,00;173,55;0,24;0,00;0,00;
0,00;0,00;173,71;0,54;0,00;0,00;
0,00;0,00;173,86;1,04;0,00;0,00;
0,00;0,00;174,02;1,08;0,00;0,00;
0,00;0,00;174,18;1,17;0,00;0,00;
0,00;0,00;174,35;1,26;0,00;0,00;
0,00;0,00;174,51;1,36;0,00;0,00;
0,00;0,00;174,67;1,44;0,00;0,00;
0,00;0,00;174,83;1,54;0,00;0,00;
0,00;0,00;174,99;1,58;0,00;0,00;
0,00;0,00;175,15;1,65;0,00;0,00;
0,00;0,00;175,31;1,72;0,00;0,00;
0,00;0,00;175,47;1,81;0,00;0,00;
0,00;0,00;175,63;1,90;0,00;0,00;
0,00;0,00;175,79;1,99;0,00;0,00;
0,00;0,00;175,95;2,03;0,00;0,00;
0,00;0,00;176,11;2,08;0,00;0,00;
0,00;0,00;176,27;2,17;0,00;0,00;
0,00;0,00;176,43;2,26;0,00;0,00;
0,00;0,00;176,59;2,35;0,00;0,00;
0,00;0,00;176,75;2,40;0,00;0,00;
0,00;0,00;176,91;2,44;0,00;0,00;
0,00;0,00;177,07;2,53;0,00;0,00;
0,00;0,00;177,23;2,62;0,00;0,00;
0,00;0,00;177,39;2,71;0,00;0,00;
0,00;0,00;177,55;2,80;0,00;0,00;
0,00;0,00;177,71;2,82;0,00;0,00;
0,00;0,00;177,87;2,89;0,00;0,00;
0,00;0,00;178,03;2,98;0,00;0,00;
0,00;0,00;178,19;3,07;0,00;0,00;
0,00;0,00;178,35;3,17;0,00;0,00;
0,00;0,00;178,51;3,17;0,00;0,00;
0,00;0,00;178,67;3,25;0,00;0,00;
0,00;0,00;178,83;3,30;0,00;0,00;
0,00;0,00;178,99;3,35;0,00;0,00;
0,00;0,00;179,15;3,43;0,00;0,00;
0,00;0,00;179,31;5,45;0,00;0,00;
0,00;0,00;179,32;6,51;0,00;0,00;
0,00;0,00;179,33;6,69;0,00;0,00;
0,00;0,00;179,33;6,71;0,00;0,00;
0,00;0,00;179,33;6,87;0,00;0,00;
0,00;0,00;179,34;6,94;0,00;0,00;
0,00;0,00;179,34;7,05;0,00;0,00;
0,00;0,00;179,34;7,08;0,00;0,00;
0,00;0,00;179,34;7,15;0,00;0,00;
0,00;0,00;179,34;7,21;0,00;0,00;
0,00;0,00;179,21;3,23;0,00;0,00;
0,00;0,00;178,60;-0,30;0,00;0,00;
0,00;0,00;177,45;-0,14;0,00;0,00;
0,00;0,00;175,77;-0,16;0,00;0,00;
0,00;0,00;173,58;-0,16;0,00;0,00;
0,00;0,00;170,89;-0,16;0,00;0,00;
0,00;0,00;167,75;-0,12;0,00;0,00;
0,00;0,00;164,64;-0,16;0,00;0,00;
0,00;0,00;161,43;-0,16;0,00;0,00;
0,00;0,00;158,22;-0,12;0,00;0,00;
0,00;0,00;155,02;-0,09;0,00;0,00;
0,00;0,00;151,82;-0,12;0,00;0,00;
0,00;0,00;148,62;-0,09;0,00;0,00;
0,00;0,00;145,42;-0,14;0,00;0,00;
0,00;0,00;142,22;-0,12;0,00;0,00;
0,00;0,00;139,02;-0,09;0,00;0,00;
0,00;0,00;135,82;-0,12;0,00;0,00;
0,00;0,00;132,62;-0,12;0,00;0,00;
0,00;0,00;129,42;-0,12;0,00;0,00;
0,00;0,00;126,22;-0,12;0,00;0,00;
0,00;0,00;123,02;-0,09;0,00;0,00;
0,00;0,00;119,82;-0,12;0,00;0,00;
0,00;0,00;116,62;-0,12;0,00;0,00;
0,00;0,00;113,42;-0,12;0,00;0,00;
0,00;0,00;110,21;-0,14;0,00;0,00;
0,00;0,00;107,02;-0,09;0,00;0,00;
0,00;0,00;103,82;-0,14;0,00;0,00;
0,00;0,00;100,62;-0,12;0,00;0,00;
0,00;0,00;97,42;-0,14;0,00;0,00;
0,00;0,00;94,21;-0,14;0,00;0,00;
0,00;0,00;91,02;-0,07;0,00;0,00;
0,00;0,00;87,82;-0,12;0,00;0,00;
0,00;0,00;84,62;-0,12;0,00;0,00;
0,00;0,00;81,42;-0,12;0,00;0,00;
0,00;0,00;78,21;-0,12;0,00;0,00;
0,00;0,00;75,01;-0,07;0,00;0,00;
0,00;0,00;71,82;-0,12;0,00;0,00;
0,00;0,00;68,62;-0,09;0,00;0,00;
0,00;0,00;65,42;-0,14;0,00;0,00;
0,00;0,00;62,21;-0,14;0,00;0,00;
0,00;0,00;59,02;-0,12;0,00;0,00;
0,00;0,00;55,82;-0,14;0,00;0,00;
0,00;0,00;52,69;-0,02;0,00;0,00;
0,00;0,00;50,05;-0,07;0,00;0,00;
0,00;0,00;47,85;-0,07;0,00;0,00;
0,00;0,00;46,12;-0,02;0,00;0,00;
0,00;0,00;44,91;-0,02;0,00;0,00;
0,00;0,00;43,97;-0,00;0,00;0,00;
