4698;08.10.20 12:25:41;21;Avvicinamento Pressata Finale;Alcun errore (0);20201008100147A0211;
Envelope-Pos-Up;Envelop-Force-Up;Chart-Pos;Chart-Force;Envelope-Pos-Low;Envelope-Force-Low;
0,00;0,00;38,40;-0,09;0,00;0,00;
0,00;0,00;39,52;0,04;0,00;0,00;
0,00;0,00;40,80;0,04;0,00;0,00;
0,00;0,00;49,61;0,09;0,00;0,00;
0,00;0,00;52,03;0,04;0,00;0,00;
0,00;0,00;54,42;0,04;0,00;0,00;
0,00;0,00;59,22;0,04;0,00;0,00;
0,00;0,00;61,62;0,04;0,00;0,00;
0,00;0,00;66,42;-0,04;0,00;0,00;
0,00;0,00;71,22;0,04;0,00;0,00;
0,00;0,00;78,42;-0,04;0,00;0,00;
0,00;0,00;85,62;0,04;0,00;0,00;
0,00;0,00;100,02;0,04;0,00;0,00;
0,00;0,00;104,82;-0,04;0,00;0,00;
0,00;0,00;107,22;-0,04;0,00;0,00;
0,00;0,00;109,62;-0,09;0,00;0,00;
0,00;0,00;112,02;-0,04;0,00;0,00;
0,00;0,00;116,82;0,04;0,00;0,00;
0,00;0,00;124,02;-0,04;0,00;0,00;
0,00;0,00;126,42;-0,04;0,00;0,00;
0,00;0,00;133,62;0,04;0,00;0,00;
0,00;0,00;136,02;-0,04;0,00;0,00;
0,00;0,00;138,42;-0,09;0,00;0,00;
0,00;0,00;140,82;0,04;0,00;0,00;
0,00;0,00;145,62;-0,04;0,00;0,00;
0,00;0,00;150,42;-0,04;0,00;0,00;
0,00;0,00;152,82;-0,04;0,00;0,00;
0,00;0,00;160,02;-0,04;0,00;0,00;
0,00;0,00;164,82;-0,09;0,00;0,00;
0,00;0,00;167,22;-0,04;0,00;0,00;
0,00;0,00;169,62;-0,04;0,00;0,00;
0,00;0,00;196,02;0,04;0,00;0,00;
0,00;0,00;203,22;-0,04;0,00;0,00;
0,00;0,00;205,62;-0,04;0,00;0,00;
0,00;0,00;208,02;-0,04;0,00;0,00;
0,00;0,00;210,42;-0,04;0,00;0,00;
0,00;0,00;212,82;-0,04;0,00;0,00;
0,00;0,00;227,22;-0,04;0,00;0,00;
0,00;0,00;229,44;-0,09;0,00;0,00;
0,00;0,00;231,13;-0,04;0,00;0,00;
0,00;0,00;232,38;-0,09;0,00;0,00;
0,00;0,00;233,11;-0,09;0,00;0,00;
0,00;0,00;233,33;-0,04;0,00;0,00;
0,00;0,00;233,40;0,04;0,00;0,00;
0,00;0,00;233,57;-0,04;0,00;0,00;
0,00;0,00;233,71;0,04;0,00;0,00;
0,00;0,00;233,87;0,04;0,00;0,00;
0,00;0,00;234,04;0,04;0,00;0,00;
0,00;0,00;234,20;0,04;0,00;0,00;
0,00;0,00;234,36;0,04;0,00;0,00;
0,00;0,00;234,52;0,04;0,00;0,00;
0,00;0,00;234,68;0,04;0,00;0,00;
0,00;0,00;234,84;0,04;0,00;0,00;
0,00;0,00;235,00;0,04;0,00;0,00;
0,00;0,00;235,32;0,04;0,00;0,00;
0,00;0,00;235,48;0,04;0,00;0,00;
0,00;0,00;235,64;0,04;0,00;0,00;
0,00;0,00;235,80;0,04;0,00;0,00;
0,00;0,00;235,96;0,04;0,00;0,00;
0,00;0,00;236,12;0,04;0,00;0,00;
0,00;0,00;236,28;0,04;0,00;0,00;
0,00;0,00;236,44;0,04;0,00;0,00;
0,00;0,00;236,60;0,04;0,00;0,00;
0,00;0,00;236,92;0,04;0,00;0,00;
0,00;0,00;237,08;0,04;0,00;0,00;
0,00;0,00;237,24;0,04;0,00;0,00;
0,00;0,00;237,40;0,04;0,00;0,00;
0,00;0,00;237,56;0,04;0,00;0,00;
0,00;0,00;237,72;0,04;0,00;0,00;
0,00;0,00;237,88;0,04;0,00;0,00;
0,00;0,00;238,04;0,04;0,00;0,00;
0,00;0,00;238,20;0,04;0,00;0,00;
0,00;0,00;238,36;0,04;0,00;0,00;
0,00;0,00;238,52;0,04;0,00;0,00;
0,00;0,00;238,68;0,04;0,00;0,00;
0,00;0,00;238,84;0,04;0,00;0,00;
0,00;0,00;239,00;0,04;0,00;0,00;
0,00;0,00;239,16;0,04;0,00;0,00;
0,00;0,00;239,32;0,04;0,00;0,00;
0,00;0,00;239,48;0,04;0,00;0,00;
0,00;0,00;239,64;0,04;0,00;0,00;
0,00;0,00;239,80;0,04;0,00;0,00;
0,00;0,00;239,96;0,04;0,00;0,00;
0,00;0,00;240,12;0,04;0,00;0,00;
0,00;0,00;240,28;0,04;0,00;0,00;
0,00;0,00;240,60;0,04;0,00;0,00;
0,00;0,00;240,76;0,04;0,00;0,00;
0,00;0,00;240,92;0,04;0,00;0,00;
0,00;0,00;241,08;0,04;0,00;0,00;
0,00;0,00;241,24;0,04;0,00;0,00;
0,00;0,00;241,40;0,04;0,00;0,00;
0,00;0,00;241,56;0,04;0,00;0,00;
0,00;0,00;241,72;0,04;0,00;0,00;
0,00;0,00;241,88;0,04;0,00;0,00;
0,00;0,00;242,04;0,04;0,00;0,00;
0,00;0,00;242,20;0,04;0,00;0,00;
0,00;0,00;242,36;0,04;0,00;0,00;
0,00;0,00;242,52;0,04;0,00;0,00;
0,00;0,00;242,68;0,04;0,00;0,00;
0,00;0,00;242,84;0,04;0,00;0,00;
0,00;0,00;243,00;0,04;0,00;0,00;
0,00;0,00;243,16;0,04;0,00;0,00;
0,00;0,00;243,32;0,04;0,00;0,00;
0,00;0,00;243,48;0,04;0,00;0,00;
0,00;0,00;243,64;0,04;0,00;0,00;
0,00;0,00;243,80;0,04;0,00;0,00;
0,00;0,00;243,96;0,04;0,00;0,00;
0,00;0,00;244,12;0,04;0,00;0,00;
0,00;0,00;244,28;0,04;0,00;0,00;
0,00;0,00;244,44;0,04;0,00;0,00;
0,00;0,00;244,60;0,04;0,00;0,00;
0,00;0,00;244,76;0,04;0,00;0,00;
0,00;0,00;244,92;0,04;0,00;0,00;
0,00;0,00;245,08;0,04;0,00;0,00;
0,00;0,00;245,24;0,04;0,00;0,00;
0,00;0,00;245,40;0,04;0,00;0,00;
0,00;0,00;245,56;0,04;0,00;0,00;
0,00;0,00;245,72;0,04;0,00;0,00;
0,00;0,00;245,88;0,04;0,00;0,00;
0,00;0,00;246,04;0,04;0,00;0,00;
0,00;0,00;246,20;0,04;0,00;0,00;
0,00;0,00;246,36;0,04;0,00;0,00;
0,00;0,00;246,52;0,04;0,00;0,00;
0,00;0,00;246,68;0,04;0,00;0,00;
0,00;0,00;246,84;0,04;0,00;0,00;
0,00;0,00;247,00;0,04;0,00;0,00;
0,00;0,00;247,16;0,04;0,00;0,00;
0,00;0,00;247,32;0,04;0,00;0,00;
0,00;0,00;247,48;0,04;0,00;0,00;
0,00;0,00;247,64;0,04;0,00;0,00;
0,00;0,00;247,80;0,04;0,00;0,00;
0,00;0,00;247,96;0,04;0,00;0,00;
0,00;0,00;248,12;0,04;0,00;0,00;
0,00;0,00;248,28;0,04;0,00;0,00;
0,00;0,00;248,44;0,04;0,00;0,00;
0,00;0,00;248,60;0,04;0,00;0,00;
0,00;0,00;248,76;0,04;0,00;0,00;
0,00;0,00;248,92;0,04;0,00;0,00;
0,00;0,00;249,08;0,04;0,00;0,00;
0,00;0,00;249,24;0,04;0,00;0,00;
0,00;0,00;249,40;0,04;0,00;0,00;
0,00;0,00;249,56;0,04;0,00;0,00;
0,00;0,00;249,72;0,04;0,00;0,00;
0,00;0,00;249,88;0,04;0,00;0,00;
0,00;0,00;250,04;0,04;0,00;0,00;
0,00;0,00;250,20;0,04;0,00;0,00;
0,00;0,00;250,36;0,04;0,00;0,00;
0,00;0,00;250,52;0,04;0,00;0,00;
0,00;0,00;250,68;0,04;0,00;0,00;
0,00;0,00;250,84;0,04;0,00;0,00;
0,00;0,00;251,00;0,04;0,00;0,00;
0,00;0,00;251,16;0,04;0,00;0,00;
0,00;0,00;251,32;0,04;0,00;0,00;
0,00;0,00;251,48;0,04;0,00;0,00;
0,00;0,00;251,64;0,04;0,00;0,00;
0,00;0,00;251,80;0,04;0,00;0,00;
0,00;0,00;251,96;0,04;0,00;0,00;
0,00;0,00;252,12;0,04;0,00;0,00;
0,00;0,00;252,28;0,04;0,00;0,00;
0,00;0,00;252,44;0,04;0,00;0,00;
0,00;0,00;252,60;0,04;0,00;0,00;
0,00;0,00;252,76;0,04;0,00;0,00;
0,00;0,00;252,92;0,04;0,00;0,00;
0,00;0,00;253,08;0,04;0,00;0,00;
0,00;0,00;253,24;0,04;0,00;0,00;
0,00;0,00;253,40;0,04;0,00;0,00;
0,00;0,00;253,56;0,04;0,00;0,00;
0,00;0,00;253,72;0,04;0,00;0,00;
0,00;0,00;253,88;0,04;0,00;0,00;
0,00;0,00;254,04;0,04;0,00;0,00;
0,00;0,00;254,20;0,04;0,00;0,00;
0,00;0,00;254,36;1,34;0,00;0,00;
0,00;0,00;254,50;3,78;0,00;0,00;
0,00;0,00;254,66;3,65;0,00;0,00;
0,00;0,00;254,83;3,69;0,00;0,00;
0,00;0,00;254,99;3,87;0,00;0,00;
0,00;0,00;255,15;3,69;0,00;0,00;
0,00;0,00;255,32;3,57;0,00;0,00;
0,00;0,00;255,48;3,69;0,00;0,00;
0,00;0,00;255,63;4,09;0,00;0,00;
0,00;0,00;255,80;4,14;0,00;0,00;
0,00;0,00;255,96;3,91;0,00;0,00;
0,00;0,00;256,12;3,78;0,00;0,00;
0,00;0,00;256,28;4,00;0,00;0,00;
0,00;0,00;256,44;4,44;0,00;0,00;
0,00;0,00;256,60;4,30;0,00;0,00;
0,00;0,00;256,76;4,14;0,00;0,00;
0,00;0,00;256,92;4,26;0,00;0,00;
0,00;0,00;257,08;4,61;0,00;0,00;
0,00;0,00;257,24;4,79;0,00;0,00;
0,00;0,00;257,40;4,61;0,00;0,00;
0,00;0,00;257,56;4,48;0,00;0,00;
0,00;0,00;257,72;4,74;0,00;0,00;
0,00;0,00;257,88;5,09;0,00;0,00;
0,00;0,00;258,04;5,04;0,00;0,00;
0,00;0,00;258,19;5,00;0,00;0,00;
0,00;0,00;258,36;4,92;0,00;0,00;
0,00;0,00;258,52;5,39;0,00;0,00;
0,00;0,00;258,68;5,69;0,00;0,00;
0,00;0,00;258,83;5,57;0,00;0,00;
0,00;0,00;259,00;5,30;0,00;0,00;
0,00;0,00;259,16;5,48;0,00;0,00;
0,00;0,00;259,32;5,87;0,00;0,00;
0,00;0,00;259,48;5,87;0,00;0,00;
0,00;0,00;259,63;5,74;0,00;0,00;
0,00;0,00;259,79;5,60;0,00;0,00;
0,00;0,00;259,96;5,91;0,00;0,00;
0,00;0,00;260,12;6,26;0,00;0,00;
0,00;0,00;260,28;6,09;0,00;0,00;
0,00;0,00;260,44;5,91;0,00;0,00;
0,00;0,00;260,60;6,17;0,00;0,00;
0,00;0,00;260,76;5,91;0,00;0,00;
0,00;0,00;260,92;6,00;0,00;0,00;
0,00;0,00;261,08;6,43;0,00;0,00;
0,00;0,00;261,24;6,70;0,00;0,00;
0,00;0,00;261,39;6,26;0,00;0,00;
0,00;0,00;261,56;5,96;0,00;0,00;
0,00;0,00;261,72;6,31;0,00;0,00;
0,00;0,00;261,88;7,00;0,00;0,00;
0,00;0,00;262,04;6,74;0,00;0,00;
0,00;0,00;262,19;6,40;0,00;0,00;
0,00;0,00;262,36;5,99;0,00;0,00;
0,00;0,00;262,52;7,09;0,00;0,00;
0,00;0,00;262,68;7,66;0,00;0,00;
0,00;0,00;262,83;7,00;0,00;0,00;
0,00;0,00;262,99;6,48;0,00;0,00;
0,00;0,00;263,16;6,61;0,00;0,00;
0,00;0,00;263,32;7,74;0,00;0,00;
0,00;0,00;263,48;7,74;0,00;0,00;
0,00;0,00;263,63;7,35;0,00;0,00;
0,00;0,00;263,80;7,00;0,00;0,00;
0,00;0,00;263,96;7,35;0,00;0,00;
0,00;0,00;264,12;8,52;0,00;0,00;
0,00;0,00;264,28;8,13;0,00;0,00;
0,00;0,00;264,43;7,44;0,00;0,00;
0,00;0,00;264,60;6,96;0,00;0,00;
0,00;0,00;264,76;8,17;0,00;0,00;
0,00;0,00;264,92;9,00;0,00;0,00;
0,00;0,00;265,08;8,13;0,00;0,00;
0,00;0,00;265,24;7,60;0,00;0,00;
0,00;0,00;265,40;7,48;0,00;0,00;
0,00;0,00;265,56;8,87;0,00;0,00;
0,00;0,00;265,72;8,74;0,00;0,00;
0,00;0,00;265,87;8,49;0,00;0,00;
0,00;0,00;266,04;7,74;0,00;0,00;
0,00;0,00;266,20;8,40;0,00;0,00;
0,00;0,00;266,36;9,70;0,00;0,00;
0,00;0,00;266,52;9,26;0,00;0,00;
0,00;0,00;266,68;8,43;0,00;0,00;
0,00;0,00;266,84;8,04;0,00;0,00;
0,00;0,00;267,00;9,26;0,00;0,00;
0,00;0,00;267,16;10,48;0,00;0,00;
0,00;0,00;267,31;9,56;0,00;0,00;
0,00;0,00;267,47;8,88;0,00;0,00;
0,00;0,00;267,64;8,61;0,00;0,00;
0,00;0,00;267,80;10,04;0,00;0,00;
0,00;0,00;267,95;10,52;0,00;0,00;
0,00;0,00;268,11;9,70;0,00;0,00;
0,00;0,00;268,28;8,70;0,00;0,00;
0,00;0,00;268,44;9,92;0,00;0,00;
0,00;0,00;268,60;11,09;0,00;0,00;
0,00;0,00;268,76;10,66;0,00;0,00;
0,00;0,00;268,91;9,66;0,00;0,00;
0,00;0,00;269,08;9,22;0,00;0,00;
0,00;0,00;269,24;10,57;0,00;0,00;
0,00;0,00;269,40;11,96;0,00;0,00;
0,00;0,00;269,55;11,13;0,00;0,00;
0,00;0,00;269,71;10,13;0,00;0,00;
0,00;0,00;269,88;9,92;0,00;0,00;
0,00;0,00;270,04;11,87;0,00;0,00;
0,00;0,00;270,20;11,53;0,00;0,00;
0,00;0,00;270,35;11,26;0,00;0,00;
0,00;0,00;270,52;10,26;0,00;0,00;
0,00;0,00;270,68;11,26;0,00;0,00;
0,00;0,00;270,84;12,69;0,00;0,00;
0,00;0,00;270,99;12,27;0,00;0,00;
0,00;0,00;271,15;11,70;0,00;0,00;
0,00;0,00;271,31;10,61;0,00;0,00;
0,00;0,00;271,47;12,22;0,00;0,00;
0,00;0,00;271,64;13,70;0,00;0,00;
0,00;0,00;271,79;12,61;0,00;0,00;
0,00;0,00;271,95;11,87;0,00;0,00;
0,00;0,00;272,12;11,61;0,00;0,00;
0,00;0,00;272,28;13,35;0,00;0,00;
0,00;0,00;272,44;14,09;0,00;0,00;
0,00;0,00;272,59;13,05;0,00;0,00;
0,00;0,00;272,75;12,43;0,00;0,00;
0,00;0,00;272,92;12,91;0,00;0,00;
0,00;0,00;273,07;14,39;0,00;0,00;
0,00;0,00;273,23;14,09;0,00;0,00;
0,00;0,00;273,39;13,40;0,00;0,00;
0,00;0,00;273,56;12,52;0,00;0,00;
0,00;0,00;273,72;13,96;0,00;0,00;
0,00;0,00;273,88;15,44;0,00;0,00;
0,00;0,00;274,03;14,48;0,00;0,00;
0,00;0,00;274,19;13,61;0,00;0,00;
0,00;0,00;274,36;13,40;0,00;0,00;
0,00;0,00;274,51;15,05;0,00;0,00;
0,00;0,00;274,67;15,96;0,00;0,00;
0,00;0,00;274,83;14,74;0,00;0,00;
0,00;0,00;275,00;13,88;0,00;0,00;
0,00;0,00;275,16;14,96;0,00;0,00;
0,00;0,00;275,32;16,35;0,00;0,00;
0,00;0,00;275,48;15,83;0,00;0,00;
0,00;0,00;275,63;14,48;0,00;0,00;
0,00;0,00;275,80;14,22;0,00;0,00;
0,00;0,00;275,96;15,88;0,00;0,00;
0,00;0,00;276,12;16,74;0,00;0,00;
0,00;0,00;276,27;15,40;0,00;0,00;
0,00;0,00;276,43;14,78;0,00;0,00;
0,00;0,00;276,60;15,65;0,00;0,00;
0,00;0,00;276,76;17,05;0,00;0,00;
0,00;0,00;276,92;16,53;0,00;0,00;
0,00;0,00;277,08;15,35;0,00;0,00;
0,00;0,00;277,24;14,96;0,00;0,00;
0,00;0,00;277,40;16,53;0,00;0,00;
0,00;0,00;277,56;17,79;0,00;0,00;
0,00;0,00;277,71;16,61;0,00;0,00;
0,00;0,00;277,87;15,92;0,00;0,00;
0,00;0,00;278,03;15,74;0,00;0,00;
0,00;0,00;278,20;17,52;0,00;0,00;
0,00;0,00;278,35;17,35;0,00;0,00;
0,00;0,00;278,51;16,83;0,00;0,00;
0,00;0,00;278,68;16,05;0,00;0,00;
0,00;0,00;278,84;17,39;0,00;0,00;
0,00;0,00;279,00;18,57;0,00;0,00;
0,00;0,00;279,15;17,96;0,00;0,00;
