Nr;Date;ProgNr;ProgName;State;PartInfo;
18433;19.01.21 16:08:07;22;Avvicinamento pre-pressata pressata Fuori Ingombro;Alcun errore (0);20210118084854P0045;
Envelope-Pos-Up;Envelop-Force-Up;Chart-Pos;Chart-Force;Envelope-Pos-Low;Envelope-Force-Low;
0,00;0,00;74,26;0,16;0,00;0,00;
0,00;0,00;74,71;0,16;0,00;0,00;
0,00;0,00;75,48;0,16;0,00;0,00;
0,00;0,00;76,63;0,23;0,00;0,00;
0,00;0,00;78,18;0,16;0,00;0,00;
0,00;0,00;80,10;0,08;0,00;0,00;
0,00;0,00;82,40;0,30;0,00;0,00;
0,00;0,00;84,74;0,22;0,00;0,00;
0,00;0,00;87,13;0,08;0,00;0,00;
0,00;0,00;89,54;0,08;0,00;0,00;
0,00;0,00;91,94;0,16;0,00;0,00;
0,00;0,00;94,34;0,16;0,00;0,00;
0,00;0,00;96,74;0,16;0,00;0,00;
0,00;0,00;101,54;0,08;0,00;0,00;
0,00;0,00;103,95;0,08;0,00;0,00;
0,00;0,00;106,35;0,16;0,00;0,00;
0,00;0,00;108,75;0,16;0,00;0,00;
0,00;0,00;118,35;0,16;0,00;0,00;
0,00;0,00;120,74;0,08;0,00;0,00;
0,00;0,00;127,95;0,08;0,00;0,00;
0,00;0,00;130,35;0,16;0,00;0,00;
0,00;0,00;132,75;0,08;0,00;0,00;
0,00;0,00;142,35;0,16;0,00;0,00;
0,00;0,00;144,75;0,08;0,00;0,00;
0,00;0,00;151,95;0,16;0,00;0,00;
0,00;0,00;154,35;0,16;0,00;0,00;
0,00;0,00;161,54;0,08;0,00;0,00;
0,00;0,00;166,35;0,16;0,00;0,00;
0,00;0,00;168,75;0,08;0,00;0,00;
0,00;0,00;171,15;0,08;0,00;0,00;
0,00;0,00;173,54;0,08;0,00;0,00;
0,00;0,00;175,95;0,16;0,00;0,00;
0,00;0,00;178,35;0,23;0,00;0,00;
0,00;0,00;180,74;0,23;0,00;0,00;
0,00;0,00;183,15;0,08;0,00;0,00;
0,00;0,00;187,27;0,08;0,00;0,00;
0,00;0,00;188,81;0,08;0,00;0,00;
0,00;0,00;189,96;-0,08;0,00;0,00;
0,00;0,00;190,72;-0,08;0,00;0,00;
0,00;0,00;191,10;-0,08;0,00;0,00;
0,00;0,00;194,49;0,08;0,00;0,00;
0,00;0,00;195,06;-0,23;0,00;0,00;
0,00;0,00;194,53;-0,31;0,00;0,00;
0,00;0,00;193,78;-0,16;0,00;0,00;
0,00;0,00;193,43;-0,37;0,00;0,00;
0,00;0,00;193,27;-0,23;0,00;0,00;
0,00;0,00;193,19;-0,23;0,00;0,00;
0,00;0,00;193,19;-0,30;0,00;0,00;
0,00;0,00;193,25;-0,16;0,00;0,00;
0,00;0,00;193,89;0,08;0,00;0,00;
0,00;0,00;195,81;1,51;0,00;0,00;
0,00;0,00;195,96;2,51;0,00;0,00;
0,00;0,00;196,12;3,05;0,00;0,00;
0,00;0,00;196,29;3,35;0,00;0,00;
0,00;0,00;196,45;3,72;0,00;0,00;
0,00;0,00;196,61;3,96;0,00;0,00;
0,00;0,00;196,77;4,27;0,00;0,00;
0,00;0,00;196,93;4,27;0,00;0,00;
0,00;0,00;197,09;4,56;0,00;0,00;
0,00;0,00;197,25;4,56;0,00;0,00;
0,00;0,00;197,41;4,56;0,00;0,00;
0,00;0,00;197,57;4,72;0,00;0,00;
0,00;0,00;197,73;4,88;0,00;0,00;
0,00;0,00;197,89;4,88;0,00;0,00;
0,00;0,00;198,05;4,88;0,00;0,00;
0,00;0,00;198,21;5,02;0,00;0,00;
0,00;0,00;198,37;5,09;0,00;0,00;
0,00;0,00;198,53;5,17;0,00;0,00;
0,00;0,00;198,69;5,33;0,00;0,00;
0,00;0,00;198,85;5,33;0,00;0,00;
0,00;0,00;199,01;5,48;0,00;0,00;
0,00;0,00;199,17;5,48;0,00;0,00;
0,00;0,00;199,33;5,48;0,00;0,00;
0,00;0,00;199,49;5,79;0,00;0,00;
0,00;0,00;199,65;5,79;0,00;0,00;
0,00;0,00;199,81;5,79;0,00;0,00;
0,00;0,00;199,97;5,93;0,00;0,00;
0,00;0,00;200,13;6,09;0,00;0,00;
0,00;0,00;200,29;6,25;0,00;0,00;
0,00;0,00;200,45;6,40;0,00;0,00;
0,00;0,00;200,61;6,62;0,00;0,00;
0,00;0,00;200,77;6,70;0,00;0,00;
0,00;0,00;200,93;7,01;0,00;0,00;
0,00;0,00;201,09;7,07;0,00;0,00;
0,00;0,00;201,25;7,30;0,00;0,00;
0,00;0,00;201,41;7,62;0,00;0,00;
0,00;0,00;201,57;7,83;0,00;0,00;
0,00;0,00;201,73;7,91;0,00;0,00;
0,00;0,00;201,89;8,22;0,00;0,00;
0,00;0,00;202,05;8,54;0,00;0,00;
0,00;0,00;202,21;8,83;0,00;0,00;
0,00;0,00;202,37;8,99;0,00;0,00;
0,00;0,00;202,53;9,21;0,00;0,00;
0,00;0,00;202,69;9,44;0,00;0,00;
0,00;0,00;202,85;9,67;0,00;0,00;
0,00;0,00;203,01;9,75;0,00;0,00;
0,00;0,00;203,17;9,97;0,00;0,00;
0,00;0,00;203,33;10,05;0,00;0,00;
0,00;0,00;203,49;10,12;0,00;0,00;
0,00;0,00;203,65;10,36;0,00;0,00;
0,00;0,00;203,81;10,36;0,00;0,00;
0,00;0,00;203,97;10,36;0,00;0,00;
0,00;0,00;204,13;10,36;0,00;0,00;
0,00;0,00;204,29;10,36;0,00;0,00;
0,00;0,00;204,45;10,36;0,00;0,00;
0,00;0,00;204,61;10,36;0,00;0,00;
0,00;0,00;204,77;10,36;0,00;0,00;
0,00;0,00;204,93;10,36;0,00;0,00;
0,00;0,00;205,09;10,36;0,00;0,00;
0,00;0,00;205,25;10,50;0,00;0,00;
0,00;0,00;205,41;10,42;0,00;0,00;
0,00;0,00;205,57;10,65;0,00;0,00;
0,00;0,00;205,73;10,65;0,00;0,00;
0,00;0,00;205,89;10,65;0,00;0,00;
0,00;0,00;206,05;10,73;0,00;0,00;
0,00;0,00;206,21;10,89;0,00;0,00;
0,00;0,00;206,37;10,97;0,00;0,00;
0,00;0,00;206,53;11,11;0,00;0,00;
0,00;0,00;206,54;9,75;0,00;0,00;
0,00;0,00;206,55;9,75;0,00;0,00;
0,00;0,00;206,50;7,54;0,00;0,00;
0,00;0,00;206,06;-0,31;0,00;0,00;
0,00;0,00;205,29;-0,45;0,00;0,00;
0,00;0,00;204,13;-0,37;0,00;0,00;
0,00;0,00;202,58;-0,45;0,00;0,00;
0,00;0,00;200,66;-0,61;0,00;0,00;
0,00;0,00;198,35;-0,37;0,00;0,00;
0,00;0,00;196,02;-0,45;0,00;0,00;
0,00;0,00;193,62;-0,53;0,00;0,00;
0,00;0,00;191,21;-0,45;0,00;0,00;
0,00;0,00;188,81;-0,37;0,00;0,00;
0,00;0,00;186,41;-0,37;0,00;0,00;
0,00;0,00;184,01;-0,39;0,00;0,00;
0,00;0,00;181,60;-0,45;0,00;0,00;
0,00;0,00;179,20;-0,45;0,00;0,00;
0,00;0,00;176,80;-0,37;0,00;0,00;
0,00;0,00;174,40;-0,30;0,00;0,00;
0,00;0,00;172,00;-0,30;0,00;0,00;
0,00;0,00;169,60;-0,37;0,00;0,00;
0,00;0,00;167,20;-0,37;0,00;0,00;
0,00;0,00;164,80;-0,37;0,00;0,00;
0,00;0,00;162,40;-0,23;0,00;0,00;
0,00;0,00;160,01;-0,30;0,00;0,00;
0,00;0,00;157,60;-0,30;0,00;0,00;
0,00;0,00;155,20;-0,37;0,00;0,00;
0,00;0,00;152,80;-0,37;0,00;0,00;
0,00;0,00;150,40;-0,31;0,00;0,00;
0,00;0,00;148,01;-0,37;0,00;0,00;
0,00;0,00;145,60;-0,37;0,00;0,00;
0,00;0,00;143,20;-0,39;0,00;0,00;
0,00;0,00;140,80;-0,37;0,00;0,00;
0,00;0,00;138,40;-0,23;0,00;0,00;
0,00;0,00;136,01;-0,23;0,00;0,00;
0,00;0,00;133,60;-0,30;0,00;0,00;
0,00;0,00;131,20;-0,30;0,00;0,00;
0,00;0,00;128,80;-0,37;0,00;0,00;
0,00;0,00;126,40;-0,30;0,00;0,00;
0,00;0,00;124,01;-0,39;0,00;0,00;
0,00;0,00;121,60;-0,30;0,00;0,00;
0,00;0,00;119,20;-0,37;0,00;0,00;
0,00;0,00;116,80;-0,31;0,00;0,00;
0,00;0,00;114,40;-0,23;0,00;0,00;
0,00;0,00;112,01;-0,23;0,00;0,00;
0,00;0,00;109,60;-0,30;0,00;0,00;
0,00;0,00;107,20;-0,37;0,00;0,00;
0,00;0,00;104,80;-0,31;0,00;0,00;
0,00;0,00;102,40;-0,23;0,00;0,00;
0,00;0,00;100,01;-0,37;0,00;0,00;
0,00;0,00;97,60;-0,30;0,00;0,00;
0,00;0,00;95,20;-0,37;0,00;0,00;
0,00;0,00;92,80;-0,23;0,00;0,00;
0,00;0,00;90,40;-0,23;0,00;0,00;
0,00;0,00;88,01;-0,16;0,00;0,00;
0,00;0,00;85,67;-0,08;0,00;0,00;
0,00;0,00;83,72;-0,23;0,00;0,00;
0,00;0,00;82,06;-0,31;0,00;0,00;
0,00;0,00;80,79;-0,23;0,00;0,00;
0,00;0,00;79,91;-0,23;0,00;0,00;
0,00;0,00;79,39;-0,08;0,00;0,00;
0,00;0,00;79,25;-0,16;0,00;0,00;
0,00;0,00;79,18;-0,08;0,00;0,00;
