6165;26.05.20 14:06:50;22;Avvicinamento pre-pressata pressata Fuori Ingombro;Alcun errore (0);20200526135102A0214;
0,00;0,00;172,84;1,44;0,00;0,00;
0,00;0,00;173,00;1,60;0,00;0,00;
0,00;0,00;173,16;1,76;0,00;0,00;
0,00;0,00;173,32;1,87;0,00;0,00;
0,00;0,00;173,49;2,01;0,00;0,00;
0,00;0,00;173,65;2,17;0,00;0,00;
0,00;0,00;173,71;1,94;0,00;0,00;
0,00;0,00;173,71;1,81;0,00;0,00;
0,00;0,00;173,56;0,24;0,00;0,00;
0,00;0,00;172,90;-0,23;0,00;0,00;
0,00;0,00;172,10;0,02;0,00;0,00;
0,00;0,00;171,83;0,02;0,00;0,00;
0,00;0,00;171,75;-0,05;0,00;0,00;
0,00;0,00;171,71;-0,05;0,00;0,00;
0,00;0,00;171,71;-0,05;0,00;0,00;
0,00;0,00;171,71;0,02;0,00;0,00;
0,00;0,00;171,86;0,02;0,00;0,00;
0,00;0,00;172,01;0,05;0,00;0,00;
0,00;0,00;172,18;0,02;0,00;0,00;
0,00;0,00;172,34;0,05;0,00;0,00;
0,00;0,00;172,51;0,02;0,00;0,00;
0,00;0,00;172,67;0,02;0,00;0,00;
0,00;0,00;172,83;0,05;0,00;0,00;
0,00;0,00;172,99;0,05;0,00;0,00;
0,00;0,00;173,15;0,05;0,00;0,00;
0,00;0,00;173,31;0,05;0,00;0,00;
0,00;0,00;173,47;0,23;0,00;0,00;
0,00;0,00;173,63;0,29;0,00;0,00;
0,00;0,00;173,78;2,37;0,00;0,00;
0,00;0,00;173,93;2,49;0,00;0,00;
0,00;0,00;174,09;2,64;0,00;0,00;
0,00;0,00;174,26;2,82;0,00;0,00;
0,00;0,00;174,42;3,00;0,00;0,00;
0,00;0,00;174,58;3,19;0,00;0,00;
0,00;0,00;174,74;3,37;0,00;0,00;
0,00;0,00;174,90;3,55;0,00;0,00;
0,00;0,00;175,06;3,71;0,00;0,00;
0,00;0,00;175,22;3,91;0,00;0,00;
0,00;0,00;175,38;4,04;0,00;0,00;
0,00;0,00;175,54;4,27;0,00;0,00;
0,00;0,00;175,70;4,43;0,00;0,00;
0,00;0,00;175,86;4,61;0,00;0,00;
0,00;0,00;176,02;4,79;0,00;0,00;
0,00;0,00;176,18;4,99;0,00;0,00;
0,00;0,00;176,34;5,18;0,00;0,00;
0,00;0,00;176,50;5,36;0,00;0,00;
0,00;0,00;176,66;5,56;0,00;0,00;
0,00;0,00;176,82;5,72;0,00;0,00;
0,00;0,00;176,98;5,92;0,00;0,00;
0,00;0,00;177,14;6,06;0,00;0,00;
0,00;0,00;177,30;6,24;0,00;0,00;
0,00;0,00;177,46;6,42;0,00;0,00;
0,00;0,00;177,62;6,58;0,00;0,00;
0,00;0,00;177,78;6,74;0,00;0,00;
0,00;0,00;177,94;6,92;0,00;0,00;
0,00;0,00;178,10;7,10;0,00;0,00;
0,00;0,00;178,26;7,26;0,00;0,00;
0,00;0,00;178,42;7,39;0,00;0,00;
0,00;0,00;178,58;7,55;0,00;0,00;
0,00;0,00;178,74;7,73;0,00;0,00;
0,00;0,00;178,90;7,91;0,00;0,00;
0,00;0,00;179,07;8,00;0,00;0,00;
0,00;0,00;179,22;8,14;0,00;0,00;
0,00;0,00;179,32;11,12;0,00;0,00;
0,00;0,00;179,33;10,99;0,00;0,00;
0,00;0,00;179,33;11,01;0,00;0,00;
0,00;0,00;179,33;11,10;0,00;0,00;
0,00;0,00;179,33;11,17;0,00;0,00;
0,00;0,00;179,33;11,28;0,00;0,00;
0,00;0,00;179,34;11,44;0,00;0,00;
0,00;0,00;179,34;11,53;0,00;0,00;
0,00;0,00;179,34;11,62;0,00;0,00;
0,00;0,00;179,34;11,69;0,00;0,00;
0,00;0,00;179,34;11,71;0,00;0,00;
0,00;0,00;179,22;7,37;0,00;0,00;
0,00;0,00;178,64;-0,05;0,00;0,00;
0,00;0,00;177,50;-0,07;0,00;0,00;
0,00;0,00;175,80;-0,14;0,00;0,00;
0,00;0,00;173,61;-0,16;0,00;0,00;
0,00;0,00;170,91;-0,14;0,00;0,00;
0,00;0,00;167,77;-0,09;0,00;0,00;
0,00;0,00;164,65;-0,14;0,00;0,00;
0,00;0,00;161,44;-0,14;0,00;0,00;
0,00;0,00;158,23;-0,12;0,00;0,00;
0,00;0,00;155,03;-0,07;0,00;0,00;
0,00;0,00;151,83;-0,09;0,00;0,00;
0,00;0,00;148,63;-0,09;0,00;0,00;
0,00;0,00;145,43;-0,12;0,00;0,00;
0,00;0,00;142,23;-0,12;0,00;0,00;
0,00;0,00;139,03;-0,07;0,00;0,00;
0,00;0,00;135,83;-0,12;0,00;0,00;
0,00;0,00;132,63;-0,12;0,00;0,00;
0,00;0,00;129,43;-0,12;0,00;0,00;
0,00;0,00;126,23;-0,12;0,00;0,00;
0,00;0,00;123,03;-0,07;0,00;0,00;
0,00;0,00;119,83;-0,12;0,00;0,00;
0,00;0,00;116,63;-0,09;0,00;0,00;
0,00;0,00;113,43;-0,12;0,00;0,00;
0,00;0,00;110,23;-0,09;0,00;0,00;
0,00;0,00;107,03;-0,07;0,00;0,00;
0,00;0,00;103,83;-0,12;0,00;0,00;
0,00;0,00;100,63;-0,07;0,00;0,00;
0,00;0,00;97,43;-0,14;0,00;0,00;
0,00;0,00;94,23;-0,09;0,00;0,00;
0,00;0,00;91,03;-0,07;0,00;0,00;
0,00;0,00;87,83;-0,14;0,00;0,00;
0,00;0,00;84,63;-0,09;0,00;0,00;
0,00;0,00;81,43;-0,12;0,00;0,00;
0,00;0,00;78,23;-0,14;0,00;0,00;
0,00;0,00;75,03;-0,07;0,00;0,00;
0,00;0,00;71,83;-0,12;0,00;0,00;
0,00;0,00;68,63;-0,12;0,00;0,00;
0,00;0,00;65,43;-0,16;0,00;0,00;
0,00;0,00;62,23;-0,12;0,00;0,00;
0,00;0,00;59,03;-0,12;0,00;0,00;
0,00;0,00;55,83;-0,12;0,00;0,00;
0,00;0,00;52,70;-0,02;0,00;0,00;
0,00;0,00;50,06;-0,09;0,00;0,00;
0,00;0,00;47,85;-0,05;0,00;0,00;
0,00;0,00;46,13;-0,02;0,00;0,00;
0,00;0,00;43,97;-0,02;0,00;0,00;
0,00;0,00;43,90;-0,05;0,00;0,00;
0,00;0,00;43,89;-0,05;0,00;0,00;
