2098;26.05.20 14:19:40;22;Avvicinamento pre-pressata pressata Fuori Ingombro;Alcun errore (0);20200526135102A0215;
Envelope-Pos-Up;Envelop-Force-Up;Chart-Pos;Chart-Force;Envelope-Pos-Low;Envelope-Force-Low;
0,00;0,00;39,90;-0,02;0,00;0,00;
0,00;0,00;39,96;0,13;0,00;0,00;
0,00;0,00;40,50;0,11;0,00;0,00;
0,00;0,00;41,52;0,18;0,00;0,00;
0,00;0,00;43,05;0,18;0,00;0,00;
0,00;0,00;45,10;0,13;0,00;0,00;
0,00;0,00;47,66;0,13;0,00;0,00;
0,00;0,00;50,71;0,11;0,00;0,00;
0,00;0,00;53,85;0,11;0,00;0,00;
0,00;0,00;57,02;0,18;0,00;0,00;
0,00;0,00;60,25;0,13;0,00;0,00;
0,00;0,00;63,44;0,06;0,00;0,00;
0,00;0,00;66,64;0,11;0,00;0,00;
0,00;0,00;69,84;0,11;0,00;0,00;
0,00;0,00;73,04;0,13;0,00;0,00;
0,00;0,00;76,25;0,11;0,00;0,00;
0,00;0,00;79,45;0,06;0,00;0,00;
0,00;0,00;82,65;0,13;0,00;0,00;
0,00;0,00;85,84;0,09;0,00;0,00;
0,00;0,00;89,05;0,16;0,00;0,00;
0,00;0,00;92,25;0,09;0,00;0,00;
0,00;0,00;95,45;0,11;0,00;0,00;
0,00;0,00;98,65;0,13;0,00;0,00;
0,00;0,00;101,84;0,06;0,00;0,00;
0,00;0,00;105,05;0,16;0,00;0,00;
0,00;0,00;108,25;0,13;0,00;0,00;
0,00;0,00;111,45;0,04;0,00;0,00;
0,00;0,00;114,65;0,13;0,00;0,00;
0,00;0,00;117,85;0,04;0,00;0,00;
0,00;0,00;121,05;0,16;0,00;0,00;
0,00;0,00;124,25;0,13;0,00;0,00;
0,00;0,00;127,45;0,06;0,00;0,00;
0,00;0,00;130,65;0,09;0,00;0,00;
0,00;0,00;133,84;0,11;0,00;0,00;
0,00;0,00;137,05;0,16;0,00;0,00;
0,00;0,00;140,25;0,11;0,00;0,00;
0,00;0,00;143,45;0,11;0,00;0,00;
0,00;0,00;146,65;0,11;0,00;0,00;
0,00;0,00;149,85;0,06;0,00;0,00;
0,00;0,00;153,05;0,13;0,00;0,00;
0,00;0,00;156,25;0,11;0,00;0,00;
0,00;0,00;159,42;0,09;0,00;0,00;
0,00;0,00;162,10;0,06;0,00;0,00;
0,00;0,00;164,34;0,05;0,00;0,00;
0,00;0,00;166,11;-0,05;0,00;0,00;
0,00;0,00;168,10;-0,05;0,00;0,00;
0,00;0,00;168,34;0,06;0,00;0,00;
0,00;0,00;168,41;0,02;0,00;0,00;
0,00;0,00;168,42;0,02;0,00;0,00;
0,00;0,00;168,55;0,04;0,00;0,00;
0,00;0,00;168,69;0,06;0,00;0,00;
0,00;0,00;168,85;0,09;0,00;0,00;
0,00;0,00;169,01;0,06;0,00;0,00;
0,00;0,00;169,17;0,05;0,00;0,00;
0,00;0,00;169,33;0,05;0,00;0,00;
0,00;0,00;169,49;0,23;0,00;0,00;
0,00;0,00;169,65;0,27;0,00;0,00;
0,00;0,00;169,80;2,59;0,00;0,00;
0,00;0,00;169,94;4,76;0,00;0,00;
0,00;0,00;170,08;6,37;0,00;0,00;
0,00;0,00;170,24;6,48;0,00;0,00;
0,00;0,00;170,42;5,44;0,00;0,00;
0,00;0,00;170,61;2,86;0,00;0,00;
0,00;0,00;170,80;0,86;0,00;0,00;
0,00;0,00;170,93;1,74;0,00;0,00;
0,00;0,00;170,93;1,67;0,00;0,00;
0,00;0,00;170,93;1,56;0,00;0,00;
0,00;0,00;170,93;1,40;0,00;0,00;
0,00;0,00;170,92;1,26;0,00;0,00;
0,00;0,00;170,92;1,20;0,00;0,00;
0,00;0,00;170,91;1,13;0,00;0,00;
0,00;0,00;170,91;1,06;0,00;0,00;
0,00;0,00;170,91;1,04;0,00;0,00;
0,00;0,00;170,91;1,04;0,00;0,00;
0,00;0,00;170,90;0,81;0,00;0,00;
0,00;0,00;169,59;-0,05;0,00;0,00;
0,00;0,00;169,12;-0,02;0,00;0,00;
0,00;0,00;168,98;-0,05;0,00;0,00;
0,00;0,00;168,91;-0,02;0,00;0,00;
0,00;0,00;168,90;-0,02;0,00;0,00;
0,00;0,00;168,90;0,02;0,00;0,00;
0,00;0,00;169,05;0,04;0,00;0,00;
0,00;0,00;169,21;0,04;0,00;0,00;
0,00;0,00;169,37;0,09;0,00;0,00;
0,00;0,00;169,54;0,11;0,00;0,00;
0,00;0,00;169,70;0,05;0,00;0,00;
0,00;0,00;169,86;0,05;0,00;0,00;
0,00;0,00;170,02;0,05;0,00;0,00;
0,00;0,00;170,19;0,09;0,00;0,00;
0,00;0,00;170,35;0,05;0,00;0,00;
0,00;0,00;170,51;0,09;0,00;0,00;
0,00;0,00;170,67;0,23;0,00;0,00;
0,00;0,00;170,83;0,23;0,00;0,00;
0,00;0,00;170,98;2,01;0,00;0,00;
0,00;0,00;171,13;2,39;0,00;0,00;
0,00;0,00;171,29;2,75;0,00;0,00;
0,00;0,00;171,45;2,69;0,00;0,00;
0,00;0,00;171,62;2,85;0,00;0,00;
0,00;0,00;171,78;2,85;0,00;0,00;
0,00;0,00;171,94;2,82;0,00;0,00;
0,00;0,00;172,11;2,69;0,00;0,00;
0,00;0,00;172,27;2,51;0,00;0,00;
0,00;0,00;172,43;2,39;0,00;0,00;
0,00;0,00;172,59;2,30;0,00;0,00;
0,00;0,00;172,76;2,26;0,00;0,00;
0,00;0,00;172,92;2,21;0,00;0,00;
0,00;0,00;173,07;2,21;0,00;0,00;
0,00;0,00;173,23;2,21;0,00;0,00;
0,00;0,00;173,39;2,17;0,00;0,00;
0,00;0,00;173,55;2,14;0,00;0,00;
0,00;0,00;173,71;2,17;0,00;0,00;
0,00;0,00;173,87;2,21;0,00;0,00;
0,00;0,00;174,03;2,30;0,00;0,00;
0,00;0,00;174,19;2,37;0,00;0,00;
0,00;0,00;174,35;2,44;0,00;0,00;
0,00;0,00;174,51;2,48;0,00;0,00;
0,00;0,00;174,67;2,58;0,00;0,00;
0,00;0,00;174,83;2,66;0,00;0,00;
0,00;0,00;174,99;2,69;0,00;0,00;
0,00;0,00;175,15;2,75;0,00;0,00;
0,00;0,00;175,31;2,85;0,00;0,00;
0,00;0,00;175,47;2,93;0,00;0,00;
0,00;0,00;175,63;3,03;0,00;0,00;
0,00;0,00;175,79;3,03;0,00;0,00;
0,00;0,00;175,95;3,12;0,00;0,00;
0,00;0,00;176,01;3,32;0,00;0,00;
