46676;20.04.21 14:03:07;22;Avvicinamento pre-pressata pressata Fuori Ingombro;Alcun errore (0);20210420121903P0004;
Envelope-Pos-Up;Envelop-Force-Up;Chart-Pos;Chart-Force;Envelope-Pos-Low;Envelope-Force-Low;
0,00;0,00;1,96;0,27;0,00;0,00;
0,00;0,00;2,51;0,20;0,00;0,00;
0,00;0,00;3,53;0,25;0,00;0,00;
0,00;0,00;5,06;0,27;0,00;0,00;
0,00;0,00;7,11;0,23;0,00;0,00;
0,00;0,00;9,67;0,24;0,00;0,00;
0,00;0,00;12,73;0,27;0,00;0,00;
0,00;0,00;15,85;0,24;0,00;0,00;
0,00;0,00;19,03;0,23;0,00;0,00;
0,00;0,00;22,24;0,18;0,00;0,00;
0,00;0,00;25,44;0,18;0,00;0,00;
0,00;0,00;28,64;0,23;0,00;0,00;
0,00;0,00;31,85;0,18;0,00;0,00;
0,00;0,00;35,05;0,23;0,00;0,00;
0,00;0,00;38,25;0,23;0,00;0,00;
0,00;0,00;41,45;0,23;0,00;0,00;
0,00;0,00;44,65;0,25;0,00;0,00;
0,00;0,00;47,85;0,18;0,00;0,00;
0,00;0,00;51,05;0,20;0,00;0,00;
0,00;0,00;54,25;0,18;0,00;0,00;
0,00;0,00;57,45;0,20;0,00;0,00;
0,00;0,00;60,64;0,23;0,00;0,00;
0,00;0,00;63,85;0,18;0,00;0,00;
0,00;0,00;67,05;0,23;0,00;0,00;
0,00;0,00;70,25;0,20;0,00;0,00;
0,00;0,00;73,45;0,20;0,00;0,00;
0,00;0,00;76,65;0,23;0,00;0,00;
0,00;0,00;79,85;0,20;0,00;0,00;
0,00;0,00;83,05;0,18;0,00;0,00;
0,00;0,00;86,25;0,20;0,00;0,00;
0,00;0,00;89,45;0,20;0,00;0,00;
0,00;0,00;92,65;0,18;0,00;0,00;
0,00;0,00;95,85;0,18;0,00;0,00;
0,00;0,00;99,05;0,18;0,00;0,00;
0,00;0,00;102,25;0,18;0,00;0,00;
0,00;0,00;105,45;0,20;0,00;0,00;
0,00;0,00;108,65;0,20;0,00;0,00;
0,00;0,00;111,85;0,16;0,00;0,00;
0,00;0,00;115,05;0,18;0,00;0,00;
0,00;0,00;118,25;0,18;0,00;0,00;
0,00;0,00;121,45;0,18;0,00;0,00;
0,00;0,00;124,65;0,20;0,00;0,00;
0,00;0,00;127,85;0,18;0,00;0,00;
0,00;0,00;131,05;0,18;0,00;0,00;
0,00;0,00;134,25;0,20;0,00;0,00;
0,00;0,00;137,45;0,20;0,00;0,00;
0,00;0,00;140,65;0,23;0,00;0,00;
0,00;0,00;143,54;0,09;0,00;0,00;
0,00;0,00;145,94;0,11;0,00;0,00;
0,00;0,00;147,88;0,07;0,00;0,00;
0,00;0,00;149,30;0,09;0,00;0,00;
0,00;0,00;150,21;0,05;0,00;0,00;
0,00;0,00;150,61;0,05;0,00;0,00;
0,00;0,00;150,69;0,09;0,00;0,00;
0,00;0,00;150,71;0,09;0,00;0,00;
0,00;0,00;150,80;0,11;0,00;0,00;
0,00;0,00;150,95;0,18;0,00;0,00;
0,00;0,00;151,10;0,16;0,00;0,00;
0,00;0,00;151,27;0,13;0,00;0,00;
0,00;0,00;151,43;0,11;0,00;0,00;
0,00;0,00;151,59;0,11;0,00;0,00;
0,00;0,00;151,75;0,11;0,00;0,00;
0,00;0,00;151,91;0,11;0,00;0,00;
0,00;0,00;152,07;0,16;0,00;0,00;
0,00;0,00;152,23;0,18;0,00;0,00;
0,00;0,00;152,39;0,11;0,00;0,00;
0,00;0,00;152,55;0,13;0,00;0,00;
0,00;0,00;152,71;0,13;0,00;0,00;
0,00;0,00;152,87;0,18;0,00;0,00;
0,00;0,00;153,03;0,16;0,00;0,00;
0,00;0,00;153,19;0,13;0,00;0,00;
0,00;0,00;153,35;0,16;0,00;0,00;
0,00;0,00;153,51;0,11;0,00;0,00;
0,00;0,00;153,67;0,18;0,00;0,00;
0,00;0,00;153,83;0,16;0,00;0,00;
0,00;0,00;153,99;0,20;0,00;0,00;
0,00;0,00;154,15;0,36;0,00;0,00;
0,00;0,00;154,31;0,36;0,00;0,00;
0,00;0,00;154,47;0,88;0,00;0,00;
0,00;0,00;154,62;1,83;0,00;0,00;
0,00;0,00;154,78;1,99;0,00;0,00;
0,00;0,00;154,94;2,12;0,00;0,00;
0,00;0,00;155,10;2,22;0,00;0,00;
0,00;0,00;155,26;2,35;0,00;0,00;
0,00;0,00;155,42;2,37;0,00;0,00;
0,00;0,00;155,59;2,42;0,00;0,00;
0,00;0,00;155,75;2,51;0,00;0,00;
0,00;0,00;155,91;2,62;0,00;0,00;
0,00;0,00;156,07;2,81;0,00;0,00;
0,00;0,00;156,23;2,89;0,00;0,00;
0,00;0,00;156,39;3,05;0,00;0,00;
0,00;0,00;156,55;3,12;0,00;0,00;
0,00;0,00;156,70;3,21;0,00;0,00;
0,00;0,00;156,71;3,05;0,00;0,00;
0,00;0,00;156,70;2,78;0,00;0,00;
0,00;0,00;156,28;-0,02;0,00;0,00;
0,00;0,00;155,39;0,05;0,00;0,00;
0,00;0,00;154,42;0,16;0,00;0,00;
0,00;0,00;153,93;0,06;0,00;0,00;
0,00;0,00;153,77;0,02;0,00;0,00;
0,00;0,00;153,71;0,05;0,00;0,00;
0,00;0,00;153,70;0,09;0,00;0,00;
0,00;0,00;153,71;0,16;0,00;0,00;
0,00;0,00;153,86;0,09;0,00;0,00;
0,00;0,00;154,01;0,13;0,00;0,00;
0,00;0,00;154,18;0,13;0,00;0,00;
0,00;0,00;154,34;0,13;0,00;0,00;
0,00;0,00;154,51;0,16;0,00;0,00;
0,00;0,00;154,67;0,13;0,00;0,00;
0,00;0,00;154,83;0,13;0,00;0,00;
0,00;0,00;154,99;0,13;0,00;0,00;
0,00;0,00;155,15;0,11;0,00;0,00;
0,00;0,00;155,31;0,13;0,00;0,00;
0,00;0,00;155,47;0,16;0,00;0,00;
0,00;0,00;155,63;0,13;0,00;0,00;
0,00;0,00;155,79;0,13;0,00;0,00;
0,00;0,00;155,95;0,16;0,00;0,00;
0,00;0,00;156,11;0,16;0,00;0,00;
0,00;0,00;156,27;0,23;0,00;0,00;
0,00;0,00;156,43;0,36;0,00;0,00;
0,00;0,00;156,59;0,72;0,00;0,00;
0,00;0,00;156,73;3,32;0,00;0,00;
0,00;0,00;156,88;3,53;0,00;0,00;
0,00;0,00;157,05;3,61;0,00;0,00;
0,00;0,00;157,21;3,80;0,00;0,00;
0,00;0,00;157,38;3,98;0,00;0,00;
0,00;0,00;157,54;4,07;0,00;0,00;
0,00;0,00;157,70;4,30;0,00;0,00;
0,00;0,00;157,86;4,36;0,00;0,00;
0,00;0,00;158,02;4,43;0,00;0,00;
0,00;0,00;158,18;4,56;0,00;0,00;
0,00;0,00;158,34;4,77;0,00;0,00;
0,00;0,00;158,50;4,91;0,00;0,00;
0,00;0,00;158,67;4,97;0,00;0,00;
0,00;0,00;158,83;5,11;0,00;0,00;
0,00;0,00;158,99;5,22;0,00;0,00;
0,00;0,00;159,15;5,38;0,00;0,00;
0,00;0,00;159,31;5,49;0,00;0,00;
0,00;0,00;159,47;5,65;0,00;0,00;
0,00;0,00;159,62;5,79;0,00;0,00;
0,00;0,00;159,78;5,88;0,00;0,00;
0,00;0,00;159,95;5,97;0,00;0,00;
0,00;0,00;160,11;6,15;0,00;0,00;
0,00;0,00;160,27;6,29;0,00;0,00;
0,00;0,00;160,42;6,44;0,00;0,00;
0,00;0,00;160,59;6,60;0,00;0,00;
0,00;0,00;160,74;6,72;0,00;0,00;
0,00;0,00;160,91;6,80;0,00;0,00;
0,00;0,00;161,06;6,92;0,00;0,00;
0,00;0,00;161,23;7,05;0,00;0,00;
0,00;0,00;161,39;7,24;0,00;0,00;
0,00;0,00;161,55;7,35;0,00;0,00;
0,00;0,00;161,71;7,42;0,00;0,00;
0,00;0,00;161,87;7,57;0,00;0,00;
0,00;0,00;162,03;7,69;0,00;0,00;
0,00;0,00;162,18;7,82;0,00;0,00;
0,00;0,00;162,35;7,96;0,00;0,00;
0,00;0,00;162,51;8,07;0,00;0,00;
0,00;0,00;162,67;8,16;0,00;0,00;
0,00;0,00;162,83;8,28;0,00;0,00;
0,00;0,00;162,99;8,41;0,00;0,00;
0,00;0,00;163,15;8,57;0,00;0,00;
0,00;0,00;163,31;8,66;0,00;0,00;
0,00;0,00;163,47;8,77;0,00;0,00;
0,00;0,00;163,62;8,93;0,00;0,00;
0,00;0,00;163,78;8,98;0,00;0,00;
0,00;0,00;163,94;9,16;0,00;0,00;
0,00;0,00;164,11;9,31;0,00;0,00;
0,00;0,00;164,27;9,36;0,00;0,00;
0,00;0,00;164,43;9,43;0,00;0,00;
0,00;0,00;164,59;9,61;0,00;0,00;
0,00;0,00;164,75;9,77;0,00;0,00;
0,00;0,00;164,91;9,81;0,00;0,00;
0,00;0,00;165,07;10,02;0,00;0,00;
0,00;0,00;165,23;10,09;0,00;0,00;
0,00;0,00;165,39;10,22;0,00;0,00;
0,00;0,00;165,55;10,31;0,00;0,00;
0,00;0,00;165,71;10,49;0,00;0,00;
0,00;0,00;165,86;13,54;0,00;0,00;
0,00;0,00;165,97;17,82;0,00;0,00;
0,00;0,00;165,98;18,63;0,00;0,00;
0,00;0,00;165,99;18,95;0,00;0,00;
0,00;0,00;166,00;19,26;0,00;0,00;
0,00;0,00;166,00;19,65;0,00;0,00;
0,00;0,00;166,01;19,94;0,00;0,00;
0,00;0,00;166,02;20,21;0,00;0,00;
0,00;0,00;166,02;20,40;0,00;0,00;
0,00;0,00;166,03;20,58;0,00;0,00;
0,00;0,00;166,03;20,76;0,00;0,00;
0,00;0,00;166,03;20,89;0,00;0,00;
0,00;0,00;166,04;20,98;0,00;0,00;
0,00;0,00;166,04;21,12;0,00;0,00;
0,00;0,00;166,04;21,26;0,00;0,00;
0,00;0,00;166,04;21,34;0,00;0,00;
0,00;0,00;166,04;21,12;0,00;0,00;
0,00;0,00;165,72;8,97;0,00;0,00;
0,00;0,00;164,93;-0,16;0,00;0,00;
0,00;0,00;163,51;-0,07;0,00;0,00;
0,00;0,00;159,06;-0,09;0,00;0,00;
0,00;0,00;152,93;-0,02;0,00;0,00;
0,00;0,00;149,78;-0,02;0,00;0,00;
0,00;0,00;146,56;0,02;0,00;0,00;
0,00;0,00;143,36;-0,02;0,00;0,00;
0,00;0,00;136,96;-0,02;0,00;0,00;
0,00;0,00;133,76;-0,05;0,00;0,00;
0,00;0,00;130,56;0,02;0,00;0,00;
0,00;0,00;127,36;-0,05;0,00;0,00;
0,00;0,00;124,15;0,02;0,00;0,00;
0,00;0,00;117,75;-0,02;0,00;0,00;
0,00;0,00;111,36;-0,07;0,00;0,00;
0,00;0,00;108,15;-0,02;0,00;0,00;
0,00;0,00;98,56;0,02;0,00;0,00;
0,00;0,00;95,35;-0,07;0,00;0,00;
0,00;0,00;88,95;0,02;0,00;0,00;
0,00;0,00;85,75;-0,02;0,00;0,00;
0,00;0,00;79,35;-0,02;0,00;0,00;
0,00;0,00;72,95;0,02;0,00;0,00;
0,00;0,00;69,76;-0,02;0,00;0,00;
0,00;0,00;63,35;-0,02;0,00;0,00;
0,00;0,00;60,15;-0,02;0,00;0,00;
0,00;0,00;53,75;-0,05;0,00;0,00;
0,00;0,00;50,56;0,02;0,00;0,00;
0,00;0,00;31,35;-0,02;0,00;0,00;
0,00;0,00;21,75;-0,05;0,00;0,00;
0,00;0,00;18,56;-0,02;0,00;0,00;
0,00;0,00;15,35;-0,05;0,00;0,00;
0,00;0,00;12,15;-0,02;0,00;0,00;
0,00;0,00;9,25;0,05;0,00;0,00;
0,00;0,00;6,84;0,07;0,00;0,00;
0,00;0,00;4,88;0,07;0,00;0,00;
0,00;0,00;3,41;0,09;0,00;0,00;
0,00;0,00;2,46;0,07;0,00;0,00;
0,00;0,00;2,02;0,09;0,00;0,00;
0,00;0,00;1,93;0,02;0,00;0,00;
