11920;17.02.21 09:20:18;21;Avvicinamento Pressata Finale;Alcun errore (0);20210216163804A0211;
0,00;0,00;261,34;0,08;0,00;0,00;
0,00;0,00;261,51;0,04;0,00;0,00;
0,00;0,00;261,66;0,12;0,00;0,00;
0,00;0,00;261,82;0,04;0,00;0,00;
0,00;0,00;261,98;0,04;0,00;0,00;
0,00;0,00;262,14;0,04;0,00;0,00;
0,00;0,00;262,31;0,04;0,00;0,00;
0,00;0,00;262,46;0,08;0,00;0,00;
0,00;0,00;262,62;0,12;0,00;0,00;
0,00;0,00;262,78;0,04;0,00;0,00;
0,00;0,00;263,10;0,04;0,00;0,00;
0,00;0,00;263,26;0,04;0,00;0,00;
0,00;0,00;263,42;0,04;0,00;0,00;
0,00;0,00;263,59;0,04;0,00;0,00;
0,00;0,00;264,22;0,08;0,00;0,00;
0,00;0,00;264,39;0,12;0,00;0,00;
0,00;0,00;264,54;0,08;0,00;0,00;
0,00;0,00;264,70;0,08;0,00;0,00;
0,00;0,00;264,87;0,08;0,00;0,00;
0,00;0,00;265,34;0,04;0,00;0,00;
0,00;0,00;265,50;0,04;0,00;0,00;
0,00;0,00;265,67;0,04;0,00;0,00;
0,00;0,00;265,82;0,04;0,00;0,00;
0,00;0,00;265,98;0,08;0,00;0,00;
0,00;0,00;266,14;0,08;0,00;0,00;
0,00;0,00;266,30;0,12;0,00;0,00;
0,00;0,00;266,47;0,08;0,00;0,00;
0,00;0,00;266,62;0,08;0,00;0,00;
0,00;0,00;266,78;0,08;0,00;0,00;
0,00;0,00;266,95;0,12;0,00;0,00;
0,00;0,00;267,10;0,08;0,00;0,00;
0,00;0,00;267,26;0,08;0,00;0,00;
0,00;0,00;267,58;0,04;0,00;0,00;
0,00;0,00;267,75;0,12;0,00;0,00;
0,00;0,00;267,90;0,04;0,00;0,00;
0,00;0,00;268,06;0,08;0,00;0,00;
0,00;0,00;268,23;0,12;0,00;0,00;
0,00;0,00;268,38;0,12;0,00;0,00;
0,00;0,00;268,55;0,08;0,00;0,00;
0,00;0,00;268,70;0,08;0,00;0,00;
0,00;0,00;268,86;0,04;0,00;0,00;
0,00;0,00;269,03;0,12;0,00;0,00;
0,00;0,00;269,18;0,08;0,00;0,00;
0,00;0,00;269,50;0,08;0,00;0,00;
0,00;0,00;269,66;0,04;0,00;0,00;
0,00;0,00;269,83;0,08;0,00;0,00;
0,00;0,00;269,98;0,04;0,00;0,00;
0,00;0,00;270,14;0,08;0,00;0,00;
0,00;0,00;270,46;0,04;0,00;0,00;
0,00;0,00;270,63;0,04;0,00;0,00;
0,00;0,00;270,78;0,04;0,00;0,00;
0,00;0,00;270,94;0,08;0,00;0,00;
0,00;0,00;271,10;0,04;0,00;0,00;
0,00;0,00;271,26;0,08;0,00;0,00;
0,00;0,00;271,42;0,08;0,00;0,00;
0,00;0,00;271,58;0,08;0,00;0,00;
0,00;0,00;271,91;0,08;0,00;0,00;
0,00;0,00;272,06;0,08;0,00;0,00;
0,00;0,00;272,39;0,08;0,00;0,00;
0,00;0,00;272,54;0,08;0,00;0,00;
0,00;0,00;272,71;0,12;0,00;0,00;
0,00;0,00;273,19;0,08;0,00;0,00;
0,00;0,00;273,34;0,12;0,00;0,00;
0,00;0,00;273,50;0,08;0,00;0,00;
0,00;0,00;273,66;0,08;0,00;0,00;
0,00;0,00;273,82;0,12;0,00;0,00;
0,00;0,00;273,98;0,08;0,00;0,00;
0,00;0,00;274,14;0,04;0,00;0,00;
0,00;0,00;274,30;0,08;0,00;0,00;
0,00;0,00;274,46;0,08;0,00;0,00;
0,00;0,00;274,62;0,08;0,00;0,00;
0,00;0,00;274,79;0,08;0,00;0,00;
0,00;0,00;274,94;0,17;0,00;0,00;
0,00;0,00;275,27;0,12;0,00;0,00;
0,00;0,00;275,58;0,08;0,00;0,00;
0,00;0,00;275,74;0,04;0,00;0,00;
0,00;0,00;275,90;0,04;0,00;0,00;
0,00;0,00;276,07;0,04;0,00;0,00;
0,00;0,00;276,22;0,04;0,00;0,00;
0,00;0,00;276,38;0,08;0,00;0,00;
0,00;0,00;276,55;0,04;0,00;0,00;
0,00;0,00;276,70;0,08;0,00;0,00;
0,00;0,00;276,87;0,04;0,00;0,00;
0,00;0,00;277,02;0,04;0,00;0,00;
0,00;0,00;277,18;0,04;0,00;0,00;
0,00;0,00;277,35;0,04;0,00;0,00;
0,00;0,00;277,50;0,04;0,00;0,00;
0,00;0,00;277,66;0,08;0,00;0,00;
0,00;0,00;277,82;0,08;0,00;0,00;
0,00;0,00;277,98;0,04;0,00;0,00;
0,00;0,00;278,15;0,04;0,00;0,00;
0,00;0,00;278,30;0,12;0,00;0,00;
0,00;0,00;278,46;0,04;0,00;0,00;
0,00;0,00;278,62;0,12;0,00;0,00;
0,00;0,00;278,78;0,47;0,00;0,00;
0,00;0,00;278,92;4,56;0,00;0,00;
0,00;0,00;279,10;4,69;0,00;0,00;
0,00;0,00;279,26;4,52;0,00;0,00;
0,00;0,00;279,42;4,56;0,00;0,00;
0,00;0,00;279,58;4,82;0,00;0,00;
0,00;0,00;279,74;4,60;0,00;0,00;
0,00;0,00;279,90;4,69;0,00;0,00;
0,00;0,00;280,06;5,00;0,00;0,00;
0,00;0,00;280,22;4,82;0,00;0,00;
0,00;0,00;280,38;4,78;0,00;0,00;
0,00;0,00;280,54;5,03;0,00;0,00;
0,00;0,00;280,71;5,12;0,00;0,00;
0,00;0,00;280,86;5,21;0,00;0,00;
0,00;0,00;281,02;5,21;0,00;0,00;
0,00;0,00;281,18;5,03;0,00;0,00;
0,00;0,00;281,34;5,38;0,00;0,00;
0,00;0,00;281,51;5,60;0,00;0,00;
0,00;0,00;281,66;5,56;0,00;0,00;
0,00;0,00;281,82;5,30;0,00;0,00;
0,00;0,00;281,99;5,60;0,00;0,00;
0,00;0,00;282,14;5,77;0,00;0,00;
0,00;0,00;282,30;5,69;0,00;0,00;
0,00;0,00;282,47;5,68;0,00;0,00;
0,00;0,00;282,62;5,77;0,00;0,00;
0,00;0,00;282,78;5,73;0,00;0,00;
0,00;0,00;282,94;6,08;0,00;0,00;
0,00;0,00;283,10;6,08;0,00;0,00;
0,00;0,00;283,26;5,82;0,00;0,00;
0,00;0,00;283,42;6,04;0,00;0,00;
0,00;0,00;283,58;6,34;0,00;0,00;
0,00;0,00;283,74;6,26;0,00;0,00;
0,00;0,00;283,90;6,26;0,00;0,00;
0,00;0,00;284,06;6,39;0,00;0,00;
0,00;0,00;284,22;6,26;0,00;0,00;
0,00;0,00;284,39;6,43;0,00;0,00;
0,00;0,00;284,54;6,78;0,00;0,00;
0,00;0,00;284,70;6,48;0,00;0,00;
0,00;0,00;284,87;6,56;0,00;0,00;
0,00;0,00;285,02;6,91;0,00;0,00;
0,00;0,00;285,18;6,73;0,00;0,00;
0,00;0,00;285,34;6,78;0,00;0,00;
0,00;0,00;285,50;7,04;0,00;0,00;
0,00;0,00;285,66;6,99;0,00;0,00;
0,00;0,00;285,82;6,96;0,00;0,00;
0,00;0,00;285,98;7,26;0,00;0,00;
0,00;0,00;286,14;7,21;0,00;0,00;
0,00;0,00;286,30;7,08;0,00;0,00;
0,00;0,00;286,47;7,34;0,00;0,00;
0,00;0,00;286,62;7,52;0,00;0,00;
0,00;0,00;286,78;7,30;0,00;0,00;
0,00;0,00;286,94;7,43;0,00;0,00;
0,00;0,00;287,10;7,60;0,00;0,00;
0,00;0,00;287,26;7,47;0,00;0,00;
0,00;0,00;287,42;7,65;0,00;0,00;
0,00;0,00;287,58;7,65;0,00;0,00;
0,00;0,00;287,74;7,47;0,00;0,00;
0,00;0,00;287,90;7,69;0,00;0,00;
0,00;0,00;288,06;7,95;0,00;0,00;
0,00;0,00;288,23;7,60;0,00;0,00;
0,00;0,00;288,38;7,78;0,00;0,00;
0,00;0,00;288,55;7,95;0,00;0,00;
0,00;0,00;288,70;7,74;0,00;0,00;
0,00;0,00;288,86;7,95;0,00;0,00;
0,00;0,00;289,02;7,95;0,00;0,00;
0,00;0,00;289,18;7,65;0,00;0,00;
0,00;0,00;289,35;8,13;0,00;0,00;
0,00;0,00;289,50;8,17;0,00;0,00;
0,00;0,00;289,66;7,78;0,00;0,00;
0,00;0,00;289,83;8,13;0,00;0,00;
0,00;0,00;289,98;8,00;0,00;0,00;
0,00;0,00;290,15;7,86;0,00;0,00;
0,00;0,00;290,31;8,30;0,00;0,00;
0,00;0,00;290,46;8,21;0,00;0,00;
0,00;0,00;290,62;7,91;0,00;0,00;
0,00;0,00;290,78;8,48;0,00;0,00;
0,00;0,00;290,94;8,34;0,00;0,00;
0,00;0,00;291,10;8,04;0,00;0,00;
0,00;0,00;291,26;8,43;0,00;0,00;
0,00;0,00;291,42;8,51;0,00;0,00;
0,00;0,00;291,59;8,25;0,00;0,00;
0,00;0,00;291,74;8,60;0,00;0,00;
0,00;0,00;291,90;8,51;0,00;0,00;
0,00;0,00;292,06;8,25;0,00;0,00;
0,00;0,00;292,22;8,78;0,00;0,00;
0,00;0,00;292,38;8,78;0,00;0,00;
0,00;0,00;292,54;8,48;0,00;0,00;
0,00;0,00;292,70;8,91;0,00;0,00;
0,00;0,00;292,86;8,87;0,00;0,00;
0,00;0,00;293,02;8,73;0,00;0,00;
0,00;0,00;293,19;9,13;0,00;0,00;
0,00;0,00;293,34;9,13;0,00;0,00;
0,00;0,00;293,50;8,87;0,00;0,00;
0,00;0,00;293,66;9,17;0,00;0,00;
0,00;0,00;293,82;9,52;0,00;0,00;
0,00;0,00;293,98;9,61;0,00;0,00;
0,00;0,00;294,14;9,95;0,00;0,00;
0,00;0,00;294,30;10,48;0,00;0,00;
0,00;0,00;294,46;10,26;0,00;0,00;
0,00;0,00;294,62;10,48;0,00;0,00;
0,00;0,00;294,78;11,04;0,00;0,00;
0,00;0,00;294,94;10,82;0,00;0,00;
0,00;0,00;295,10;10,74;0,00;0,00;
0,00;0,00;295,27;11,26;0,00;0,00;
0,00;0,00;295,42;11,69;0,00;0,00;
0,00;0,00;295,58;11,13;0,00;0,00;
0,00;0,00;295,74;11,82;0,00;0,00;
0,00;0,00;295,90;12,60;0,00;0,00;
0,00;0,00;296,06;12,21;0,00;0,00;
0,00;0,00;296,22;12,39;0,00;0,00;
0,00;0,00;296,38;12,95;0,00;0,00;
0,00;0,00;296,54;12,65;0,00;0,00;
0,00;0,00;296,70;12,83;0,00;0,00;
0,00;0,00;296,87;13,30;0,00;0,00;
0,00;0,00;297,02;13,30;0,00;0,00;
0,00;0,00;297,18;13,13;0,00;0,00;
0,00;0,00;297,35;13,52;0,00;0,00;
0,00;0,00;297,50;13,69;0,00;0,00;
0,00;0,00;297,66;13,48;0,00;0,00;
0,00;0,00;297,83;13,87;0,00;0,00;
0,00;0,00;297,98;14,08;0,00;0,00;
0,00;0,00;298,14;13,73;0,00;0,00;
0,00;0,00;298,30;14,08;0,00;0,00;
0,00;0,00;298,46;14,35;0,00;0,00;
0,00;0,00;298,62;13,91;0,00;0,00;
0,00;0,00;298,78;14,38;0,00;0,00;
0,00;0,00;298,94;14,86;0,00;0,00;
0,00;0,00;299,10;14,30;0,00;0,00;
0,00;0,00;299,26;14,60;0,00;0,00;
0,00;0,00;299,42;15,17;0,00;0,00;
0,00;0,00;299,58;14,69;0,00;0,00;
0,00;0,00;299,74;14,95;0,00;0,00;
0,00;0,00;299,91;15,34;0,00;0,00;
0,00;0,00;300,06;14,95;0,00;0,00;
0,00;0,00;300,23;15,17;0,00;0,00;
0,00;0,00;300,38;15,60;0,00;0,00;
0,00;0,00;300,54;15,52;0,00;0,00;
0,00;0,00;300,70;15,52;0,00;0,00;
0,00;0,00;300,86;15,99;0,00;0,00;
0,00;0,00;301,02;15,78;0,00;0,00;
0,00;0,00;301,18;15,87;0,00;0,00;
0,00;0,00;301,34;16,30;0,00;0,00;
0,00;0,00;301,50;16,17;0,00;0,00;
0,00;0,00;301,66;16,13;0,00;0,00;
0,00;0,00;301,83;16,56;0,00;0,00;
0,00;0,00;301,98;16,70;0,00;0,00;
0,00;0,00;302,14;16,47;0,00;0,00;
0,00;0,00;302,30;16,83;0,00;0,00;
0,00;0,00;302,46;17,09;0,00;0,00;
0,00;0,00;302,62;16,73;0,00;0,00;
0,00;0,00;302,78;17,17;0,00;0,00;
0,00;0,00;302,94;17,52;0,00;0,00;
0,00;0,00;303,10;17,13;0,00;0,00;
0,00;0,00;303,27;17,52;0,00;0,00;
0,00;0,00;303,42;17,87;0,00;0,00;
0,00;0,00;303,58;17,48;0,00;0,00;
0,00;0,00;303,74;17,91;0,00;0,00;
0,00;0,00;303,90;18,30;0,00;0,00;
0,00;0,00;304,06;17,95;0,00;0,00;
0,00;0,00;304,22;18,30;0,00;0,00;
0,00;0,00;304,38;18,70;0,00;0,00;
0,00;0,00;304,54;18,82;0,00;0,00;
0,00;0,00;304,70;18,78;0,00;0,00;
0,00;0,00;304,86;19,26;0,00;0,00;
0,00;0,00;305,02;19,61;0,00;0,00;
0,00;0,00;305,18;19,35;0,00;0,00;
0,00;0,00;305,34;19,83;0,00;0,00;
0,00;0,00;305,50;20,13;0,00;0,00;
0,00;0,00;305,66;19,83;0,00;0,00;
0,00;0,00;305,82;20,22;0,00;0,00;
0,00;0,00;305,98;20,52;0,00;0,00;
0,00;0,00;306,14;20,22;0,00;0,00;
0,00;0,00;306,30;20,56;0,00;0,00;
0,00;0,00;306,46;20,91;0,00;0,00;
0,00;0,00;306,62;20,78;0,00;0,00;
0,00;0,00;306,78;21,09;0,00;0,00;
0,00;0,00;306,94;21,39;0,00;0,00;
0,00;0,00;307,10;22,04;0,00;0,00;
0,00;0,00;307,25;26,26;0,00;0,00;
0,00;0,00;307,37;34,17;0,00;0,00;
0,00;0,00;307,42;37,92;0,00;0,00;
0,00;0,00;307,44;38,40;0,00;0,00;
0,00;0,00;307,46;39,83;0,00;0,00;
0,00;0,00;307,46;40,18;0,00;0,00;
0,00;0,00;307,26;30,65;0,00;0,00;
0,00;0,00;305,24;-0,14;0,00;0,00;
0,00;0,00;301,02;-0,05;0,00;0,00;
0,00;0,00;296,28;-0,13;0,00;0,00;
0,00;0,00;291,45;-0,05;0,00;0,00;
0,00;0,00;286,65;-0,01;0,00;0,00;
0,00;0,00;281,85;-0,05;0,00;0,00;
0,00;0,00;277,05;-0,04;0,00;0,00;
0,00;0,00;272,25;-0,04;0,00;0,00;
0,00;0,00;267,45;-0,01;0,00;0,00;
0,00;0,00;262,65;-0,04;0,00;0,00;
0,00;0,00;253,05;-0,05;0,00;0,00;
0,00;0,00;248,25;-0,01;0,00;0,00;
0,00;0,00;243,45;-0,01;0,00;0,00;
0,00;0,00;238,65;-0,04;0,00;0,00;
0,00;0,00;233,85;0,04;0,00;0,00;
0,00;0,00;229,05;-0,04;0,00;0,00;
0,00;0,00;224,25;-0,01;0,00;0,00;
0,00;0,00;219,45;-0,04;0,00;0,00;
0,00;0,00;214,65;-0,01;0,00;0,00;
0,00;0,00;209,85;-0,01;0,00;0,00;
0,00;0,00;190,65;0,04;0,00;0,00;
0,00;0,00;181,05;-0,01;0,00;0,00;
0,00;0,00;176,25;-0,01;0,00;0,00;
0,00;0,00;166,65;0,04;0,00;0,00;
0,00;0,00;161,85;-0,01;0,00;0,00;
0,00;0,00;157,05;0,04;0,00;0,00;
0,00;0,00;152,25;0,04;0,00;0,00;
0,00;0,00;147,45;-0,05;0,00;0,00;
0,00;0,00;137,85;0,04;0,00;0,00;
0,00;0,00;133,05;-0,09;0,00;0,00;
0,00;0,00;128,25;0,04;0,00;0,00;
0,00;0,00;123,45;-0,04;0,00;0,00;
0,00;0,00;118,65;-0,01;0,00;0,00;
0,00;0,00;113,85;0,04;0,00;0,00;
0,00;0,00;109,05;-0,01;0,00;0,00;
0,00;0,00;99,45;-0,01;0,00;0,00;
0,00;0,00;89,85;-0,04;0,00;0,00;
0,00;0,00;75,45;-0,04;0,00;0,00;
0,00;0,00;70,65;0,04;0,00;0,00;
0,00;0,00;65,85;0,04;0,00;0,00;
0,00;0,00;61,05;-0,01;0,00;0,00;
0,00;0,00;56,25;-0,04;0,00;0,00;
0,00;0,00;51,45;-0,04;0,00;0,00;
0,00;0,00;46,65;-0,01;0,00;0,00;
0,00;0,00;42,82;0,04;0,00;0,00;
0,00;0,00;40,51;0,04;0,00;0,00;
