11014;30.10.20 13:57:53;22;Avvicinamento pre-pressata pressata Fuori Ingombro;Alcun errore (0);20201030113138P0003;
Envelope-Pos-Up;Envelop-Force-Up;Chart-Pos;Chart-Force;Envelope-Pos-Low;Envelope-Force-Low;
0,00;0,00;66,05;0,04;0,00;0,00;
0,00;0,00;66,59;0,02;0,00;0,00;
0,00;0,00;67,63;0,04;0,00;0,00;
0,00;0,00;69,18;0,04;0,00;0,00;
0,00;0,00;71,24;0,04;0,00;0,00;
0,00;0,00;73,82;0,04;0,00;0,00;
0,00;0,00;76,90;0,05;0,00;0,00;
0,00;0,00;80,38;0,03;0,00;0,00;
0,00;0,00;83,89;0,02;0,00;0,00;
0,00;0,00;87,41;0,02;0,00;0,00;
0,00;0,00;90,93;0,03;0,00;0,00;
0,00;0,00;94,45;0,03;0,00;0,00;
0,00;0,00;97,97;0,01;0,00;0,00;
0,00;0,00;101,49;0,03;0,00;0,00;
0,00;0,00;104,89;0,01;0,00;0,00;
0,00;0,00;107,82;-0,01;0,00;0,00;
0,00;0,00;110,26;-0,01;0,00;0,00;
0,00;0,00;113,62;-0,01;0,00;0,00;
0,00;0,00;114,55;-0,01;0,00;0,00;
0,00;0,00;114,96;-0,02;0,00;0,00;
0,00;0,00;115,01;-0,01;0,00;0,00;
0,00;0,00;116,03;0,01;0,00;0,00;
0,00;0,00;116,47;0,01;0,00;0,00;
0,00;0,00;117,70;0,01;0,00;0,00;
0,00;0,00;118,04;0,01;0,00;0,00;
0,00;0,00;118,49;0,01;0,00;0,00;
0,00;0,00;118,71;0,01;0,00;0,00;
0,00;0,00;119,05;0,01;0,00;0,00;
0,00;0,00;119,39;0,01;0,00;0,00;
0,00;0,00;119,61;0,01;0,00;0,00;
0,00;0,00;120,06;0,01;0,00;0,00;
0,00;0,00;120,73;0,01;0,00;0,00;
0,00;0,00;122,52;0,12;0,00;0,00;
0,00;0,00;122,63;0,48;0,00;0,00;
0,00;0,00;122,74;0,55;0,00;0,00;
0,00;0,00;122,85;0,62;0,00;0,00;
0,00;0,00;122,97;0,69;0,00;0,00;
0,00;0,00;123,08;0,73;0,00;0,00;
0,00;0,00;123,19;0,76;0,00;0,00;
0,00;0,00;123,30;0,81;0,00;0,00;
0,00;0,00;123,42;0,87;0,00;0,00;
0,00;0,00;123,50;0,88;0,00;0,00;
0,00;0,00;123,51;0,88;0,00;0,00;
0,00;0,00;123,45;0,40;0,00;0,00;
0,00;0,00;122,92;-0,03;0,00;0,00;
0,00;0,00;121,01;-0,01;0,00;0,00;
0,00;0,00;121,46;0,01;0,00;0,00;
0,00;0,00;122,59;0,01;0,00;0,00;
0,00;0,00;122,92;0,01;0,00;0,00;
0,00;0,00;123,26;0,01;0,00;0,00;
0,00;0,00;123,37;0,02;0,00;0,00;
0,00;0,00;123,48;0,51;0,00;0,00;
0,00;0,00;123,58;0,93;0,00;0,00;
0,00;0,00;123,70;0,97;0,00;0,00;
0,00;0,00;123,81;0,99;0,00;0,00;
0,00;0,00;123,93;1,01;0,00;0,00;
0,00;0,00;124,04;1,03;0,00;0,00;
0,00;0,00;124,15;1,04;0,00;0,00;
0,00;0,00;124,26;1,06;0,00;0,00;
0,00;0,00;124,38;1,07;0,00;0,00;
0,00;0,00;124,49;1,10;0,00;0,00;
0,00;0,00;124,60;1,11;0,00;0,00;
0,00;0,00;124,71;1,12;0,00;0,00;
0,00;0,00;124,83;1,15;0,00;0,00;
0,00;0,00;124,94;1,15;0,00;0,00;
0,00;0,00;125,05;1,16;0,00;0,00;
0,00;0,00;125,16;1,16;0,00;0,00;
0,00;0,00;125,27;1,18;0,00;0,00;
0,00;0,00;125,38;1,19;0,00;0,00;
0,00;0,00;125,50;1,22;0,00;0,00;
0,00;0,00;125,61;1,22;0,00;0,00;
0,00;0,00;125,72;1,25;0,00;0,00;
0,00;0,00;125,83;1,25;0,00;0,00;
0,00;0,00;125,94;1,26;0,00;0,00;
0,00;0,00;126,06;1,26;0,00;0,00;
0,00;0,00;126,17;1,26;0,00;0,00;
0,00;0,00;126,28;1,27;0,00;0,00;
0,00;0,00;126,39;1,28;0,00;0,00;
0,00;0,00;126,50;1,29;0,00;0,00;
0,00;0,00;126,62;1,29;0,00;0,00;
0,00;0,00;126,73;1,30;0,00;0,00;
